x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,0,r,0,0.79038473148667876,0.79038473148667943,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.412052497086961,35.412052497595184,35.412052497086961,35.412052497595184,-2.0707443022690876e-07,-2.0707443009890009e-07,91007479.763850674,91007479.839173466,-432470521.2632727,-432470520.99070525,-0.00022097106373837925,-0.00022097106369262096,0.00099999999989651878,0.0010000000001034813,-2.3915369938607163,-2.3915369938607123,-1.1316768549233729e-14,1.137341534439777e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432353746794847e-18,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,1,r,0,0.79038473148667876,0.79038473148667943,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.439100169509238,35.439100170037491,35.439100169509238,35.439100170037491,-2.0708754610878206e-07,-2.070875459771335e-07,91013267.055174455,91013267.132904142,-432469303.37234372,-432469303.08834863,-0.0002209710637329915,-0.00022097106368528676,0.00099999999989211432,0.0010000000001078857,-2.3915369938607163,-2.3915369938607123,-1.1289013002075519e-14,1.1345659775560198e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.043255227014186e-18,2.0432618444590864e-18,42528,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,2,r,0,0.79038473148667876,0.79038473148667943,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.464419142964339,35.464419143513226,35.464419142964339,35.464419143513226,-2.0710430591827426e-07,-2.0710430578263573e-07,91020666.11721997,91020666.197538242,-432467746.1775285,-432467745.88170928,-0.00022097106372821458,-0.00022097106367849944,0.00099999999988756544,0.0010000000001124346,-2.3915369938607163,-2.3915369938607123,-1.133064639354764e-14,1.1359537571710567e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.043255227014186e-18,2.0432486095692856e-18,42558,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,3,r,0,0.79038473148667876,0.79038473148667943,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.488814566193696,35.488814566761718,35.488814566193696,35.488814566761718,-2.0712349410337027e-07,-2.0712349396414479e-07,91029139.285798997,91029139.368465826,-432465962.76434147,-432465962.45759982,-0.00022097106372374436,-0.00022097106367217046,0.0009999999998833596,0.0010000000001166407,-2.3915369938607163,-2.3915369938607123,-1.1302890843957565e-14,1.137341536714058e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432419921243851e-18,2.043255227014186e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,4,r,0,0.79038473148667876,0.79038473148667943,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.512683099144468,35.512683099733358,35.512683099144468,35.512683099733358,-2.0714441722043304e-07,-2.0714441707719487e-07,91038379.88005513,91038379.965326831,-432464017.62751007,-432464017.30886298,-0.0002209710637196541,-0.00022097106366605575,0.00099999999987877885,0.0010000000001212212,-2.3915369938607163,-2.3915369938607123,-1.1261257507551246e-14,1.1456682103615826e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432486095692856e-18,2.0432486095692856e-18,42618,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,5,r,0,0.79038473148667876,0.79038473148667943,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.536256580763379,35.536256581372136,35.536256580763379,35.536256581372136,-2.0716660321661598e-07,-2.0716660306969856e-07,91048179.159963414,91048179.247658506,-432461954.66199523,-432461954.33195293,-0.0002209710637157777,-0.00022097106366023898,0.00099999999987438826,0.0010000000001256118,-2.3915369938607163,-2.3915369938607123,-1.1275135321179236e-14,1.1442804325112039e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432419921243851e-18,2.0432353746794847e-18,42645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,6,r,0,0.79038473148667876,0.79038473148667943,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.559685637565671,35.559685638196314,35.559685637565671,35.559685638196314,-2.0718969244087052e-07,-2.0718969228987727e-07,91058378.108326003,91058378.198700726,-432459807.31148052,-432459806.96888441,-0.0002209710637122364,-0.00022097106365456036,0.00099999999986955228,0.001000000000130448,-2.3915369938607163,-2.3915369938607123,-1.1275135348379734e-14,1.1484437700023992e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432486095692856e-18,42672,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,7,r,0,0.79038473148667876,0.79038473148667943,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.583075477286449,35.583075477939516,35.583075477286449,35.583075477939516,-2.0721338831450934e-07,-2.072133881593388e-07,91068845.610050976,91068845.70316492,-432457603.15679884,-432457602.80143797,-0.00022097106370894186,-0.00022097106364909311,0.00099999999986463586,0.0010000000001353642,-2.3915369938607163,-2.3915369938607123,-1.1441668829202517e-14,1.1317904258531808e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432353746794847e-18,42702,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,8,r,0,0.79038473148667876,0.79038473148667943,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.606503483134134,35.606503483808794,35.606503483134134,35.606503483808794,-2.0723743155027108e-07,-2.0723743139123257e-07,91079467.047460496,91079467.143151164,-432455366.31695938,-432455365.94922554,-0.00022097106370584543,-0.00022097106364388759,0.00099999999985986364,0.0010000000001401364,-2.3915369938607163,-2.3915369938607123,-1.1413913279749169e-14,1.1373415421779065e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432221397896839e-18,2.0432221397896839e-18,42729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,9,r,0,0.79038473148667876,0.79038473148667943,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.630028702034707,35.63002870273327,35.630028702034707,35.63002870273327,-2.0726158518778543e-07,-2.0726158502461038e-07,91090137.680559784,91090137.77903147,-432453118.84288871,-432453118.46156996,-0.00022097106370308844,-0.00022097106363881317,0.00099999999985461979,0.0010000000001453803,-2.3915369938607163,-2.3915369938607123,-1.1233502065894795e-14,1.1512193314160682e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432287572345843e-18,42759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
