velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
4,343,0.80042996809158284,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,344,0.80065698550122499,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.9500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,345,0.80088400291086725,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,346,0.8011110203205094,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,347,0.80133803773015155,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,348,0.8015650551397937,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,349,0.80179207254943585,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,350,0.802019089959078,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,351,0.80224610736872015,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,352,0.8024731247783623,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.1814000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,353,0.80270014218800445,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,354,0.8029271595976466,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,355,0.80315417700728875,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,356,0.8033811944169309,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,357,0.80360821182657316,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,358,0.80383522923621531,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,359,0.80406224664585746,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,360,0.80428926405549961,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.2695287022617792,0.0055621159999999998,2.2360679774997898,5.0000000000000009,-0.80630666717886079,59.017699660973598,34.35935293339989,trajectory reached the configured outer_limit radius
5,342,0.80020295068194069,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.0363000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,343,0.80042996809158284,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,344,0.80065698550122499,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,345,0.80088400291086725,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,346,0.8011110203205094,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,347,0.80133803773015155,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,348,0.8015650551397937,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,349,0.80179207254943585,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,350,0.802019089959078,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,351,0.80224610736872015,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,352,0.8024731247783623,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5271999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,353,0.80270014218800445,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,354,0.8029271595976466,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,355,0.80315417700728875,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,356,0.8033811944169309,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,357,0.80360821182657316,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,358,0.80383522923621531,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,359,0.80406224664585746,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,360,0.80428926405549961,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.2684380749474191,0.0043931760000000004,2.2360679774997911,5.0000000000000062,-0.8063148006270987,59.017059900938392,34.359336366204325,trajectory reached the configured outer_limit radius
6,342,0.80020295068194069,-0.873,fraction,250,0,forbidden,nan,0,nan,2.0075e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,343,0.80042996809158284,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,344,0.80065698550122499,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,345,0.80088400291086725,-0.873,fraction,250,0,forbidden,nan,0,nan,8.3500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,346,0.8011110203205094,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,347,0.80133803773015155,-0.873,fraction,250,0,forbidden,nan,0,nan,4.08e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,348,0.8015650551397937,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,349,0.80179207254943585,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,350,0.802019089959078,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,351,0.80224610736872015,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,352,0.8024731247783623,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6616000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,353,0.80270014218800445,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,354,0.8029271595976466,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,355,0.80315417700728875,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,356,0.8033811944169309,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,357,0.80360821182657316,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,358,0.80383522923621531,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,359,0.80406224664585746,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,360,0.80428926405549961,-0.873,fraction,250,0,outer_limit,nan,0,2.2673963013601197,0.0049665519999999999,2.2360679774997898,5.0000000000000009,-0.80632219335781274,59.016477009833217,34.359317503333692,trajectory reached the configured outer_limit radius
7,342,0.80020295068194069,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.0740000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,343,0.80042996809158284,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,344,0.80065698550122499,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,345,0.80088400291086725,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,346,0.8011110203205094,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,347,0.80133803773015155,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,348,0.8015650551397937,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,349,0.80179207254943585,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,350,0.802019089959078,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,351,0.80224610736872015,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,352,0.8024731247783623,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.6937999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,353,0.80270014218800445,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,354,0.8029271595976466,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,355,0.80315417700728875,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.7592e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,356,0.8033811944169309,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,357,0.80360821182657316,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,358,0.80383522923621531,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,359,0.80406224664585746,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,360,0.80428926405549961,-0.85683333333333334,fraction,250,0,outer_limit,nan,0,2.2663949203492688,0.0060203560000000001,2.2360679774997898,5.0000000000000009,-0.80632897590705199,59.015940976139575,34.359296777015395,trajectory reached the configured outer_limit radius
8,342,0.80020295068194069,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,2.1325999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,343,0.80042996809158284,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,344,0.80065698550122499,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,8.5499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,345,0.80088400291086725,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,346,0.8011110203205094,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,347,0.80133803773015155,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,348,0.8015650551397937,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
