x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,0,r,0,0.78356692870943478,0.78356692870943578,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.983767371913409,32.983767372004884,32.983767371913409,32.983767372004884,-2.2053411604325512e-07,-2.2053411601254959e-07,96954702.524554566,96954702.540627718,-431176180.57556677,-431176180.54020667,-0.00022097106208555719,-0.00022097106207983022,0.00099999999998710495,0.0010000000000128951,-2.3916368938607162,-2.3916368938607122,-1.3162516640489983e-14,1.1692601426467584e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1362438767648086e-16,39582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,1,r,0,0.78356692870943478,0.78356692870943578,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.015697446902692,33.015697446995524,33.015697446902692,33.015697446995524,-2.1746580279721036e-07,-2.1746580276617465e-07,95599303.524359405,95599303.540596247,-431478720.45253026,-431478720.4164294,-0.00022097106267540714,-0.0002209710626695573,0.0009999999999868261,0.0010000000000131739,-2.3916368938607162,-2.3916368938607122,-1.2871082096963132e-14,1.166484685264523e-14,0.00033265430978595502,0.00033265430978618189,-1.13651492730793e-16,1.1367859778510514e-16,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,2,r,0,0.78356692870943478,0.78356692870943578,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.04586609262482,33.045866092718391,33.04586609262482,33.045866092718391,-2.1465029078919743e-07,-2.1465029075802712e-07,94355519.605035916,94355519.62132673,-431752416.2734369,-431752416.23694891,-0.00022097106317751322,-0.00022097106317159909,0.00099999999998668103,0.001000000000013319,-2.3916368938607162,-2.3916368938607122,-1.2940470183208479e-14,1.1761992221254257e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.13651492730793e-16,39657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,3,r,0,0.78356692870943478,0.78356692870943578,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.075215122441335,33.075215122536022,33.075215122441335,33.075215122536022,-2.120008380027849e-07,-2.1200083797135738e-07,93185052.403516516,93185052.419931605,-432006549.77293879,-432006549.73584807,-0.00022097106362117171,-0.00022097106361515756,0.00099999999998645443,0.0010000000000135458,-2.3916368938607162,-2.3916368938607122,-1.2746180399638194e-14,1.1803626340752489e-14,0.00033265430978595502,0.00033265430978618189,-1.13651492730793e-16,1.13651492730793e-16,39693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,4,r,0,0.78356692870943478,0.78356692870943578,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.104221909597349,33.104221909692434,33.104221909597349,33.104221909692434,-2.0948088219412867e-07,-2.0948088216257743e-07,92071761.01406613,92071761.030518964,-432245189.5186854,-432245189.4813922,-0.00022097106402010387,-0.00022097106401405784,0.00099999999998638179,0.0010000000000136183,-2.3916368938607162,-2.3916368938607122,-1.2884957597978451e-14,1.1512193477106677e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.1362438767648086e-16,39726,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,5,r,0,0.78356692870943478,0.78356692870943578,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.133177905325411,33.133177905421235,33.133177905325411,33.133177905421235,-2.0707390074404383e-07,-2.0707390071229044e-07,91008353.096170008,91008353.112708867,-432470337.37030202,-432470337.33262479,-0.00022097106438186535,-0.00022097106437575653,0.00099999999998623998,0.0010000000000137603,-2.3916368938607162,-2.3916368938607122,-1.2704545739636609e-14,1.177587206343056e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.13651492730793e-16,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,6,r,0,0.78356692870943478,0.78356692870943578,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.162284383917786,33.162284384014647,33.162284383917786,33.162284384014647,-2.0477326630158067e-07,-2.0477326626959451e-07,89991905.560808823,89991905.577460989,-432682990.15821779,-432682990.11996907,-0.00022097106471085363,-0.00022097106470464961,0.00099999999998602465,0.0010000000000139754,-2.3916368938607162,-2.3916368938607122,-1.2773934117452824e-14,1.1748117050759809e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.13651492730793e-16,39795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,7,r,0,0.78356692870943478,0.78356692870943578,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.191693615591539,33.191693615689594,33.191693615591539,33.191693615689594,-2.0257799508646251e-07,-2.0257799505410686e-07,89021987.250363469,89021987.267195299,-432883585.76528603,-432883585.72637659,-0.00022097106500970528,-0.00022097106500339268,0.00099999999998577897,0.0010000000000142213,-2.3916368938607162,-2.3916368938607122,-1.2815566970753827e-14,1.1692606411616967e-14,0.00033265430978595502,0.00033265430978618189,-1.13651492730793e-16,1.1367859778510514e-16,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,8,r,0,0.78356692870943478,0.78356692870943578,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.221529289187018,33.221529289285755,33.221529289187018,33.221529289285755,-2.0049070706395865e-07,-2.0049070703151427e-07,88099758.292146534,88099758.309014216,-433072217.56659788,-433072217.5273425,-0.00022097106527995051,-0.00022097106527357995,0.00099999999998564757,0.0010000000000143523,-2.3916368938607162,-2.3916368938607122,-1.2815566508625226e-14,1.1650973511371451e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1359728262216873e-16,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,9,r,0,0.78356692870943478,0.78356692870943578,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.251897711289068,33.251897711388644,33.251897711289068,33.251897711388644,-1.9851655611871893e-07,-1.9851655608609585e-07,87227497.758125737,87227497.775076091,-433248746.88133436,-433248746.84163868,-0.00022097106552246553,-0.00022097106551602163,0.00099999999998548255,0.0010000000000145175,-2.3916368938607162,-2.3916368938607122,-1.2995977335273928e-14,1.183138516904748e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.1362438767648086e-16,39903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
