velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,14,0,0.7840733637268652,0.019284665374718665,0.0081277772095105973,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9447286161030326,1.9447286161030326,0.88644259536507752,0,-0.010254458595013113,0.5496696250293891,0.78578047487757452,0,-0.014721799070601428,0.0033519498055589736,0,-4.5765322359721112e-16
117,15,0,0.7840960654678294,0.01921374755534306,0.0080978879568391511,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9413882211223863,1.9413882211223863,0.88645983268832496,0,-0.010186821545411614,0.54969171026531161,0.78581103496981308,0,-0.014623842914808855,0.0033070610582182081,0,-4.5759983144489885e-16
117,16,0,0.78411876720879359,0.019142820211367859,0.0080679946898992699,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9379988621672191,1.9379988621672191,0.88647714911730457,1.6940658945086007e-21,-0.010118810130329775,0.54971385356067959,0.7858417359071439,1.3312676832817273e-21,-0.014525356870662006,0.0032619034409617775,1.6940658945086007e-21,-4.5754620158180092e-16
117,17,0,0.78414146894975789,0.019071883215126505,0.0080380973548841925,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9345591264966573,1.9345591264966573,0.8864945472985889,1.7312890220734869e-21,-0.010050411636283009,0.54973605685813764,0.78587258239013003,1.360572574640574e-21,-0.014426322732525615,0.0032164679837889398,1.7312890220734869e-21,-4.5749232591238858e-16
117,18,0,0.78416417069072208,0.019000936437035661,0.0080081958971793109,0.92149999999999999,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.9310675287876691,1.9310675287876691,0.88651203002950885,1.6940658945086007e-21,-0.0099816126268878046,0.54975832220340559,0.78590357938704081,1.3313724502118184e-21,-0.014326721258593033,0.0031707451948902454,1.6940658945086007e-21,-4.5743819587933844e-16
118,0,0,0.78375553935336617,0.020632311492372685,0.007647141361665403,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0759665173738449,2.0759665173738449,0.88544035215917982,1.3488152652077479e-15,-0.01388517393643417,0.54904132225948787,0.78400461723177239,1.0574773957155718e-15,-0.020001998660686623,0.0069054457440851369,1.3488152652077479e-15,-4.6077017953838015e-16
118,1,0,0.78377824109433036,0.020560272555375698,0.0076204409148946314,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0740812445454573,2.0740812445454573,0.88545611575069438,0,-0.013826382081472209,0.54906122027533921,0.78403253292030706,0,-0.019916243544092636,0.0068639517265272065,0,0
118,2,0,0.78380094283529456,0.020488225559442071,0.0075937374811668387,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.072178154453725,2.072178154453725,0.88547189784872682,3.0831999280056532e-19,-0.013767502535116551,0.54908112913464246,0.78406048187982613,2.4174152212839579e-19,-0.019830369997325001,0.0068223904142497016,3.0831999280056532e-19,0
118,3,0,0.78382364457625886,0.020416170398509348,0.0075670310211711275,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0702570014543684,2.0702570014543684,0.88548769870738231,1.0587911840678754e-22,-0.013708534033126323,0.54910104908112545,0.78408846456209591,8.3018595380766391e-23,-0.019744376218006961,0.006780761028434612,1.0587911840678754e-22,0
118,4,0,0.78384634631722305,0.020344106965006908,0.0075403214950376229,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0683175352604106,2.0683175352604106,0.88550351858568421,1.4500018210867466e-16,-0.013649475285016683,0.54912098036381851,0.78411648142762713,1.1369703260141913e-16,-0.019658260366365657,0.0067390627760057775,1.4500018210867466e-16,0
118,5,0,0.78386904805818725,0.020272035149826634,0.0075136088623265901,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0663595008241855,2.0663595008241855,0.8855193577476943,0,-0.013590324973369894,0.54914092323717012,0.78414453294588904,0,-0.019572020564251408,0.0066972948492592943,0,-4.6052357645659378e-16
118,6,0,0.78389174979915144,0.020199954842296416,0.0074868930820186173,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0643826382087043,2.0643826382087043,0.88553521646266997,1.8390728528808534e-15,-0.013531081752987889,0.54916087796119795,0.78417261959558782,1.4421505766707098e-15,-0.019485654893927031,0.0066554564253828996,1.8390728528808534e-15,-4.6047409461761094e-16
118,7,0,0.78391445154011563,0.020127865930151367,0.0074601741125039488,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.062386682459918,2.062386682459918,0.88555109500521068,4.2351647362715017e-22,-0.013471744250096737,0.54918084480162566,0.78420074186492761,3.3212193281042921e-22,-0.019399161396933203,0.00661354666599967,4.2351647362715017e-22,0
118,8,0,0.78393715328107993,0.020055768299504343,0.0074334519115715541,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0603713634884091,2.0603713634884091,0.88556699365535962,-1.6940658945086007e-21,-0.013412311061689736,0.54920082403003723,0.78422890025179171,-1.3285354334045477e-21,-0.019312538073157318,0.0065715647169368729,-1.6940658945086007e-21,0
118,9,0,0.78395985502204413,0.019983661834817621,0.0074067264363986366,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0583364059154992,2.0583364059154992,0.88558291269881317,4.2351647362715017e-22,-0.013352780754456589,0.54922081592402361,0.7842570952641138,3.3214579940332945e-22,-0.01922578287929971,0.0065295097075059871,4.2351647362715017e-22,-4.6032531177303488e-16
118,10,0,0.78398255676300832,0.019911546418870364,0.0073799976435385706,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0562815289395804,2.0562815289395804,0.88559885242705816,0,-0.013293151863995233,0.54924082076734704,0.78428532742012236,0,-0.019138893727752689,0.0064873807501276692,0,-4.6027560215429853e-16
118,11,0,0.78400525850397251,0.019839421932728935,0.0073532654889099007,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0542064461892169,2.0542064461892169,0.88561481313752943,0,-0.013233422893904133,0.54926083885009114,0.78431359724862115,0,-0.019051868485306787,0.0064451769398453651,0,-4.6022583337538972e-16
118,12,0,0.78402796024493682,0.019767288255714412,0.0073265299277842999,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0521108655710201,2.0521108655710201,0.88563079513379495,1.6940658945086007e-21,-0.013173592314773861,0.54928087046884388,0.78434190528931791,1.3287268713845285e-21,-0.01896470497171112,0.0064028973537654243,1.6940658945086007e-21,-4.6017600451375713e-16
118,13,0,0.78405066198590101,0.019695145265371469,0.0072997909147750357,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0499944891109592,2.0499944891109592,0.88564679872573115,-4.2351647362715017e-22,-0.013113658563213632,0.54930091592686936,0.78437025209313571,-3.3219372318452364e-22,-0.018877400958285634,0.0063605410505239712,-4.2351647362715017e-22,0
118,14,0,0.7840733637268652,0.019622992837433028,0.0072730484038238709,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0478570127959124,2.0478570127959124,0.88566282422969811,1.6940658945086007e-21,-0.01305362004084905,0.54932097553427617,0.78439863822252509,1.3288229807117702e-21,-0.018789954166492786,0.0063181070697483355,1.6940658945086007e-21,0
118,15,0,0.7840960654678294,0.019550830845787674,0.0072463023481889825,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0456981263945533,2.0456981263945533,0.88567887196875872,0,-0.012993475113139228,0.54934104960822228,0.78442706425185293,0,-0.01870236226624741,0.0062755944313765966,0,0
118,16,0,0.78411876720879359,0.019478659162444487,0.0072195527004319335,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0435175132977421,2.0435175132977421,0.88569494227283918,1.6715178774526912e-16,-0.01293322210842303,0.54936113847309687,0.78445553076768793,1.31123144374483e-16,-0.018614622874561178,0.0062330021352060561,1.6715178774526912e-16,0
118,17,0,0.78414146894975789,0.019406477657497145,0.0071927994124043586,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0413148503163527,2.0413148503163527,0.88571103547899044,1.0587911840678754e-22,-0.012872859316538126,0.54938124246072018,0.7844840383692655,8.3060478386734324e-23,-0.0185267335535667,0.0061903291600148291,1.0587911840678754e-22,0
118,18,0,0.78416417069072208,0.019334286199088918,0.0071660424352350009,0.93766666666666665,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0390898075086379,2.0390898075086379,0.88572715193155815,7.7249404789592191e-19,-0.012812384987789869,0.54940136191055533,0.78451258766878951,6.0603130447356747e-19,-0.018438691809052193,0.0061475744631117601,7.7249404789592191e-19,-4.5987571545721971e-16
119,0,0,0.78375553935336617,0.020988041000861869,0.0066085689426477866,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1061776354760577,2.1061776354760577,0.88476498357024924,9.7400996231129799e-16,-0.016174266400275951,0.54873517990669951,0.78280907615206341,7.624638387598133e-16,-0.02335289966402954,0.0094715306682692235,9.7400996231129799e-16,0
119,1,0,0.78377824109433036,0.020914760013227,0.0065854947329609254,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1047107972056467,2.1047107972056467,0.88478154395554776,0,-0.016114027446907906,0.54875494007899217,0.78283838052436283,0,-0.023264618449028048,0.009426268708734975,0,-4.6283255174508733e-16
119,2,0,0.78380094283529456,0.020841470827708316,0.0065624179419812023,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1032309418458719,2.1032309418458719,0.88479811534649433,0,-0.016053736053415792,0.54877470282880647,0.78286770492070823,0,-0.023176270527695633,0.009380961009615163,0,0
119,3,0,0.78382364457625886,0.020768173336414682,0.0065393385357366074,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.10173790643185,2.10173790643185,0.88481469788017475,2.9579237551067422e-16,-0.015993391560788748,0.54879446827409983,0.7828970495847849,2.3157497807698162e-16,-0.023087854959553868,0.0093356071321516465,2.9579237551067422e-16,-4.6272850773520785e-16
119,4,0,0.78384634631722305,0.02069486742992082,0.0065162564797720665,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1002315253782409,2.1002315253782409,0.88483129169582753,0,-0.015932993298652321,0.548814236535489,0.78292641476410663,0,-0.022999370787944801,0.0092902066318369947,0,-4.6267644308759064e-16
119,5,0,0.78386904805818725,0.020621552997237436,0.0064931717391400389,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0987116304505804,2.0987116304505804,0.88484789693482258,-3.3881317890172014e-21,-0.015872540585258509,0.54883400773634627,0.78295580070997839,-2.6527574377808945e-21,-0.022910817040026711,0.0092447590586481887,-3.3881317890172014e-21,-4.6262434943959461e-16
119,6,0,0.78389174979915144,0.020548229925784284,0.0064700842783920378,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0971780506874187,2.0971780506874187,0.88486451374076414,3.3030219184770893e-16,-0.015812032727022775,0.5488537820028152,0.78298520767767898,2.5862173028027092e-16,-0.022822192726106361,0.0091992639566095269,3.3030219184770893e-16,-4.6257222635389144e-16
119,7,0,0.78391445154011563,0.020474898101360876,0.0064469940615694034,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0956306123634478,2.0956306123634478,0.88488114225948256,0,-0.015751469018450176,0.54887355946390559,0.7830146359264466,0,-0.022733496839541865,0.009153720863967485,0,0
119,8,0,0.78393715328107993,0.020401557408116489,0.006423901052193863,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0940691389288704,2.0940691389288704,0.8848977826390918,0,-0.015690848741839181,0.54889334025154524,0.7830440857195814,0,-0.022644728356319723,0.0091081293130074181,0,-4.6246789008618264e-16
119,9,0,0.78395985502204413,0.020328207728521373,0.0064008052132584646,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0924934509436128,2.0924934509436128,0.88491443503005229,1.2890232094610668e-15,-0.015630171166944321,0.54891312450063789,0.78307355732455663,1.0093999901065946e-15,-0.022555886234572324,0.0090624888298586059,1.2890232094610668e-15,-4.624156759951091e-16
119,10,0,0.78398255676300832,0.020254848943333646,0.0063777065072171497,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.090903366030314,2.090903366030314,0.88493109958518845,-2.1175823681357508e-22,-0.015569435550814172,0.5489329123491492,0.78310305101305067,-1.6582852132585475e-22,-0.022466969414352129,0.0090167989345379951,-2.1175823681357508e-22,-4.6236343064795078e-16
119,11,0,0.78400525850397251,0.020181480931569087,0.0063546048959752443,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0892986988025921,2.0892986988025921,0.88494777645974532,0,-0.015508641137470927,0.54895270393813866,0.78313256706104739,0,-0.022377976817174652,0.0089710591407448081,0,-4.6231115357213583e-16
119,12,0,0.78402796024493682,0.020108103570468109,0.0063315003408790605,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.087679260813605,2.087679260813605,0.88496446581143651,0,-0.015447787157640112,0.54897249941187465,0.7831621057489212,0,-0.0222889073456345,0.008925268955813026,0,0
119,13,0,0.78405066198590101,0.02003471673546408,0.0063083928027059203,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0860448604812238,2.0860448604812238,0.88498116780049096,0,-0.015386872828443284,0.5489922989178706,0.78319166736152079,0,-0.022199759882968489,0.0088794278805537363,0,-4.6220650230674555e-16
119,14,0,0.7840733637268652,0.019961320300147391,0.0062852822416528424,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0843953030302584,2.0843953030302584,0.88499788258969925,1.1789749948878936e-15,-0.015325897353144814,0.54901210260696265,0.78322125218825112,9.23398271794733e-16,-0.022110533292697077,0.0088335354091616525,1.1789749948878936e-15,-4.6215412713409907e-16
119,15,0,0.7840960654678294,0.019887914136232289,0.0062621686173260967,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0827303904242283,2.0827303904242283,0.88501461034446605,-8.4703294725430034e-22,-0.015264859920812474,0.54903191063341084,0.78325086052316706,-6.6343928482840511e-22,-0.022021226418141131,0.0087875910291257409,-8.4703294725430034e-22,0
119,16,0,0.78411876720879359,0.019814498113521119,0.0062390518887299479,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0810499212932809,2.0810499212932809,0.8850313512328557,0,-0.01520375970603563,0.54905172315493844,0.7832804926650544,0,-0.021931838082022807,0.0087415942210841147,0,0
119,17,0,0.78414146894975789,0.019741072099867786,0.0062159320142551495,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0793536908655774,2.0793536908655774,0.88504810542565271,6.2680438096818225e-20,-0.015142595868588699,0.54907154033282946,0.78331014891753725,4.9098223299835157e-20,-0.021842367085986386,0.0086955444586934716,6.2680438096818225e-20,-4.6199679739185387e-16
119,18,0,0.78416417069072208,0.019667635961142176,0.0061928089516677404,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0776414908954894,2.0776414908954894,0.88506487309640758,0,-0.015081367553114903,0.54909136233200884,0.78333982958916004,0,-0.021752812210149942,0.0086494412085414973,0,-4.6194428433751075e-16
120,0,0,0.78375553935336617,0.021343770509351052,0.0053492531224222373,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1027848113966527,2.1027848113966527,0.88402985710550441,0,-0.018637946459191812,0.54830669506204355,0.78150878825397851,0,-0.026977224160797047,0.012129752018765094,0,-4.6519884425061681e-16
120,1,0,0.78377824109433036,0.021269247471078306,0.0053305758884724897,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1016288136019483,2.1016288136019483,0.88404796884907,0,-0.018573310894165768,0.54832735688012513,0.78154081122616625,0,-0.026882016067192659,0.012078856356255385,0,0
120,2,0,0.78380094283529456,0.021194716095974557,0.0053118965651159401,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.1004627717106352,2.1004627717106352,0.88406608767641548,1.1221492485224971e-17,-0.018508640275098413,0.54834801629142116,0.78157284737948352,8.7704138335247573e-18,-0.026786768232376697,0.012027925273910056,1.1221492485224971e-17,0
120,3,0,0.78382364457625886,0.021120176274320016,0.0052932151248542168,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0992865619261734,2.0992865619261734,0.88408421368014301,0,-0.018443934180803059,0.54836867334493289,0.78160489687843671,0,-0.026691480053271186,0.011976958431988427,0,0
120,4,0,0.78384634631722305,0.021045627894834731,0.005274531539797938,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.098100058534023,2.098100058534023,0.88410234695432599,2.1175823681357508e-22,-0.018379192182847445,0.54838932809122942,0.78163695989014736,1.6551806445466072e-22,-0.026596150916454751,0.01192595548647013,2.1175823681357508e-22,0
120,5,0,0.78386904805818725,0.020971070844648242,0.0052558457816590963,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0969031338817157,2.0969031338817157,0.88412048759448925,6.7762635780344027e-21,-0.01831441384555791,0.54840998058252022,0.78166903658431741,5.2967954226835511e-21,-0.026500780198176324,0.011874916089248955,6.7762635780344027e-21,0
120,6,0,0.78389174979915144,0.020896505009272155,0.0052371578217441971,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0956956583295687,2.0956956583295687,0.88413863569767015,3.9702128303703565e-17,-0.018249598725783422,0.54843063087265598,0.7817011271333375,3.1035198444597458e-17,-0.026405367264014053,0.011823839887861509,3.9702128303703565e-17,0
120,7,0,0.78391445154011563,0.020821930272570382,0.0052184676309467931,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0944775002206275,2.0944775002206275,0.88415679136242642,0,-0.018184746372771905,0.54845127901720747,0.78173323171230125,0,-0.026309911468701711,0.011772726525565935,0,0
120,8,0,0.78393715328107993,0.020747346516728632,0.0051997751797398396,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.093248525841108,2.093248525841108,0.8841749546888622,2.1175823681357508e-22,-0.018119856328065922,0.54847192507347231,0.78176535049905149,1.6554525222362567e-22,-0.026214412155981581,0.011721575641235216,2.1175823681357508e-22,-4.6474098322636868e-16
120,9,0,0.78395985502204413,0.020672753622225124,0.0051810804381683551,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0920085993792399,2.0920085993792399,0.8841931257786767,-6.7762635780344027e-21,-0.01805492812525223,0.54849256910054967,0.78179748367426682,-5.2976658140208799e-21,-0.026118868658244067,0.011670386869248817,-6.7762635780344027e-21,0
120,10,0,0.78398255676300832,0.020598151467796928,0.0051623833758409829,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0907575828897107,2.0907575828897107,0.88421130473516085,1.9380113833178392e-18,-0.017989961289922685,0.54851321115936291,0.78182963142145545,1.5151947255099712e-18,-0.026023280296477873,0.011619159839540205,1.9380113833178392e-18,0
120,11,0,0.78400525850397251,0.020523539930409243,0.0051436839619222966,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0894953362449065,2.0894953362449065,0.8842294916632587,0,-0.017924955339398894,0.54853385131270127,0.7818617939270649,0,-0.025927646379872743,0.011567894177382465,0,0
120,12,0,0.78402796024493682,0.020448918885221806,0.005124982165124377,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0882217171036643,2.0882217171036643,0.88424768666957265,0,-0.01785990978266085,0.54855448962528852,0.78189397138049077,0,-0.025831966205722472,0.011516589503464902,0,-4.6451167248362248e-16
120,13,0,0.78405066198590101,0.020374288205556691,0.0051062779536987435,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0869365808598248,2.0869365808598248,0.88426588986240273,-6.7762635780344027e-21,-0.017794824120133095,0.54857512616380311,0.78192616397414694,-5.298537785650168e-21,-0.025736239059118971,0.011465245433747273,-6.7762635780344027e-21,0
120,14,0,0.7840733637268652,0.020299647762861753,0.0050875712954271913,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0856397806028095,2.0856397806028095,0.8842841013517807,2.5709144015062524e-17,-0.017729697843515226,0.54859576099694096,0.78195837190352635,2.010348039705158e-17,-0.025640464212711031,0.011413861579396722,2.5709144015062524e-17,-4.6439691318664196e-16
120,15,0,0.7840960654678294,0.020224997426676904,0.0050688621576133394,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,2.0843311670753208,2.0843311670753208,0.88430232124948915,8.4703294725430034e-22,-0.017664530435641052,0.54861639419547392,0.7819905953672347,6.6237179871905383e-22,-0.025544640926506112,0.011362437546789228,8.4703294725430034e-22,0
