velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,10,0.78398255676300832,-0.96999999999999997,fraction,250,0,collision,nan,0,32.92291268168988,0.077098970000000003,0.001,9.9999999999999995e-07,1.798332949816204,-0.44194212244383757,0.00052290869965764182,trajectory reached the configured collision radius
0,11,0.78400525850397251,-0.96999999999999997,fraction,250,0,collision,nan,0,32.925172323820242,0.078584917000000004,0.0010000000000000087,1.0000000000000173e-06,1.7982797178566632,-0.44194212246242043,0.00052289299367316497,trajectory reached the configured collision radius
0,12,0.78402796024493682,-0.96999999999999997,fraction,250,0,collision,nan,0,32.927439997550103,0.071456653999999994,0.001,9.9999999999999995e-07,1.7982263348525693,-0.4419421224810251,0.00052287726904387067,trajectory reached the configured collision radius
0,13,0.78405066198590101,-0.96999999999999997,fraction,250,0,collision,nan,0,32.929715762660202,0.086206043999999996,0.0010000000000000072,1.0000000000000144e-06,1.7981728006723976,-0.44194212249965115,0.00052286152582050347,trajectory reached the configured collision radius
0,14,0.7840733637268652,-0.96999999999999997,fraction,250,0,collision,nan,0,32.931999679609014,0.076349621000000006,0.001,9.9999999999999995e-07,1.7981191151867075,-0.44194212251829873,0.00052284576405478458,trajectory reached the configured collision radius
0,15,0.7840960654678294,-0.96999999999999997,fraction,250,0,collision,nan,0,32.934291809542742,0.071297293999999997,0.0010000000000000031,1.0000000000000061e-06,1.7980652782681741,-0.44194212253696774,0.00052282998379955554,trajectory reached the configured collision radius
0,16,0.78411876720879359,-0.96999999999999997,fraction,250,0,collision,nan,0,32.936592214306273,0.079864919000000006,0.0010000000000000002,1.0000000000000004e-06,1.798011289791698,-0.44194212255565768,0.00052281418510870942,trajectory reached the configured collision radius
0,17,0.78414146894975789,-0.96999999999999997,fraction,250,0,collision,nan,0,32.938900956453885,0.067308479000000004,0.0010000000000000011,1.0000000000000023e-06,1.7979571496344302,-0.44194212257436888,0.00052279836803722081,trajectory reached the configured collision radius
0,18,0.78416417069072208,-0.96999999999999997,fraction,250,0,collision,nan,0,32.941218099259956,0.081349885999999996,0.0010000000000000009,1.0000000000000019e-06,1.7979028576758134,-0.44194212259310106,0.00052278253264123197,trajectory reached the configured collision radius
1,0,0.78375553935336617,-0.95383333333333331,fraction,250,0,collision,nan,0,32.914819060218164,0.075991653000000006,0.0010000000000000087,1.0000000000000173e-06,1.7973666273533548,-0.44194212294159235,0.0005224878471460924,trajectory reached the configured collision radius
1,1,0.78377824109433036,-0.95383333333333331,fraction,250,0,collision,nan,0,32.916996925712773,0.080235743999999998,0.001,9.9999999999999995e-07,1.7973119341623327,-0.44194212295913898,0.00052247300516511852,trajectory reached the configured collision radius
1,2,0.78380094283529456,-0.95383333333333331,fraction,250,0,collision,nan,0,32.919182269984177,0.071860866999999995,0.0010000000000000024,1.0000000000000048e-06,1.7972571302268465,-0.44194212297669799,0.00052245815254065714,trajectory reached the configured collision radius
1,3,0.78382364457625886,-0.95383333333333331,fraction,250,0,collision,nan,0,32.921375146497112,0.085729925999999998,0.0010000000000000005,1.000000000000001e-06,1.7972022155631495,-0.44194212299426877,0.00052244328934249488,trajectory reached the configured collision radius
1,4,0.78384634631722305,-0.95383333333333331,fraction,250,0,collision,nan,0,32.923575609297195,0.074566966999999998,0.0010000000000000005,1.000000000000001e-06,1.7971471901902523,-0.44194212301185143,0.00052242841564150821,trajectory reached the configured collision radius
1,5,0.78386904805818725,-0.95383333333333331,fraction,250,0,collision,nan,0,32.925783713019754,0.078893139000000001,0.0010000000000000026,1.0000000000000052e-06,1.7970920541300623,-0.44194212302944624,0.00052241353150964804,trajectory reached the configured collision radius
1,6,0.78389174979915144,-0.95383333333333331,fraction,250,0,collision,nan,0,32.927999512898658,0.076801754999999999,0.001,9.9999999999999995e-07,1.7970368074072949,-0.44194212304705283,0.00052239863701993906,trajectory reached the configured collision radius
1,7,0.78391445154011563,-0.95383333333333331,fraction,250,0,collision,nan,0,32.930223064774843,0.073661264000000004,0.001000000000000008,1.000000000000016e-06,1.7969814500497048,-0.44194212306467046,0.00052238373224654797,trajectory reached the configured collision radius
1,8,0.78393715328107993,-0.95383333333333331,fraction,250,0,collision,nan,0,32.932454425105767,0.072120300999999998,0.001,9.9999999999999995e-07,1.7969259820880259,-0.4419421230822998,0.00052236881726474063,trajectory reached the configured collision radius
1,9,0.78395985502204413,-0.95383333333333331,fraction,250,0,collision,nan,0,32.934693650974324,0.078343197000000003,0.001000000000000007,1.0000000000000139e-06,1.7968704035560583,-0.44194212309994096,0.00052235389215093855,trajectory reached the configured collision radius
1,10,0.78398255676300832,-0.95383333333333331,fraction,250,0,collision,nan,0,32.936940800098576,0.077199594999999996,0.001,9.9999999999999995e-07,1.7968147144907303,-0.44194212311759318,0.00052233895698271379,trajectory reached the configured collision radius
1,11,0.78400525850397251,-0.95383333333333331,fraction,250,0,collision,nan,0,32.939195930840988,0.078586843000000003,0.0010000000000000024,1.0000000000000048e-06,1.7967589149322063,-0.44194212313525716,0.00052232401183885868,trajectory reached the configured collision radius
1,12,0.78402796024493682,-0.95383333333333331,fraction,250,0,collision,nan,0,32.941459102218587,0.081437881000000004,0.0010000000000000005,1.000000000000001e-06,1.7967030049238706,-0.44194212315293202,0.000522309056799298,trajectory reached the configured collision radius
1,13,0.78405066198590101,-0.95383333333333331,fraction,250,0,collision,nan,0,32.943730373912452,0.075375434000000005,0.0010000000000000007,1.0000000000000014e-06,1.7966469845124622,-0.44194212317061765,0.00052229409194524327,trajectory reached the configured collision radius
1,14,0.7840733637268652,-0.95383333333333331,fraction,250,0,collision,nan,0,32.946009806278589,0.079639615999999996,0.0010000000000000013,1.0000000000000027e-06,1.7965908537480848,-0.44194212318831472,0.00052227911735909006,trajectory reached the configured collision radius
1,15,0.7840960654678294,-0.95383333333333331,fraction,250,0,collision,nan,0,32.94829746035721,0.076642558,0.0010000000000000002,1.0000000000000004e-06,1.7965346126843134,-0.4419421232060225,0.00052226413312451883,trajectory reached the configured collision radius
1,16,0.78411876720879359,-0.95383333333333331,fraction,250,0,collision,nan,0,32.95059339788434,0.078404747999999996,0.0010000000000000039,1.0000000000000078e-06,1.7964782613782582,-0.44194212322374127,0.00052224913932648787,trajectory reached the configured collision radius
1,17,0.78414146894975789,-0.95383333333333331,fraction,250,0,collision,nan,0,32.952897681302254,0.073766146000000005,0.0010000000000000002,1.0000000000000004e-06,1.7964217998906018,-0.44194212324147059,0.00052223413605122042,trajectory reached the configured collision radius
1,18,0.78416417069072208,-0.95383333333333331,fraction,250,0,collision,nan,0,32.955210373769965,0.074988778000000006,0.0010000000000000083,1.0000000000000165e-06,1.7963652282857272,-0.44194212325921045,0.00052221912338629715,trajectory reached the configured collision radius
2,0,0.78375553935336617,-0.93766666666666665,fraction,250,0,collision,nan,0,32.927558420196775,0.071598544,0.001,9.9999999999999995e-07,1.7960150393599559,-0.44194212352934925,0.00052199046092623322,trajectory reached the configured collision radius
2,1,0.78377824109433036,-0.93766666666666665,fraction,250,0,collision,nan,0,32.929732582029779,0.084415461999999997,0.0010000000000000076,1.0000000000000152e-06,1.7959584313589125,-0.44194212354608148,0.0005219762946223576,trajectory reached the configured collision radius
2,2,0.78380094283529456,-0.93766666666666665,fraction,250,0,collision,nan,0,32.931914229872639,0.072741397999999999,0.001,9.9999999999999995e-07,1.7959017451401202,-0.44194212356281681,0.0005219621246371571,trajectory reached the configured collision radius
2,3,0.78382364457625886,-0.93766666666666665,fraction,250,0,collision,nan,0,32.934103417111224,0.074925141000000001,0.001000000000000002,1.000000000000004e-06,1.7958449808553711,-0.44194212357955687,0.00052194795106330605,trajectory reached the configured collision radius
2,4,0.78384634631722305,-0.93766666666666665,fraction,250,0,collision,nan,0,32.936300197710075,0.076747261999999997,0.0010000000000000007,1.0000000000000014e-06,1.7957881386601029,-0.44194212359630025,0.00052193377399465627,trajectory reached the configured collision radius
2,5,0.78386904805818725,-0.93766666666666665,fraction,250,0,collision,nan,0,32.938504626221508,0.071460251000000002,0.0010000000000000005,1.000000000000001e-06,1.7957312187136159,-0.44194212361304713,0.000521919593526272,trajectory reached the configured collision radius
2,6,0.78389174979915144,-0.93766666666666665,fraction,250,0,collision,nan,0,32.940716757793339,0.073594505000000005,0.0010000000000000028,1.0000000000000057e-06,1.7956742211790206,-0.44194212362979762,0.00052190540975446443,trajectory reached the configured collision radius
2,7,0.78391445154011563,-0.93766666666666665,fraction,250,0,collision,nan,0,32.942936648178794,0.074046750999999994,0.0010000000000000002,1.0000000000000004e-06,1.7956171462233732,-0.44194212364655128,0.00052189122277676993,trajectory reached the configured collision radius
2,8,0.78393715328107993,-0.93766666666666665,fraction,250,0,collision,nan,0,32.94516435374463,0.060525787999999997,0.0010000000000000089,1.0000000000000177e-06,1.7955599940176799,-0.4419421236633081,0.00052187703269201101,trajectory reached the configured collision radius
2,9,0.78395985502204413,-0.93766666666666665,fraction,250,0,collision,nan,0,32.947399931480817,0.079025502999999997,0.001,9.9999999999999995e-07,1.7955027647370481,-0.44194212368006819,0.00052186283960026464,trajectory reached the configured collision radius
2,10,0.78398255676300832,-0.93766666666666665,fraction,250,0,collision,nan,0,32.949643439009385,0.081738868000000006,0.0010000000000000063,1.0000000000000127e-06,1.7954454585607535,-0.44194212369683128,0.0005218486436029653,trajectory reached the configured collision radius
2,11,0.78400525850397251,-0.93766666666666665,fraction,250,0,collision,nan,0,32.951894934594868,0.084247897000000002,0.001,9.9999999999999995e-07,1.7953880756721823,-0.44194212371359692,0.00052183444480280309,trajectory reached the configured collision radius
2,12,0.78402796024493682,-0.93766666666666665,fraction,250,0,collision,nan,0,32.954154477153047,0.069016456000000004,0.0010000000000000022,1.0000000000000044e-06,1.7953306162590528,-0.44194212373036545,0.0005218202433038624,trajectory reached the configured collision radius
2,13,0.78405066198590101,-0.93766666666666665,fraction,250,0,collision,nan,0,32.956422126261245,0.075843692000000004,0.0010000000000000005,1.000000000000001e-06,1.7952730805134758,-0.44194212374713665,0.00052180603921158156,trajectory reached the configured collision radius
2,14,0.7840733637268652,-0.93766666666666665,fraction,250,0,collision,nan,0,32.958697942168506,0.080547911,0.0010000000000000007,1.0000000000000014e-06,1.7952154686319466,-0.44194212376391023,0.00052179183263276012,trajectory reached the configured collision radius
2,15,0.7840960654678294,-0.93766666666666665,fraction,250,0,collision,nan,0,32.960981985805667,0.071293799000000005,0.0010000000000000015,1.0000000000000031e-06,1.7951577808154715,-0.44194212378068615,0.00052177762367562456,trajectory reached the configured collision radius
2,16,0.78411876720879359,-0.93766666666666665,fraction,250,0,collision,nan,0,32.963274318796174,0.075338348999999999,0.001,9.9999999999999995e-07,1.795100017269732,-0.44194212379746434,0.00052176341244982956,trajectory reached the configured collision radius
2,17,0.78414146894975789,-0.93766666666666665,fraction,250,0,collision,nan,0,32.965575003466355,0.071784705000000004,0.0010000000000000041,1.0000000000000082e-06,1.7950421782049804,-0.44194212381424491,0.00052174919906646021,trajectory reached the configured collision radius
2,18,0.78416417069072208,-0.93766666666666665,fraction,250,0,collision,nan,0,32.967884102856473,0.074570659999999997,0.001,9.9999999999999995e-07,1.7949842638363032,-0.44194212383102677,0.00052173498363809582,trajectory reached the configured collision radius
3,0,0.78375553935336617,-0.92149999999999999,fraction,250,0,collision,nan,0,32.939491676462772,0.075548954000000001,0.0010000000000000048,1.0000000000000095e-06,1.7947474395239673,-0.44194212405760241,0.00052154302499837497,trajectory reached the configured collision radius
3,1,0.78377824109433036,-0.92149999999999999,fraction,250,0,collision,nan,0,32.941662714733994,0.072369836000000007,0.0010000000000000002,1.0000000000000004e-06,1.7946896073290834,-0.44194212407351663,0.00052152953944960907,trajectory reached the configured collision radius
3,2,0.78380094283529456,-0.92149999999999999,fraction,250,0,collision,nan,0,32.943841244478214,0.072715162,0.0010000000000000011,1.0000000000000023e-06,1.7946317253971438,-0.44194212408942779,0.00052151605622669265,trajectory reached the configured collision radius
3,3,0.78382364457625886,-0.92149999999999999,fraction,250,0,collision,nan,0,32.946027318997857,0.077302546999999999,0.0010000000000000015,1.0000000000000031e-06,1.7945737939958541,-0.44194212410533557,0.0005215025754414115,trajectory reached the configured collision radius
3,4,0.78384634631722305,-0.92149999999999999,fraction,250,0,collision,nan,0,32.948220992172182,0.075784914999999994,0.001,9.9999999999999995e-07,1.7945158133974475,-0.44194212412123995,0.00052148909720682872,trajectory reached the configured collision radius
3,5,0.78386904805818725,-0.92149999999999999,fraction,250,0,collision,nan,0,32.950422318465456,0.072032835000000003,0.0010000000000000057,1.0000000000000114e-06,1.7944577838787146,-0.44194212413714079,0.00052147562163733631,trajectory reached the configured collision radius
3,6,0.78389174979915144,-0.92149999999999999,fraction,250,0,collision,nan,0,32.952631352935839,0.072964321999999998,0.001,9.9999999999999995e-07,1.7943997057211314,-0.44194212415303802,0.00052146214884866353,trajectory reached the configured collision radius
3,7,0.78391445154011563,-0.92149999999999999,fraction,250,0,collision,nan,0,32.954848151243731,0.073779452999999995,0.0010000000000000091,1.0000000000000182e-06,1.7943415792109174,-0.44194212416893125,0.00052144867895791115,trajectory reached the configured collision radius
3,8,0.78393715328107993,-0.92149999999999999,fraction,250,0,collision,nan,0,32.957072769661195,0.075336045000000004,0.001,9.9999999999999995e-07,1.7942834046390912,-0.44194212418482082,0.00052143521208353162,trajectory reached the configured collision radius
3,9,0.78395985502204413,-0.92149999999999999,fraction,250,0,collision,nan,0,32.959305265080779,0.075202357999999997,0.0010000000000000033,1.0000000000000065e-06,1.7942251823015647,-0.44194212420070611,0.00052142174834540419,trajectory reached the configured collision radius
3,10,0.78398255676300832,-0.92149999999999999,fraction,250,0,collision,nan,0,32.96154569502486,0.073386169000000001,0.0010000000000000002,1.0000000000000004e-06,1.7941669124992612,-0.44194212421658724,0.00052140828786480893,trajectory reached the configured collision radius
3,11,0.78400525850397251,-0.92149999999999999,fraction,250,0,collision,nan,0,32.963794117655141,0.071501809999999999,0.0010000000000000009,1.0000000000000019e-06,1.794108595538104,-0.44194212423246365,0.00052139483076447924,trajectory reached the configured collision radius
3,12,0.78402796024493682,-0.92149999999999999,fraction,250,0,collision,nan,0,32.966050591782334,0.075102189999999999,0.0010000000000000013,1.0000000000000027e-06,1.7940502317292595,-0.44194212424833579,0.00052138137716859455,trajectory reached the configured collision radius
3,13,0.78405066198590101,-0.92149999999999999,fraction,250,0,collision,nan,0,32.968315176875876,0.073246519999999996,0.0010000000000000002,1.0000000000000004e-06,1.7939918213890125,-0.44194212426420337,0.0005213679272028256,trajectory reached the configured collision radius
3,14,0.7840733637268652,-0.92149999999999999,fraction,250,0,collision,nan,0,32.970587933074107,0.070460591000000003,0.0010000000000000039,1.0000000000000078e-06,1.7939333648390294,-0.44194212428006613,0.00052135448099434171,trajectory reached the configured collision radius
3,15,0.7840960654678294,-0.92149999999999999,fraction,250,0,collision,nan,0,32.972868921194362,0.066933066999999999,0.001,9.9999999999999995e-07,1.7938748624063858,-0.44194212429592333,0.00052134103867183888,trajectory reached the configured collision radius
3,16,0.78411876720879359,-0.92149999999999999,fraction,250,0,collision,nan,0,32.97515820274343,0.071653949999999994,0.0010000000000000089,1.0000000000000177e-06,1.793816314423643,-0.44194212431177576,0.00052132760036556654,trajectory reached the configured collision radius
3,17,0.78414146894975789,-0.92149999999999999,fraction,250,0,collision,nan,0,32.977455839928155,0.072080468999999994,0.001,9.9999999999999995e-07,1.7937577212289424,-0.44194212432762259,0.00052131416620732605,trajectory reached the configured collision radius
3,18,0.78416417069072208,-0.92149999999999999,fraction,250,0,collision,nan,0,32.979761895666293,0.073762670000000002,0.0010000000000000076,1.0000000000000152e-06,1.7936990831661501,-0.44194212434346436,0.00052130073633055776,trajectory reached the configured collision radius
4,0,0.78375553935336617,-0.90533333333333332,fraction,250,0,collision,nan,0,32.950882030086092,0.068606205000000003,0.0010000000000000022,1.0000000000000044e-06,1.7935371192911596,-0.44194212454377685,0.00052113089019608662,trajectory reached the configured collision radius
4,1,0.78377824109433036,-0.90533333333333332,fraction,250,0,collision,nan,0,32.953050361766493,0.071433022999999998,0.001,9.9999999999999995e-07,1.7934785712151913,-0.44194212455886822,0.00052111809199842927,trajectory reached the configured collision radius
4,2,0.78380094283529456,-0.90533333333333332,fraction,250,0,collision,nan,0,32.95522618905246,0.073757639,0.0010000000000000078,1.0000000000000156e-06,1.793419998988236,-0.4419421245739501,0.00052110530144750227,trajectory reached the configured collision radius
4,3,0.78382364457625886,-0.90533333333333332,fraction,250,0,collision,nan,0,32.957409565159026,0.073188825999999998,0.001,9.9999999999999995e-07,1.7933614029798637,-0.44194212458902266,0.00052109251867146409,trajectory reached the configured collision radius
4,4,0.78384634631722305,-0.90533333333333332,fraction,250,0,collision,nan,0,32.959600543875766,0.073234605999999994,0.0010000000000000059,1.0000000000000118e-06,1.7933027835648383,-0.44194212460408516,0.00052107974379986353,trajectory reached the configured collision radius
4,5,0.78386904805818725,-0.90533333333333332,fraction,250,0,collision,nan,0,32.961799179575131,0.071465860000000006,0.0010000000000000002,1.0000000000000004e-06,1.7932441411232383,-0.4419421246191379,0.00052106697696366149,trajectory reached the configured collision radius
4,6,0.78389174979915144,-0.90533333333333332,fraction,250,0,collision,nan,0,32.964005527220991,0.074178237999999994,0.0010000000000000015,1.0000000000000031e-06,1.7931854760405068,-0.44194212463418059,0.00052105421829525401,trajectory reached the configured collision radius
4,7,0.78391445154011563,-0.90533333333333332,fraction,250,0,collision,nan,0,32.966219642377318,0.073527393999999996,0.0010000000000000009,1.0000000000000019e-06,1.7931267887075146,-0.44194212464921312,0.00052104146792849139,trajectory reached the configured collision radius
4,8,0.78393715328107993,-0.90533333333333332,fraction,250,0,collision,nan,0,32.968441581217185,0.076301644000000002,0.0010000000000000005,1.000000000000001e-06,1.7930680795206426,-0.44194212466423544,0.00052102872599867002,trajectory reached the configured collision radius
4,9,0.78395985502204413,-0.90533333333333332,fraction,250,0,collision,nan,0,32.970671400531522,0.074687048000000006,0.0010000000000000035,1.0000000000000069e-06,1.7930093488819496,-0.44194212467924737,0.0005210159926426225,trajectory reached the configured collision radius
4,10,0.78398255676300832,-0.90533333333333332,fraction,250,0,collision,nan,0,32.972909157739039,0.072781151000000002,0.001,9.9999999999999995e-07,1.7929505971991653,-0.44194212469424848,0.00052100326799865173,trajectory reached the configured collision radius
4,11,0.78400525850397251,-0.90533333333333332,fraction,250,0,collision,nan,0,32.975154910894645,0.074550722999999999,0.0010000000000000091,1.0000000000000182e-06,1.7928918248858272,-0.44194212470923921,0.00052099055220664514,trajectory reached the configured collision radius
4,12,0.78402796024493682,-0.90533333333333332,fraction,250,0,collision,nan,0,32.977408718700133,0.072145925,0.001,9.9999999999999995e-07,1.7928330323613944,-0.44194212472421857,0.0005209778454079839,trajectory reached the configured collision radius
4,13,0.78405066198590101,-0.90533333333333332,fraction,250,0,collision,nan,0,32.979670640512815,0.071236919999999995,0.0010000000000000065,1.0000000000000131e-06,1.792774220051234,-0.44194212473918648,0.00052096514774568827,trajectory reached the configured collision radius
4,14,0.7840733637268652,-0.90533333333333332,fraction,250,0,collision,nan,0,32.981940736356606,0.065825708999999996,0.001,9.9999999999999995e-07,1.7927153883869158,-0.44194212475414335,0.00052095245936433854,trajectory reached the configured collision radius
4,15,0.7840960654678294,-0.90533333333333332,fraction,250,0,collision,nan,0,32.98421906693099,0.072186494000000004,0.0010000000000000026,1.0000000000000052e-06,1.7926565378060924,-0.44194212476908895,0.00052093978041018081,trajectory reached the configured collision radius
4,16,0.78411876720879359,-0.90533333333333332,fraction,250,0,collision,nan,0,32.98650569362259,0.072884853999999999,0.0010000000000000005,1.000000000000001e-06,1.7925976687527538,-0.441942124784023,0.00052092711103107195,trajectory reached the configured collision radius
4,17,0.78414146894975789,-0.90533333333333332,fraction,250,0,collision,nan,0,32.988800678514757,0.064324513999999999,0.0010000000000000009,1.0000000000000019e-06,1.7925387816772254,-0.4419421247989449,0.00052091445137656517,trajectory reached the configured collision radius
4,18,0.78416417069072208,-0.90533333333333332,fraction,250,0,collision,nan,0,32.991104084398827,0.073129105999999999,0.0010000000000000011,1.0000000000000023e-06,1.7924798770363888,-0.44194212481385514,0.00052090180159789596,trajectory reached the configured collision radius
5,0,0.78375553935336617,-0.88916666666666666,fraction,250,0,collision,nan,0,32.961883406277622,0.075374807000000002,0.0010000000000000002,1.0000000000000004e-06,1.7923688456641556,-0.44194212499799912,0.00052074554716991992,trajectory reached the configured collision radius
5,1,0.78377824109433036,-0.88916666666666666,fraction,250,0,collision,nan,0,32.964049351655127,0.073506659000000002,0.0010000000000000018,1.0000000000000036e-06,1.7923099813918355,-0.44194212501226099,0.00052073344339961,trajectory reached the configured collision radius
5,2,0.78380094283529456,-0.88916666666666666,fraction,250,0,collision,nan,0,32.966222795696567,0.076026643000000005,0.0010000000000000007,1.0000000000000014e-06,1.7922511163330699,-0.4419421250265077,0.00052072135206803632,trajectory reached the configured collision radius
5,3,0.78382364457625886,-0.88916666666666666,fraction,250,0,collision,nan,0,32.968403791525496,0.075331922999999995,0.0010000000000000002,1.0000000000000004e-06,1.7921922509484471,-0.44194212504073954,0.00052070927331764321,trajectory reached the configured collision radius
5,4,0.78384634631722305,-0.88916666666666666,fraction,250,0,collision,nan,0,32.970592392837958,0.069720254999999995,0.0010000000000000041,1.0000000000000082e-06,1.7921333857044639,-0.441942125054956,0.00052069720729234603,trajectory reached the configured collision radius
5,5,0.78386904805818725,-0.88916666666666666,fraction,250,0,collision,nan,0,32.972788653910619,0.070064527000000001,0.001,9.9999999999999995e-07,1.7920745210733506,-0.44194212506915681,0.00052068515413753488,trajectory reached the configured collision radius
5,6,0.78389174979915144,-0.88916666666666666,fraction,250,0,collision,nan,0,32.974992629609062,0.066431135000000002,0.0010000000000000115,1.000000000000023e-06,1.7920156575334265,-0.44194212508334213,0.0005206731140001286,trajectory reached the configured collision radius
5,7,0.78391445154011563,-0.88916666666666666,fraction,250,0,collision,nan,0,32.977204375397015,0.075659523000000006,0.001,9.9999999999999995e-07,1.7919567955690485,-0.44194212509751141,0.00052066108702852703,trajectory reached the configured collision radius
5,8,0.78393715328107993,-0.88916666666666666,fraction,250,0,collision,nan,0,32.979423947344451,0.073158731000000005,0.0010000000000000041,1.0000000000000082e-06,1.7918979356707594,-0.4419421251116647,0.00052064907337273918,trajectory reached the configured collision radius
5,9,0.78395985502204413,-0.88916666666666666,fraction,250,0,collision,nan,0,32.981651402137103,0.074973983999999994,0.0010000000000000002,1.0000000000000004e-06,1.7918390783353313,-0.44194212512580161,0.00052063707318433154,trajectory reached the configured collision radius
5,10,0.78398255676300832,-0.88916666666666666,fraction,250,0,collision,nan,0,32.983886797085475,0.074536944999999993,0.0010000000000000011,1.0000000000000023e-06,1.7917802240659308,-0.44194212513992287,0.00052062508661643867,trajectory reached the configured collision radius
5,11,0.78400525850397251,-0.88916666666666666,fraction,250,0,collision,nan,0,32.986130190134354,0.070118035999999995,0.0010000000000000009,1.0000000000000019e-06,1.7917213733721358,-0.44194212515402725,0.00052061311382384126,trajectory reached the configured collision radius
5,12,0.78402796024493682,-0.88916666666666666,fraction,250,0,collision,nan,0,32.988381639872046,0.073442061000000003,0.0010000000000000002,1.0000000000000004e-06,1.7916625267701014,-0.4419421251681146,0.00052060115496292692,trajectory reached the configured collision radius
5,13,0.78405066198590101,-0.88916666666666666,fraction,250,0,collision,nan,0,32.990641205540285,0.068839055999999996,0.0010000000000000035,1.0000000000000069e-06,1.7916036847826038,-0.44194212518218523,0.00052058921019177752,trajectory reached the configured collision radius
5,14,0.7840733637268652,-0.88916666666666666,fraction,250,0,collision,nan,0,32.992908947044171,0.069171208999999997,0.001,9.9999999999999995e-07,1.7915448479392677,-0.44194212519623904,0.00052057727967013334,trajectory reached the configured collision radius
5,15,0.7840960654678294,-0.88916666666666666,fraction,250,0,collision,nan,0,32.995184924961826,0.076481935000000001,0.0010000000000000087,1.0000000000000173e-06,1.7914860167764848,-0.44194212521027504,0.00052056536355947827,trajectory reached the configured collision radius
5,16,0.78411876720879359,-0.88916666666666666,fraction,250,0,collision,nan,0,32.997469200555564,0.076074276999999996,0.001,9.9999999999999995e-07,1.791427191837665,-0.44194212522429349,0.00052055346202298811,trajectory reached the configured collision radius
5,17,0.78414146894975789,-0.88916666666666666,fraction,250,0,collision,nan,0,32.999761835781278,0.074506201999999994,0.0010000000000000078,1.0000000000000156e-06,1.7913683736732915,-0.44194212523829457,0.00052054157522562767,trajectory reached the configured collision radius
5,18,0.78416417069072208,-0.88916666666666666,fraction,250,0,collision,nan,0,33.002062893299971,0.072365947999999999,0.001,9.9999999999999995e-07,1.7913095628410267,-0.44194212525227772,0.00052052970333412482,trajectory reached the configured collision radius
6,0,0.78375553935336617,-0.873,fraction,250,0,collision,nan,0,32.972595245115222,0.075547296999999999,0.001,9.9999999999999995e-07,1.7912330599294872,-0.44194212542675265,0.00052038154892614596,trajectory reached the configured collision radius
