x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.79038473148667876,0.79038473148667943,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.71755707193077,35.717557072717547,35.71755707193077,35.717557072717547,-2.075785705793873e-07,-2.0757857040332602e-07,91230120.422980219,91230120.530711889,-432423609.81797063,-432423609.38656026,-0.00022097106362260868,-0.0002209710635497432,0.00099999999983518221,0.0010000000001648178,-2.3915367938607162,-2.3915367938607122,-1.1205746712654786e-14,1.1512193247286286e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,42864,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.79038473148667876,0.79038473148667943,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.775303775339985,35.775303776198896,35.775303775339985,35.775303776198896,-2.0769164831940805e-07,-2.0769164813003427e-07,91280084.096425772,91280084.212945014,-432413065.78869635,-432413065.31601435,-0.00022097106361256908,-0.00022097106353267292,0.00099999999981927371,0.0010000000001807263,-2.3915367938607162,-2.3915367938607122,-1.1372280253071687e-14,1.1373415409754155e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.043519924810203e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.79038473148667876,0.79038473148667943,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.836885960402086,35.836885961327752,35.836885960402086,35.836885961327752,-2.0780684047226963e-07,-2.0780684027064654e-07,91330983.533161402,91330983.657791257,-432402318.07898748,-432402317.56805784,-0.00022097106360291659,-0.00022097106351650256,0.00099999999980452552,0.0010000000001954745,-2.3915367938607162,-2.3915367938607122,-1.1455547060902919e-14,1.1317904295524295e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434669852509996e-18,43005,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.79038473148667876,0.79038473148667943,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.90302032926072,35.903020330255515,35.90302032926072,35.903020330255515,-2.0792277009000632e-07,-2.0792276987614188e-07,91382210.413669378,91382210.546492547,-432391494.90872425,-432391494.35840094,-0.00022097106359422728,-0.00022097106350109339,0.00099999999978932024,0.0010000000002106798,-2.3915367938607162,-2.3915367938607122,-1.1358402627592238e-14,1.1428926638285224e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.0434669852509996e-18,43086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.79038473148667876,0.79038473148667943,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.974611236874338,35.974611237941616,35.974611236874338,35.974611237941616,-2.080377606028163e-07,-2.08037760376476e-07,91433024.0558483,91433024.197118163,-432380752.78465748,-432380752.19288969,-0.00022097106358684842,-0.0002209710634866377,0.00099999999977330744,0.0010000000002266926,-2.3915367938607162,-2.3915367938607122,-1.1358402710237828e-14,1.1512193410589914e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434669852509996e-18,43170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.79038473148667876,0.79038473148667943,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.052832208903894,36.052832210053054,36.052832208903894,36.052832210053054,-2.0814969393551906e-07,-2.0814969369377874e-07,91482488.726472124,91482488.877845958,-432370289.84690505,-432370289.20841998,-0.00022097106358138208,-0.00022097106347321636,0.00099999999975530752,0.0010000000002446925,-2.3915367938607162,-2.3915367938607122,-1.1566569615438122e-14,1.141504895185175e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434140456917962e-18,43266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.79038473148667876,0.79038473148667943,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.139254305901765,36.139254307178916,36.139254305901765,36.139254307178916,-2.0825579236751192e-07,-2.082557920957198e-07,91529377.259526432,91529377.429353774,-432360366.37813842,-432360365.66570795,-0.00022097106358010392,-0.00022097106345944287,0.00099999999972703391,0.0010000000002729661,-2.3915367938607162,-2.3915367938607122,-1.1372280712040918e-14,1.1650971444862475e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434140456917962e-18,43368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.79038473148667876,0.79038473148667943,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.236059233575752,36.236059235027533,36.236059233575752,36.236059235027533,-2.0835226091658891e-07,-2.083522606121775e-07,91572013.0703042,91572013.261584416,-432351338.35762995,-432351337.54526752,-0.00022097106358360099,-0.00022097106344592103,0.000999999999688525,0.001000000000311475,-2.3915367938607162,-2.3915367938607122,-1.1760858933231559e-14,1.1470560348861419e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434140456917962e-18,43485,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.79038473148667876,0.79038473148667943,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.346416048671109,36.346416050342796,36.346416048671109,36.346416050342796,-2.084336586339084e-07,-2.0843365828804012e-07,91607992.359562472,91607992.578031808,-432343716.4400661,-432343715.50169367,-0.00022097106359266554,-0.00022097106343353163,0.00099999999963998006,0.00100000000036002,-2.3915367938607162,-2.3915367938607122,-1.1538814525318381e-14,1.1595460630480971e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434669852509996e-18,43617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.79038473148667876,0.79038473148667943,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.475201580792181,36.475201582761457,36.475201580792181,36.475201582761457,-2.0849169681377594e-07,-2.0849169641354604e-07,91633653.136987537,91633653.391461223,-432338278.54170376,-432338277.43312758,-0.000220971063610091,-0.00022097106342195276,0.00099999999957435157,0.0010000000004256485,-2.3915367938607162,-2.3915367938607122,-1.1719226024357011e-14,1.1748116563860632e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.0434669852509996e-18,43773,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.79038473148667876,0.79038473148667943,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.630529164209783,36.630529166676382,36.630529164209783,36.630529166676382,-2.0851268343633232e-07,-2.0851268294196281e-07,91642946.074518234,91642946.390621081,-432336308.94482601,-432336307.5511204,-0.00022097106364383831,-0.00022097106340716638,0.00099999999946453252,0.0010000000005354675,-2.3915367938607162,-2.3915367938607122,-1.1705348659681727e-14,1.1845261533938805e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.0434669852509996e-18,43959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.79038473148667876,0.79038473148667943,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.827502941385333,36.827502944758386,36.827502941385333,36.827502944758386,-2.0847124071238828e-07,-2.0847124005882698e-07,91624658.655579701,91624659.078488722,-432340185.19899768,-432340183.28677279,-0.00022097106370759582,-0.00022097106338247072,0.00099999999926438728,0.0010000000007356128,-2.3915367938607162,-2.3915367938607122,-1.1927394031928296e-14,1.2233840426404989e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.0434669852509996e-18,2.043519924810203e-18,44196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.79038473148667876,0.79038473148667943,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.099768068255514,37.099768073856126,37.099768068255514,37.099768073856126,-2.0831115518791579e-07,-2.0831115411647907e-07,91553953.606958762,91553954.304096535,-432355164.09333247,-432355160.90291882,-0.00022097106385325299,-0.00022097106331053185,0.0009999999987720244,0.0010000000012279756,-2.3915367938607162,-2.3915367938607122,-1.2496385238727463e-14,1.2053431217145203e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,44520,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.79038473148667876,0.79038473148667943,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.55340501265988,37.553405024380453,37.55340501265988,37.553405024380453,-2.0786068708709528e-07,-2.0786068488262583e-07,91354946.183438376,91354947.626472026,-432397259.00678492,-432397252.3071233,-0.0002209710642262567,-0.00022097106308602971,0.00099999999742002451,0.0010000000025799753,-2.3915367938607162,-2.3915367938607122,-1.2538023883681964e-14,1.2899981807936117e-14,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,45066,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.79038473148667876,0.79038473148667943,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.6259406496483759,2.6259406626255437,2.6259406496483759,2.6259406626255437,0.79061510325832085,0.79061510326398265,-1.0498388563101677e-05,-1.0498370817131326e-05,-0.00048921856418105477,-0.00048921854353413082,-0.00048921856418105477,-0.00048921854353413082,0.88916539702032993,0.8891653970235136,-2.3915367938607162,-2.3915367938607122,-2.7926105872211338e-11,2.7926549961421188e-11,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,6027,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
30,24,r,0,0.79038473148667876,0.79038473148667943,0.4499999999999999,0.45000000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,5.0189986176242423,5.0189989396415084,5.0189986176242423,5.0189989396415084,0.79027952877577146,0.79027952913592348,-0.00066497365806872572,-0.00066497271883822148,0.00075967684440447737,0.00075967805752428803,0.00075967684440447737,0.00075967805752428803,0.88897667504596067,0.88897667524852608,-2.3915367938607162,-2.3915367938607122,-1.7356855952499473e-09,1.7356860393391571e-09,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,6027,0,validated_positive_return: all requested positive returns were rigorously enclosed
30,25,r,0,0.79038473148667876,0.79038473148667943,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.262118673744284,2.2621186796887085,2.262118673744284,2.2621186796887085,0.79076858415125206,0.79076858415592399,0.00049602046842067325,0.00049602047984740466,-0.00066975299975192124,-0.00066975298365831173,-0.00066975299975192124,-0.00066975298365831173,0.88925169898699219,0.88925169898961898,-2.3915367938607162,-2.3915367938607122,-2.2686963419005224e-11,2.2686963419005224e-11,5.1256445946217655e-07,5.1256445946626306e-07,-2.0435728643694064e-18,2.043519924810203e-18,8475,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,25,r,0,0.79038473148667876,0.79038473148667943,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.06045884025606,7.0604588634103287,7.06045884025606,7.0604588634103287,3.4701560116367776,3.4701662719404358,2.2855451646652907,2.2856082668852951,-5.1522719601491049,-5.1522217185882102,66.194722588380046,66.195096212715598,2.2360668383893962,2.2360691166109739,-2.3915367938607162,-2.3915367938607122,-0.036286738943317687,0.036286710099204811,5.1256445946217655e-07,5.1256445946626306e-07,-2.0435728643694064e-18,2.043519924810203e-18,8475,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.79038473148667876,0.79038473148667943,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0492607200437152,2.0492607245212051,2.0492607200437152,2.0492607245212051,0.79082158982307171,0.79082158982680839,0.00069604969683838443,0.00069604970576691736,-0.00069685980444221952,-0.00069685979184167207,-0.00069685980444221952,-0.00069685979184167207,0.88928150201332301,0.88928150201542389,-2.3915367938607162,-2.3915367938607122,-1.8042900506998194e-11,1.8043122551603119e-11,5.1256445946217655e-07,5.1256445946626306e-07,-2.0435728643694064e-18,2.043519924810203e-18,7962,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,26,r,0,0.79038473148667876,0.79038473148667943,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.631702474071707,6.6317024882233797,6.631702474071707,6.6317024882233797,3.4702926536936634,3.4702982006447445,2.2857989779851029,2.2858337359367566,-5.1524206922354798,-5.1523931734864092,66.197425206747326,66.197632701169638,2.2360673371780728,2.2360686178217568,-2.3915367938607162,-2.3915367938607122,-0.020192668036713712,0.020192659012479908,5.1256445946217655e-07,5.1256445946626306e-07,-2.0435728643694064e-18,2.043519924810203e-18,7962,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.79038473148667876,0.79038473148667943,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8815626667098428,1.8815626701053121,1.8815626667098428,1.8815626701053121,0.79083755720918614,0.79083755721220228,0.00078126500308929603,0.00078126501028069075,-0.00067425052787744373,-0.00067425051784078549,-0.00067425052787744373,-0.00067425051784078549,0.88929047965734243,0.88929047965903818,-2.3915367938607162,-2.3915367938607122,-1.4512613333295121e-11,1.4512835377900046e-11,5.1256445946217655e-07,5.1256445946626306e-07,-2.0435728643694064e-18,2.0435728643694064e-18,7674,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,27,r,0,0.79038473148667876,0.79038473148667943,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3935917819335,6.3935917923830594,6.3935917819335,6.3935917923830594,3.4703324120045362,3.470336745675525,2.2858924594608925,2.2859187352822952,-5.1524555190745778,-5.1524345082564142,66.198306025210726,66.198460782050518,2.2360675106111256,2.2360684443885868,-2.3915367938607162,-2.3915367938607122,-0.014988498220134261,0.014988493323812691,5.1256445946217655e-07,5.1256445946626306e-07,-2.0435728643694064e-18,2.0435728643694064e-18,7674,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.79038473148667876,0.79038473148667943,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7319106200233521,1.7319106226159182,1.7319106200233521,1.7319106226159182,0.79083159920088741,0.79083159920325308,0.00079903206822782126,0.00079903207380855191,-0.00062488821106193885,-0.00062488820322906041,-0.00062488821106193885,-0.00062488820322906041,0.88928712978479985,0.88928712978612989,-2.3915367938607162,-2.3915367938607122,-1.1367573549136978e-11,1.1368239682951753e-11,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436258039286097e-18,2.0435728643694064e-18,7485,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,28,r,0,0.79038473148667876,0.79038473148667943,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2353899981339325,6.2353900061580143,6.2353899981339325,6.2353900061580143,3.470335190072984,3.4703384298073354,2.2859188200469345,2.2859387397964914,-5.1524470853678794,-5.1524312242347055,66.198457883013361,66.198575819872516,2.2360676180193733,2.236068336980285,-2.3915367938607162,-2.3915367938607122,-0.011453136876411918,0.011453133986151443,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436258039286097e-18,2.0435728643694064e-18,7485,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.79038473148667876,0.79038473148667943,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5860260173454768,1.5860260197254052,1.5860260173454768,1.5860260197254052,0.79080947175333394,0.79080947175531713,0.00076874113905958305,0.00076874114359097134,-0.00055749328357330334,-0.00055749327704576496,-0.00055749328357330334,-0.00055749327704576496,0.88927468858240533,0.88927468858352032,-2.3915367938607162,-2.3915367938607122,-9.5143892764326665e-12,9.5143892764326665e-12,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436258039286097e-18,2.0435728643694064e-18,7353,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,29,r,0,0.79038473148667876,0.79038473148667943,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1238425220046562,6.1238425291388232,6.1238425220046562,6.1238425291388232,3.4703178219287532,3.4703206058314131,2.2859048764042047,2.2859221446378455,-5.1524178773753277,-5.1524041639375735,66.198197850821956,66.198300471548194,2.2360676628535217,2.2360682921461184,-2.3915367938607162,-2.3915367938607122,-0.0099769314243758345,0.0099769292254450193,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436258039286097e-18,2.0435728643694064e-18,7353,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.79038473148667876,0.79038473148667943,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4315286500048374,1.4315286522963722,1.4315286500048374,1.4315286522963722,0.79077346084130218,0.79077346084295941,0.00070043856714949745,0.00070043857073129843,-0.00047623631923596627,-0.00047623631381959661,-0.00047623631923596627,-0.00047623631381959661,0.88925444100173168,0.88925444100266338,-2.3915367938607162,-2.3915367938607122,-7.9349860016009188e-12,7.9354300908107689e-12,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436258039286097e-18,2.0436258039286097e-18,7257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,30,r,0,0.79038473148667876,0.79038473148667943,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.0459577238588427,6.0459577305838064,6.0459577238588427,6.0459577305838064,3.4702860074036601,3.4702887252432904,2.2858614999511331,2.285877994740904,-5.1523738474895673,-5.1523606617247397,66.197640538218081,66.197737717146723,2.2360676840921148,2.2360682709075173,-2.3915367938607162,-2.3915367938607122,-0.0094143772734582853,0.0094143753294702037,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436258039286097e-18,2.0436258039286097e-18,7257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
