velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,581,0.81076337290805545,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.7488922841063448,0.0075008660000000001,2.2360679774997898,5.0000000000000009,-0.81219234293980092,58.634978355765149,34.565997145327565,trajectory reached the configured outer_limit radius
1,564,0.80954295636698825,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7095944091747683,0.0072123309999999998,2.2360679774997898,5.0000000000000009,-0.81207418154067157,58.640845124674492,34.55667090927539,trajectory reached the configured outer_limit radius
1,565,0.80961474557528634,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7073738254391158,0.0060775650000000001,2.2360679774997898,5.0000000000000009,-0.81208216989654902,58.639940795780461,34.555906459651418,trajectory reached the configured outer_limit radius
1,566,0.80968653478358443,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7051596372473439,0.0069762840000000001,2.2360679774997898,5.0000000000000009,-0.81208998713179859,58.639046399351251,34.555132517616229,trajectory reached the configured outer_limit radius
1,567,0.80975832399188252,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7029518171216798,0.0060427479999999997,2.2360679774997898,5.0000000000000009,-0.81209763380351341,58.638161907160907,34.554349125446656,trajectory reached the configured outer_limit radius
1,568,0.80983011320018061,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.7007503376018387,0.0055326630000000002,2.2360679774997898,5.0000000000000009,-0.81210511046634515,58.637287291067111,34.553556325146786,trajectory reached the configured outer_limit radius
1,569,0.80990190240847859,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6985551712494238,0.0056425590000000001,2.2360679774997898,5.0000000000000009,-0.81211241767250719,58.636422523011582,34.552754158448728,trajectory reached the configured outer_limit radius
1,570,0.80997369161677668,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.696366290652624,0.005530465,2.2360679774997898,5.0000000000000009,-0.81211955597178564,58.635567575020346,34.551942666814824,trajectory reached the configured outer_limit radius
1,571,0.81004548082507477,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6941836684310156,0.0054126089999999996,2.2360679774997898,5.0000000000000009,-0.81212652591155687,58.6347224192032,34.55112189144171,trajectory reached the configured outer_limit radius
1,572,0.81011727003337286,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6920072772397154,0.0059890619999999999,2.2360679774997898,5.0000000000000009,-0.81213332803678406,58.633887027754881,34.550291873260434,trajectory reached the configured outer_limit radius
1,573,0.81018905924167095,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6898370897732788,0.0084200760000000003,2.2360679774997898,5.0000000000000009,-0.81213996289003909,58.633061372954288,34.549452652939806,trajectory reached the configured outer_limit radius
1,574,0.81026084844996893,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6876730787701093,0.0060495000000000002,2.2360679774997898,5.0000000000000009,-0.81214643101150841,58.632245427164833,34.548604270888646,trajectory reached the configured outer_limit radius
1,575,0.81033263765826702,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.685515217015686,0.0096642399999999993,2.2360679774997898,5.0000000000000009,-0.81215273293899848,58.631439162835527,34.547746767258587,trajectory reached the configured outer_limit radius
1,576,0.81040442686656511,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6833634773466537,0.0067612130000000003,2.2360679774997898,5.0000000000000009,-0.81215886920795421,58.630642552499445,34.546880181944964,trajectory reached the configured outer_limit radius
1,577,0.8104762160748632,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6812178326541112,0.006116191,2.2360679774997902,5.0000000000000027,-0.81216484035146241,58.629855568775326,34.546004554590631,trajectory reached the configured outer_limit radius
1,578,0.81054800528316129,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6790782558870183,0.006090112,2.2360679774997902,5.0000000000000027,-0.81217064690026752,58.629078184366641,34.545119924586842,trajectory reached the configured outer_limit radius
1,579,0.81061979449145938,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6769447200550047,0.0063446379999999997,2.2360679774997898,5.0000000000000009,-0.81217628938277187,58.628310372062259,34.544226331075826,trajectory reached the configured outer_limit radius
1,580,0.81069158369975736,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.6748171982321818,0.0067094579999999997,2.2360679774997898,5.0000000000000009,-0.81218176832506217,58.627552104736324,34.543323812953602,trajectory reached the configured outer_limit radius
1,581,0.81076337290805545,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.672695663559165,0.0056060839999999999,2.2360679774997898,5.0000000000000009,-0.81218708425090269,58.626803355348024,34.542412408870582,trajectory reached the configured outer_limit radius
2,564,0.80954295636698825,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6496162478729524,0.0056570680000000003,2.2360679774997898,5.0000000000000009,-0.81204747082352524,58.635759419412381,34.536957673912688,trajectory reached the configured outer_limit radius
2,565,0.80961474557528634,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6473678651867312,0.0046326700000000002,2.2360679774997898,5.0000000000000009,-0.81205269950152092,58.634991570532975,34.535975087307833,trajectory reached the configured outer_limit radius
2,566,0.80968653478358443,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6451262572162699,0.0095878349999999994,2.2360679774997898,5.0000000000000009,-0.81205774547730303,58.634234407762605,34.534982599918052,trajectory reached the configured outer_limit radius
2,567,0.80975832399188252,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6428913911206338,0.0060976270000000004,2.2360679774997898,5.0000000000000009,-0.81206260938701558,58.633487897935396,34.533980257865025,trajectory reached the configured outer_limit radius
2,568,0.80983011320018061,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.640663234168612,0.0065496039999999997,2.2360679774997898,5.0000000000000009,-0.81206729186363125,58.632752008011835,34.532968106957469,trajectory reached the configured outer_limit radius
2,569,0.80990190240847859,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6384417537420664,0.0055526710000000003,2.2360679774997898,5.0000000000000009,-0.81207179353697834,58.632026705077124,34.531946192693567,trajectory reached the configured outer_limit radius
2,570,0.80997369161677668,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6362269173384489,0.0060933189999999998,2.2360679774997898,5.0000000000000009,-0.81207611503375388,58.631311956340468,34.530914560260861,trajectory reached the configured outer_limit radius
2,571,0.81004548082507477,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6340186925734344,0.0060737789999999996,2.2360679774997898,5.0000000000000009,-0.81208025697754005,58.630607729136855,34.529873254543489,trajectory reached the configured outer_limit radius
2,572,0.81011727003337286,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6318170471840321,0.0057186340000000002,2.2360679774997898,5.0000000000000009,-0.81208421998883484,58.629913990923981,34.528822320121407,trajectory reached the configured outer_limit radius
2,573,0.81018905924167095,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6296219490302213,0.0063898879999999998,2.2360679774997898,5.0000000000000009,-0.81208800468505593,58.6292307092843,34.527761801275844,trajectory reached the configured outer_limit radius
2,574,0.81026084844996893,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6274333660976419,0.006416349,2.2360679774997898,5.0000000000000009,-0.81209161168056876,58.628557851922842,34.526691741989922,trajectory reached the configured outer_limit radius
2,575,0.81033263765826702,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6252512664996717,0.0057179600000000002,2.2360679774997898,5.0000000000000009,-0.81209504158670276,58.627895386668548,34.525612185953733,trajectory reached the configured outer_limit radius
2,576,0.81040442686656511,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6230756184795467,0.0062756019999999999,2.2360679774997898,5.0000000000000009,-0.812098295011768,58.62724328147246,34.524523176564834,trajectory reached the configured outer_limit radius
2,577,0.8104762160748632,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.620906390411966,0.0065388119999999997,2.2360679774997898,5.0000000000000009,-0.81210137256107362,58.626601504408526,34.52342475693257,trajectory reached the configured outer_limit radius
2,578,0.81054800528316129,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6187435508053696,0.0076429760000000001,2.2360679774997898,5.0000000000000009,-0.8121042748369518,58.625970023672366,34.522316969879981,trajectory reached the configured outer_limit radius
2,579,0.81061979449145938,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6165870683030303,0.00569346,2.2360679774997898,5.0000000000000009,-0.81210700243876599,58.625348807581354,34.5211998579463,trajectory reached the configured outer_limit radius
2,580,0.81069158369975736,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.6144369116850781,0.0072765160000000002,2.2360679774997911,5.0000000000000062,-0.81210955596293466,58.6247378245749,34.520073463391086,trajectory reached the configured outer_limit radius
2,581,0.81076337290805545,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.612293049869828,0.0077199310000000002,2.2360679774997898,5.0000000000000009,-0.81211193600295073,58.624137043211903,34.518937828193842,trajectory reached the configured outer_limit radius
3,564,0.80954295636698825,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5992704174376509,0.0070225779999999998,2.2360679774997902,5.0000000000000027,-0.81197663778402296,58.634114845175844,34.517216275978079,trajectory reached the configured outer_limit radius
3,565,0.80961474557528634,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5970015356251404,0.0058494289999999997,2.2360679774997898,5.0000000000000009,-0.81197924630613216,58.63347957992837,34.516035092445776,trajectory reached the configured outer_limit radius
3,566,0.80968653478358443,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5947397223850071,0.0065090729999999998,2.2360679774997911,5.0000000000000062,-0.81198166251887016,58.63285563021487,34.514843689416459,trajectory reached the configured outer_limit radius
3,567,0.80975832399188252,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5924849406646624,0.006758656,2.2360679774997898,5.0000000000000009,-0.81198388712694458,58.632242958525595,34.513642116240206,trajectory reached the configured outer_limit radius
3,568,0.80983011320018061,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5902371535954991,0.0057637779999999998,2.2360679774997898,5.0000000000000009,-0.81198592083125576,58.631641527515512,34.512430421919511,trajectory reached the configured outer_limit radius
3,569,0.80990190240847859,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.587996324493973,0.0061371949999999998,2.2360679774997898,5.0000000000000009,-0.81198776432892661,58.631051299999896,34.511208655110806,trajectory reached the configured outer_limit radius
3,570,0.80997369161677668,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5857624168630493,0.0054350659999999997,2.2360679774997898,5.0000000000000009,-0.81198941831332327,58.630472238956465,34.509976864128461,trajectory reached the configured outer_limit radius
3,571,0.81004548082507477,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5835353943935382,0.0065497009999999998,2.2360679774997898,5.0000000000000009,-0.8119908834740901,58.629904307522793,34.508735096948804,trajectory reached the configured outer_limit radius
3,572,0.81011727003337286,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5813152209648758,0.0056236239999999998,2.2360679774997898,5.0000000000000009,-0.81199216049716716,58.629347468996777,34.507483401212895,trajectory reached the configured outer_limit radius
3,573,0.81018905924167095,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5791018606465754,0.0057390160000000004,2.2360679774997898,5.0000000000000009,-0.81199325006482725,58.628801686834663,34.506221824229534,trajectory reached the configured outer_limit radius
3,574,0.81026084844996893,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5768952776988483,0.0062509549999999999,2.2360679774997898,5.0000000000000009,-0.81199415285569332,58.628266924651427,34.504950412978872,trajectory reached the configured outer_limit radius
3,575,0.81033263765826702,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5746954365734012,0.0070017860000000003,2.2360679774997898,5.0000000000000009,-0.81199486954476818,58.62774314621916,34.503669214115625,trajectory reached the configured outer_limit radius
3,576,0.81040442686656511,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5725023019144246,0.0062884990000000003,2.2360679774997898,5.0000000000000009,-0.81199540080346222,58.627230315467258,34.502378273973406,trajectory reached the configured outer_limit radius
3,577,0.8104762160748632,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5703158385589333,0.0069329159999999999,2.2360679774997898,5.0000000000000009,-0.81199574729961621,58.626728396480082,34.501077638564581,trajectory reached the configured outer_limit radius
3,578,0.81054800528316129,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5681360115374803,0.0070594830000000001,2.2360679774997898,5.0000000000000009,-0.81199590969752555,58.626237353498226,34.499767353587387,trajectory reached the configured outer_limit radius
3,579,0.81061979449145938,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5659627860746337,0.0069349720000000002,2.2360679774997902,5.0000000000000027,-0.81199588865797123,58.625757150915838,34.498447464425894,trajectory reached the configured outer_limit radius
3,580,0.81069158369975736,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5637961275893129,0.0047061450000000001,2.2360679774997898,5.0000000000000009,-0.81199568483823614,58.625287753281398,34.497118016154779,trajectory reached the configured outer_limit radius
3,581,0.81076337290805545,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.5616360016951623,0.0061857259999999999,2.2360679774997898,5.0000000000000009,-0.81199529889213906,58.624829125295896,34.495779053541447,trajectory reached the configured outer_limit radius
4,564,0.80954295636698825,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5555978459656288,0.0066626059999999997,2.2360679774997898,5.0000000000000009,-0.8118763826717651,58.634820366686263,34.497613385992608,trajectory reached the configured outer_limit radius
4,565,0.80961474557528634,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5533131507568365,0.0056647499999999996,2.2360679774997898,5.0000000000000009,-0.81187648750021157,58.634313885301374,34.496248478068559,trajectory reached the configured outer_limit radius
4,566,0.80968653478358443,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5510357620000925,0.0064029660000000004,2.2360679774997898,5.0000000000000009,-0.81187639182800908,58.633819259130782,34.494873094962628,trajectory reached the configured outer_limit radius
4,567,0.80975832399188252,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5487656391973821,0.0048469029999999996,2.2360679774997898,5.0000000000000009,-0.81187609642071845,58.633336446765668,34.493487288808836,trajectory reached the configured outer_limit radius
4,568,0.80983011320018061,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5465027420956017,0.0062780020000000004,2.2360679774997898,5.0000000000000009,-0.81187560203951614,58.632865406994249,34.49209111136134,trajectory reached the configured outer_limit radius
4,569,0.80990190240847859,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5442470306865679,0.0068567039999999999,2.2360679774997898,5.0000000000000009,-0.8118749094412302,58.632406098800573,34.490684613999676,trajectory reached the configured outer_limit radius
4,570,0.80997369161677668,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5419984652071235,0.0083692360000000004,2.2360679774997898,5.0000000000000009,-0.81187401937837089,58.631958481363498,34.48926784773159,trajectory reached the configured outer_limit radius
4,571,0.81004548082507477,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5397570061392094,0.0056887730000000003,2.2360679774997898,5.0000000000000009,-0.81187293259917181,58.631522514055561,34.487840863198869,trajectory reached the configured outer_limit radius
4,572,0.81011727003337286,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5375226142097573,0.0045397839999999998,2.2360679774997898,5.0000000000000009,-0.8118716498476205,58.631098156440913,34.486403710677074,trajectory reached the configured outer_limit radius
4,573,0.81018905924167095,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5352952503905186,0.0055499549999999996,2.2360679774997911,5.0000000000000062,-0.81187017186348875,58.630685368276076,34.484956440084311,trajectory reached the configured outer_limit radius
4,574,0.81026084844996893,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5330748758977903,0.005466523,2.2360679774997898,5.0000000000000009,-0.8118684993823726,58.630284109505979,34.483499100980303,trajectory reached the configured outer_limit radius
4,575,0.81033263765826702,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5308614521922874,0.0066117759999999998,2.2360679774997898,5.0000000000000009,-0.81186663313572094,58.629894340265906,34.482031742573447,trajectory reached the configured outer_limit radius
4,576,0.81040442686656511,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5286549409785164,0.0055017169999999997,2.2360679774997898,5.0000000000000009,-0.81186457385086952,58.629516020877858,34.48055441372216,trajectory reached the configured outer_limit radius
4,577,0.8104762160748632,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5264553042047799,0.007512744,2.2360679774997898,5.0000000000000009,-0.81186232225107635,58.629149111850623,34.479067162939572,trajectory reached the configured outer_limit radius
4,578,0.81054800528316129,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5242625040621296,0.0063599329999999999,2.2360679774997898,5.0000000000000009,-0.81185987905554391,58.628793573878482,34.477570038396102,trajectory reached the configured outer_limit radius
4,579,0.81061979449145938,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5220765029843175,0.0075292040000000003,2.2360679774997898,5.0000000000000009,-0.8118572449794641,58.628449367839913,34.476063087924331,trajectory reached the configured outer_limit radius
4,580,0.81069158369975736,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.5198972636470551,0.0056002880000000001,2.2360679774997898,5.0000000000000009,-0.81185442073403902,58.628116454796832,34.474546359020756,trajectory reached the configured outer_limit radius
4,581,0.81076337290805545,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.517724748967324,0.0069360569999999998,2.2360679774997902,5.0000000000000027,-0.81185140702652014,58.627794795992685,34.473019898849785,trajectory reached the configured outer_limit radius
5,564,0.80954295636698825,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5168783415234328,0.0052893929999999999,2.2360679774997898,5.0000000000000009,-0.81175532514288729,58.637232399106281,34.478236276851014,trajectory reached the configured outer_limit radius
5,565,0.80961474557528634,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.514581077650162,0.0051036329999999998,2.2360679774997898,5.0000000000000009,-0.81175302762513746,58.636851042124178,34.47669965743227,trajectory reached the configured outer_limit radius
5,566,0.80968653478358443,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.512291318564392,0.0082709789999999995,2.2360679774997898,5.0000000000000009,-0.81175052249708224,58.636482011028043,34.475152354372781,trajectory reached the configured outer_limit radius
5,567,0.80975832399188252,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5100090208695964,0.005958273,2.2360679774997898,5.0000000000000009,-0.81174781057910739,58.636125260859245,34.473594422247274,trajectory reached the configured outer_limit radius
5,568,0.80983011320018061,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.507734141465789,0.0070421169999999996,2.2360679774997902,5.0000000000000027,-0.81174489268668626,58.635780746888337,34.47202591522575,trajectory reached the configured outer_limit radius
5,569,0.80990190240847859,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5054666375487207,0.0051953269999999996,2.2360679774997898,5.0000000000000009,-0.81174176963042244,58.635448424612399,34.470446887074175,trajectory reached the configured outer_limit radius
5,570,0.80997369161677668,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5032064666089053,0.0083294259999999992,2.2360679774997898,5.0000000000000009,-0.81173844221609492,58.635128249754565,34.468857391163638,trajectory reached the configured outer_limit radius
5,571,0.81004548082507477,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.5009535864306298,0.0063333720000000003,2.2360679774997898,5.0000000000000009,-0.81173491124469666,58.634820178261499,34.467257480470224,trajectory reached the configured outer_limit radius
5,572,0.81011727003337286,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4987079550906519,0.0056701240000000003,2.2360679774997898,5.0000000000000009,-0.81173117751247315,58.634524166302661,34.465647207581938,trajectory reached the configured outer_limit radius
5,573,0.81018905924167095,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4964695309572713,0.005958105,2.2360679774997898,5.0000000000000009,-0.811727241810971,58.634240170267731,34.464026624701425,trajectory reached the configured outer_limit radius
5,574,0.81026084844996893,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4942382726888392,0.0061437710000000001,2.2360679774997898,5.0000000000000009,-0.81172310492706445,58.633968146766307,34.46239578365023,trajectory reached the configured outer_limit radius
5,575,0.81033263765826702,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4920141392328907,0.0062971889999999999,2.2360679774997898,5.0000000000000009,-0.81171876764301087,58.633708052625352,34.460754735873131,trajectory reached the configured outer_limit radius
5,576,0.81040442686656511,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4897970898246196,0.0066994769999999997,2.2360679774997898,5.0000000000000009,-0.81171423073647597,58.633459844888094,34.459103532441354,trajectory reached the configured outer_limit radius
5,577,0.8104762160748632,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4875870839856935,0.0051918119999999996,2.2360679774997898,5.0000000000000009,-0.81170949498058353,58.633223480812717,34.457442224058283,trajectory reached the configured outer_limit radius
5,578,0.81054800528316129,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4853840815225299,0.0088422310000000007,2.2360679774997898,5.0000000000000009,-0.81170456114394074,58.632998917870488,34.455770861059456,trajectory reached the configured outer_limit radius
5,579,0.81061979449145938,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4831880425254749,0.0053672850000000003,2.2360679774997898,5.0000000000000009,-0.81169942999069078,58.632786113744523,34.454089493420895,trajectory reached the configured outer_limit radius
5,580,0.81069158369975736,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4809989273669566,0.0075054850000000001,2.2360679774997898,5.0000000000000009,-0.81169410228053884,58.632585026327952,34.45239817075921,trajectory reached the configured outer_limit radius
5,581,0.81076337290805545,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.4788166967002141,0.0058293540000000001,2.2360679774997898,5.0000000000000009,-0.81168857876879374,58.632395613723119,34.45069694233699,trajectory reached the configured outer_limit radius
6,564,0.80954295636698825,-0.873,fraction,250,0,outer_limit,nan,0,2.4820095345008202,0.0054905919999999999,2.2360679774997898,5.0000000000000009,-0.81161901858223051,58.640933683094211,34.459133934858968,trajectory reached the configured outer_limit radius
6,565,0.80961474557528634,-0.873,fraction,250,0,outer_limit,nan,0,2.4797020677206145,0.0054971519999999999,2.2360679774997898,5.0000000000000009,-0.81161440921623551,58.640673940235203,34.457435689086175,trajectory reached the configured outer_limit radius
6,566,0.80968653478358443,-0.873,fraction,250,0,outer_limit,nan,0,2.4774022746869999,0.005059745,2.2360679774997898,5.0000000000000009,-0.81160958599197996,58.640426938634256,34.4557265881324,trajectory reached the configured outer_limit radius
6,567,0.80975832399188252,-0.873,fraction,250,0,outer_limit,nan,0,2.4751101095146697,0.005472846,2.2360679774997898,5.0000000000000009,-0.81160454977976904,58.640192630071198,34.454006688740641,trajectory reached the configured outer_limit radius
6,568,0.80983011320018061,-0.873,fraction,250,0,outer_limit,nan,0,2.4728255266599946,0.0085096670000000003,2.2360679774997902,5.0000000000000027,-0.81159930144451486,58.639970966583711,34.452276047223762,trajectory reached the configured outer_limit radius
