velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,371,0.79060604005608204,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1386905430174687,0.014741225,2.2360679774997898,5.0000000000000009,-0.80370980325340102,59.207962740190524,34.321302193925895,trajectory reached the configured outer_limit radius
0,372,0.79060675794816504,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1431428028413153,0.013188365000000001,2.2360679774997898,5.0000000000000009,-0.80370920460548223,59.207998611985303,34.321273027177334,trajectory reached the configured outer_limit radius
0,373,0.79060747584024793,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1470561120507821,0.014666988000000001,2.2360679774997898,5.0000000000000009,-0.80370861544629557,59.208033948458137,34.321244414061432,trajectory reached the configured outer_limit radius
0,374,0.79060819373233093,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1504882540848396,0.014346934,2.2360679774997898,5.0000000000000009,-0.80370803477444508,59.208068810306777,34.321216307684843,trajectory reached the configured outer_limit radius
0,375,0.79060891162441393,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1534877494360378,0.016812836000000001,2.2360679774997898,5.0000000000000009,-0.80370746175983898,59.208103247797091,34.321188669044233,trajectory reached the configured outer_limit radius
0,376,0.79060962951649694,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1560958587356884,0.019812491000000002,2.2360679774997902,5.0000000000000027,-0.80370689570615261,59.208137303047664,34.321161465290302,trajectory reached the configured outer_limit radius
0,377,0.79061034740857994,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1583480549568028,0.01641577,2.2360679774997898,5.0000000000000009,-0.80370633602329589,59.208171011702831,34.321134668454434,trajectory reached the configured outer_limit radius
0,378,0.79061106530066283,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1602751277410661,0.014188576,2.2360679774997898,5.0000000000000009,-0.80370578220677225,59.208204404190703,34.321108254496927,trajectory reached the configured outer_limit radius
0,379,0.79061178319274583,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1619040270712926,0.018124682,2.2360679774997902,5.0000000000000027,-0.8037052338219397,59.208237506680334,34.321082202581536,trajectory reached the configured outer_limit radius
1,361,0.79059886113525224,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0220934933992067,0.015095867000000001,2.2360679774997898,5.0000000000000009,-0.80371648268511475,59.207564064105668,34.321631921562087,trajectory reached the configured outer_limit radius
1,362,0.79059957902733524,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0429031936648592,0.011177665,2.2360679774997898,5.0000000000000009,-0.80371541467797758,59.207628007029143,34.321579738527809,trajectory reached the configured outer_limit radius
1,363,0.79060029691941813,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0584709093627866,0.015101107000000001,2.2360679774997898,5.0000000000000009,-0.8037144735052717,59.207684314445373,34.32153363829137,trajectory reached the configured outer_limit radius
1,364,0.79060101481150113,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0708505741593983,0.017927917000000002,2.2360679774997898,5.0000000000000009,-0.80371360842955031,59.207736062174412,34.321491246295643,trajectory reached the configured outer_limit radius
1,365,0.79060173270358414,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0810163841231191,0.017320315999999999,2.2360679774997898,5.0000000000000009,-0.80371279558713415,59.20778469665602,34.321451445063168,trajectory reached the configured outer_limit radius
1,366,0.79060245059566714,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0895243074231393,0.016161901999999999,2.2360679774997898,5.0000000000000009,-0.80371202147963927,59.2078310358729,34.321413601976275,trajectory reached the configured outer_limit radius
1,367,0.79060316848775014,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0967285133968305,0.012854936000000001,2.2360679774997898,5.0000000000000009,-0.80371127758949135,59.207875595809796,34.321377317386769,trajectory reached the configured outer_limit radius
1,368,0.79060388637983303,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1028718779732927,0.018981412999999999,2.2360679774997898,5.0000000000000009,-0.80371055813484515,59.207918726573908,34.321342319595118,trajectory reached the configured outer_limit radius
1,369,0.79060460427191603,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1081300364580677,0.017162594,2.2360679774997898,5.0000000000000009,-0.80370985897986902,59.207960678463429,34.321308413871577,trajectory reached the configured outer_limit radius
1,370,0.79060532216399904,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1126351985478991,0.013518841,2.2360679774997907,5.0000000000000044,-0.8037091770472613,59.208001637588339,34.321275454977332,trajectory reached the configured outer_limit radius
1,371,0.79060604005608204,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1164900600988634,0.015992144999999999,2.2360679774997898,5.0000000000000009,-0.80370850997596899,59.208041746623181,34.321243331155785,trajectory reached the configured outer_limit radius
1,372,0.79060675794816504,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1197764305642712,0.015397855,2.2360679774997898,5.0000000000000009,-0.80370785590949712,59.208081117644021,34.321211954232282,trajectory reached the configured outer_limit radius
1,373,0.79060747584024793,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1225608447349211,0.014618229,2.2360679774997898,5.0000000000000009,-0.80370721335854634,59.208119840457471,34.321181253192719,trajectory reached the configured outer_limit radius
1,374,0.79060819373233093,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1248983579222527,0.015359067000000001,2.2360679774997898,5.0000000000000009,-0.80370658110836279,59.208157988218957,34.321151169851902,trajectory reached the configured outer_limit radius
1,375,0.79060891162441393,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1268351974673694,0.017110964999999999,2.2360679774997898,5.0000000000000009,-0.80370595815417001,59.208195621348999,34.32112165583564,trajectory reached the configured outer_limit radius
1,376,0.79060962951649694,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1284106669807299,0.014832322,2.2360679774997898,5.0000000000000009,-0.80370534365491098,59.208232790339281,34.32109267042194,trajectory reached the configured outer_limit radius
1,377,0.79061034740857994,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1296585464578373,0.012723162999999999,2.2360679774997898,5.0000000000000009,-0.80370473689932109,59.208269537809223,34.321064178952483,trajectory reached the configured outer_limit radius
1,378,0.79061106530066283,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1306081434226325,0.015131812999999999,2.2360679774997898,5.0000000000000009,-0.80370413728053858,59.208305900047669,34.321036151650972,trajectory reached the configured outer_limit radius
1,379,0.79061178319274583,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1312850960902114,0.016410467000000001,2.2360679774997898,5.0000000000000009,-0.80370354427672752,59.208341908187336,34.321008562716315,trajectory reached the configured outer_limit radius
2,361,0.79059886113525224,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0161650120340564,0.014975316000000001,2.2360679774997898,5.0000000000000009,-0.8037160875088496,59.207588008579009,34.321613394456477,trajectory reached the configured outer_limit radius
2,362,0.79059957902733524,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0350741711374916,0.013814564999999999,2.2360679774997898,5.0000000000000009,-0.80371491193100497,59.207658499944877,34.321556252080185,trajectory reached the configured outer_limit radius
2,363,0.79060029691941813,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0490045672446024,0.016345398000000001,2.2360679774997902,5.0000000000000027,-0.80371388269228827,59.207720192686921,34.321506158305141,trajectory reached the configured outer_limit radius
2,364,0.79060101481150113,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0599089518501259,0.018767652999999999,2.2360679774997898,5.0000000000000009,-0.80371294114248515,59.20777663947046,34.321460360445613,trajectory reached the configured outer_limit radius
2,365,0.79060173270358414,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0687141476860873,0.014591778,2.2360679774997898,5.0000000000000009,-0.80371205971623749,59.207829509230436,34.321417562543601,trajectory reached the configured outer_limit radius
2,366,0.79060245059566714,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0759494150673108,0.015063169,2.2360679774997898,5.0000000000000009,-0.80371122283495833,59.207879744640941,34.321377030743385,trajectory reached the configured outer_limit radius
2,367,0.79060316848775014,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0819520974349262,0.015880297000000002,2.2360679774997902,5.0000000000000027,-0.80371042067835763,59.207927939548554,34.321338301377253,trajectory reached the configured outer_limit radius
2,368,0.79060388637983303,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0869536428815563,0.013590807999999999,2.2360679774997898,5.0000000000000009,-0.80370964658775024,59.207974496305035,34.321301059208302,trajectory reached the configured outer_limit radius
2,369,0.79060460427191603,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0911214874642905,0.017336941000000002,2.2360679774997898,5.0000000000000009,-0.80370889580585214,59.208019702114662,34.321265078314873,trajectory reached the configured outer_limit radius
2,370,0.79060532216399904,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0945817047997597,0.013561645000000001,2.2360679774997898,5.0000000000000009,-0.80370816479747442,59.208063770183578,34.321230190212958,trajectory reached the configured outer_limit radius
2,371,0.79060604005608204,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0974322414650022,0.016011332,2.2360679774997898,5.0000000000000009,-0.80370745085384421,59.208106863686822,34.321196265281749,trajectory reached the configured outer_limit radius
2,372,0.79060675794816504,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0997511280749483,0.013259547999999999,2.2360679774997898,5.0000000000000009,-0.80370675184790208,59.208149110587591,34.321163201271553,trajectory reached the configured outer_limit radius
2,373,0.79060747584024793,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1016018223028228,0.013442452000000001,2.2360679774997898,5.0000000000000009,-0.80370606607559525,59.208190613249293,34.321130915849274,trajectory reached the configured outer_limit radius
2,374,0.79060819373233093,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1030368237309274,0.014776060000000001,2.2360679774997898,5.0000000000000009,-0.80370539214884595,59.208231454916358,34.321099341570253,trajectory reached the configured outer_limit radius
2,375,0.79060891162441393,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1041002004872018,0.014003573,2.2360679774997898,5.0000000000000009,-0.80370472892098466,59.208271704229617,34.321068422372321,trajectory reached the configured outer_limit radius
2,376,0.79060962951649694,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.104829404595959,0.014740754,2.2360679774997898,5.0000000000000009,-0.80370407543336031,59.208311418458813,34.321038111067466,trajectory reached the configured outer_limit radius
2,377,0.79061034740857994,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1052566074997383,0.014070074,2.2360679774997898,5.0000000000000009,-0.80370343087619511,59.208350645872407,34.321008367500085,trajectory reached the configured outer_limit radius
2,378,0.79061106530066283,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1054097029942946,0.013777454999999999,2.2360679774997898,5.0000000000000009,-0.80370279455930327,59.208389427510589,34.320979157171259,trajectory reached the configured outer_limit radius
2,379,0.79061178319274583,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1053130740942585,0.015844199999999999,2.2360679774997898,5.0000000000000009,-0.80370216588977172,59.208427798535723,34.320950450187176,trajectory reached the configured outer_limit radius
3,361,0.79059886113525224,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0107652912224614,0.013396730000000001,2.2360679774997898,5.0000000000000009,-0.80371574650190036,59.207608710899763,34.321597516942809,trajectory reached the configured outer_limit radius
3,362,0.79059957902733524,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0279635002465124,0.0127219,2.2360679774997898,5.0000000000000009,-0.8037144783548813,59.20768486378028,34.321536179021372,trajectory reached the configured outer_limit radius
3,363,0.79060029691941813,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0404276204711067,0.015723885,2.2360679774997898,5.0000000000000009,-0.80371337340655535,59.207751213067048,34.321482725653226,trajectory reached the configured outer_limit radius
3,364,0.79060101481150113,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0500169090067839,0.016121329,2.2360679774997898,5.0000000000000009,-0.80371236617549413,59.207811722937294,34.321434077279484,trajectory reached the configured outer_limit radius
3,365,0.79060173270358414,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0576142905016086,0.014558425,2.2360679774997898,5.0000000000000009,-0.8037114259041469,59.207868254090826,34.321388783735088,trajectory reached the configured outer_limit radius
3,366,0.79060245059566714,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0637241977229159,0.015565536,2.2360679774997898,5.0000000000000009,-0.80371053522204938,59.207921856533076,34.321346023745406,trajectory reached the configured outer_limit radius
3,367,0.79060316848775014,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0686682779278129,0.015061733000000001,2.2360679774997898,5.0000000000000009,-0.80370968318797953,59.207973191046179,34.321305278389239,trajectory reached the configured outer_limit radius
3,368,0.79060388637983303,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0726672787000231,0.014972581,2.2360679774997898,5.0000000000000009,-0.80370886238952921,59.208022704841525,34.321266194869466,trajectory reached the configured outer_limit radius
3,369,0.79060460427191603,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0758809284632038,0.012858204,2.2360679774997898,5.0000000000000009,-0.8037080675356808,59.208070716779403,34.321228520364457,trajectory reached the configured outer_limit radius
3,370,0.79060532216399904,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.07842950941615,0.014173991,2.2360679774997898,5.0000000000000009,-0.80370729469827573,59.208117463286314,34.321192066345034,trajectory reached the configured outer_limit radius
3,371,0.79060604005608204,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0804064677475784,0.014252834000000001,2.2360679774997898,5.0000000000000009,-0.80370654087024995,59.20816312509352,34.321156687785212,trajectory reached the configured outer_limit radius
3,372,0.79060675794816504,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0818862392704585,0.014005505999999999,2.2360679774997898,5.0000000000000009,-0.80370580369250055,59.208207843764995,34.32112227029566,trajectory reached the configured outer_limit radius
3,373,0.79060747584024793,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0829293434303509,0.015877918000000001,2.2360679774997902,5.0000000000000027,-0.80370508127678486,59.208251732412414,34.321088721776718,trajectory reached the configured outer_limit radius
3,374,0.79060819373233093,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0835858310182536,0.013825488,2.2360679774997898,5.0000000000000009,-0.80370437208629775,59.2082948829188,34.321055966786815,trajectory reached the configured outer_limit radius
3,375,0.79060891162441393,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0838976948588259,0.015563133,2.2360679774997898,5.0000000000000009,-0.80370367485252647,59.208337370968408,34.321023942620094,trajectory reached the configured outer_limit radius
3,376,0.79060962951649694,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0839006024019477,0.014256906999999999,2.2360679774997898,5.0000000000000009,-0.8037029885157303,59.208379259644246,34.320992596492701,trajectory reached the configured outer_limit radius
3,377,0.79061034740857994,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0836251710665383,0.018770302999999999,2.2360679774997898,5.0000000000000009,-0.80370231218131383,59.208420602067349,34.320961883486007,trajectory reached the configured outer_limit radius
3,378,0.79061106530066283,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0830979262687723,0.014070953000000001,2.2360679774997898,5.0000000000000009,-0.80370164508721154,59.208461443367,34.320931765000545,trajectory reached the configured outer_limit radius
3,379,0.79061178319274583,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0823420342995851,0.015492475,2.2360679774997898,5.0000000000000009,-0.80370098657904421,59.208501822183507,34.320902207583948,trajectory reached the configured outer_limit radius
4,361,0.79059886113525224,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0057453490746244,0.015456726,2.2360679774997907,5.0000000000000044,-0.80371544399906947,59.207627108495593,34.321583522321376,trajectory reached the configured outer_limit radius
4,362,0.79059957902733524,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0213698795648298,0.013745344,2.2360679774997898,5.0000000000000009,-0.80371409396148952,59.207708291199879,34.321518531605598,trajectory reached the configured outer_limit radius
4,363,0.79060029691941813,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0324917679323047,0.012746327,2.2360679774997898,5.0000000000000009,-0.80371292211235057,59.20777877700467,34.321462169251603,trajectory reached the configured outer_limit radius
4,364,0.79060101481150113,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0408822091375818,0.014512481000000001,2.2360679774997898,5.0000000000000009,-0.80371185690672786,59.207842895237683,34.321411065250793,trajectory reached the configured outer_limit radius
4,365,0.79060173270358414,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0473826779784625,0.014593814,2.2360679774997898,5.0000000000000009,-0.80371086475610154,59.207902676590251,34.321363632478523,trajectory reached the configured outer_limit radius
4,366,0.79060245059566714,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0524741007458047,0.014963262999999999,2.2360679774997898,5.0000000000000009,-0.80370992670220343,59.207959266120433,34.321318972046242,trajectory reached the configured outer_limit radius
4,367,0.79060316848775014,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0564632204791096,0.014734641,2.2360679774997898,5.0000000000000009,-0.80370903081128253,59.208013383835294,34.321276515991116,trajectory reached the configured outer_limit radius
4,368,0.79060388637983303,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0595605931701391,0.015477371,2.2360679774997898,5.0000000000000009,-0.80370816900394504,59.20806551661056,34.321235878187387,trajectory reached the configured outer_limit radius
4,369,0.79060460427191603,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0619185835608942,0.020289371,2.2360679774997898,5.0000000000000009,-0.80370733551707518,59.208116011278875,34.321196781942191,trajectory reached the configured outer_limit radius
4,370,0.79060532216399904,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0636519239132314,0.014870596,2.2360679774997898,5.0000000000000009,-0.80370652607498938,59.208165124779477,34.321159020939362,trajectory reached the configured outer_limit radius
4,371,0.79060604005608204,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0648497348475257,0.015846776999999999,2.2360679774997898,5.0000000000000009,-0.80370573740682472,59.208213053351351,34.321122436477481,trajectory reached the configured outer_limit radius
4,372,0.79060675794816504,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0655829874210196,0.014535825,2.2360679774997898,5.0000000000000009,-0.80370496694820448,59.208259950574167,34.321086903384455,trajectory reached the configured outer_limit radius
4,373,0.79060747584024793,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0659093619998261,0.015777356999999999,2.2360679774997898,5.0000000000000009,-0.80370421264783232,59.208305939061468,34.321052320879275,trajectory reached the configured outer_limit radius
4,374,0.79060819373233093,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0658765377626427,0.013846048999999999,2.2360679774997898,5.0000000000000009,-0.80370347283713139,59.208351118340005,34.321018606407051,trajectory reached the configured outer_limit radius
4,375,0.79060891162441393,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0655244937013384,0.015089945,2.2360679774997898,5.0000000000000009,-0.80370274613949366,59.208395570333295,34.320985691342521,trajectory reached the configured outer_limit radius
4,376,0.79060962951649694,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0648871628523544,0.015985038,2.2360679774997898,5.0000000000000009,-0.80370203140534036,59.208439363284569,34.320953517912557,trajectory reached the configured outer_limit radius
4,377,0.79061034740857994,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0639936503533098,0.013824217,2.2360679774997898,5.0000000000000009,-0.80370132766455571,59.208482554629896,34.320922036941866,trajectory reached the configured outer_limit radius
4,378,0.79061106530066283,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0628691488887805,0.019588985,2.2360679774997898,5.0000000000000009,-0.80370063409091674,59.208525193145519,34.320891206162393,trajectory reached the configured outer_limit radius
4,379,0.79061178319274583,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0615356390187047,0.014037103,2.2360679774997898,5.0000000000000009,-0.8036999499750368,59.208567320581459,34.320860988930555,trajectory reached the configured outer_limit radius
5,361,0.79059886113525224,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.001017440553766,0.014111996,2.2360679774997898,5.0000000000000009,-0.80371517081604438,59.207643750828964,34.321570960703767,trajectory reached the configured outer_limit radius
5,362,0.79059957902733524,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0151745722424952,0.015678754999999999,2.2360679774997898,5.0000000000000009,-0.80371374703088638,59.20772948130346,34.321502730086017,trajectory reached the configured outer_limit radius
5,363,0.79060029691941813,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0250503686028782,0.014934803999999999,2.2360679774997898,5.0000000000000009,-0.80371251500765273,59.207803706052083,34.321443801575974,trajectory reached the configured outer_limit radius
5,364,0.79060101481150113,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0323320800373175,0.013550748,2.2360679774997898,5.0000000000000009,-0.80371139772153533,59.207871084326413,34.321390542448114,trajectory reached the configured outer_limit radius
5,365,0.79060173270358414,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0378215839344511,0.013241552,2.2360679774997898,5.0000000000000009,-0.8037103590272402,59.207933800289297,34.321341241731972,trajectory reached the configured outer_limit radius
5,366,0.79060245059566714,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.041977298246203,0.015544347,2.2360679774997898,5.0000000000000009,-0.80370937853334667,59.2079930847543,34.321294930378457,trajectory reached the configured outer_limit radius
5,367,0.79060316848775014,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0450916598246671,0.015190644,2.2360679774997907,5.0000000000000044,-0.80370844341064573,59.208049711132048,34.321250996097504,trajectory reached the configured outer_limit radius
5,368,0.79060388637983303,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0473654177037144,0.015014962999999999,2.2360679774997898,5.0000000000000009,-0.80370754497817853,59.208104202048162,34.321209022639636,trajectory reached the configured outer_limit radius
5,369,0.79060460427191603,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0489438334196537,0.015885717000000001,2.2360679774997898,5.0000000000000009,-0.80370667704706822,59.20815692954416,34.321168711734295,trajectory reached the configured outer_limit radius
5,370,0.79060532216399904,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0499362729990773,0.013711895,2.2360679774997898,5.0000000000000009,-0.80370583502817583,59.208208169045839,34.321129840979843,trajectory reached the configured outer_limit radius
5,371,0.79060604005608204,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0504276653652047,0.014866641999999999,2.2360679774997898,5.0000000000000009,-0.80370501541260386,59.208258130773352,34.32109223930226,trajectory reached the configured outer_limit radius
5,372,0.79060675794816504,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.050485617434842,0.014813491,2.2360679774997907,5.0000000000000044,-0.80370421545061266,59.208306979147622,34.321055771767838,trajectory reached the configured outer_limit radius
5,373,0.79060747584024793,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0501650479529481,0.015028362,2.2360679774997898,5.0000000000000009,-0.80370343294353563,59.2083548453625,34.321020329728981,trajectory reached the configured outer_limit radius
5,374,0.79060819373233093,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0495113259465381,0.013743274,2.2360679774997898,5.0000000000000009,-0.80370266610353391,59.208401835857401,34.320985824177541,trajectory reached the configured outer_limit radius
5,375,0.79060891162441393,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0485624663275184,0.015238765,2.2360679774997898,5.0000000000000009,-0.80370191345601205,59.208448038207756,34.320952181111394,trajectory reached the configured outer_limit radius
5,376,0.79060962951649694,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0473507091461709,0.01431231,2.2360679774997898,5.0000000000000009,-0.80370117376979722,59.208493525340884,34.320919338219049,trajectory reached the configured outer_limit radius
5,377,0.79061034740857994,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0459036825779133,0.01406075,2.2360679774997898,5.0000000000000009,-0.80370044600602542,59.208538358619791,34.320887242446418,trajectory reached the configured outer_limit radius
5,378,0.79061106530066283,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0442452772214921,0.014520872000000001,2.2360679774997898,5.0000000000000009,-0.80369972927992994,59.208582590148268,34.320855848178446,trajectory reached the configured outer_limit radius
5,379,0.79061178319274583,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0423963153723621,0.013554946999999999,2.2360679774997898,5.0000000000000009,-0.80369902283178263,59.208626264523062,34.32082511585201,trajectory reached the configured outer_limit radius
6,361,0.79059886113525224,-0.873,fraction,250,0,outer_limit,nan,0,5.9965245637523159,0.014844680000000001,2.2360679774997898,5.0000000000000009,-0.80371492101395137,59.207658993110407,34.321559540929506,trajectory reached the configured outer_limit radius
