x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,11,r,0,0.78987479363027013,0.78987479363027069,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.841043501830896,34.841043502097762,34.841043501830896,34.841043502097762,-2.0528960280114152e-07,-2.0528960272501133e-07,90218645.789850533,90218645.832573354,-432635769.47565061,-432635769.34129947,-0.00022097106381746573,-0.00022097106379512739,0.0009999999999495122,0.0010000000000504878,-2.3915369938607163,-2.3915369938607123,-1.1261257031277164e-14,1.1428926438404575e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.380621585900346e-18,41811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.78987479363027013,0.78987479363027069,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.884400030424786,34.884400030698814,34.884400030424786,34.884400030698814,-2.0543205547657281e-07,-2.0543205539831848e-07,90281570.758257046,90281570.802205577,-432622642.7974332,-432622642.65895319,-0.00022097106379002202,-0.00022097106376699349,0.00099999999994795029,0.00100000000005205,-2.3915369938607163,-2.3915369938607123,-1.1316768236124127e-14,1.1290148519207137e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.380621585900346e-18,7.3797745529530917e-18,41862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.78987479363027013,0.78987479363027069,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.929576015990357,34.929576016274652,34.929576015990357,34.929576016274652,-2.0560514423643171e-07,-2.0560514415519863e-07,90358034.223436207,90358034.269112438,-432606679.02066702,-432606678.87626463,-0.00022097106376019031,-0.00022097106373617054,0.00099999999994570751,0.0010000000000542927,-2.3915369938607163,-2.3915369938607123,-1.1344523872400037e-14,1.1331781839912064e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3801980694267189e-18,41916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.78987479363027013,0.78987479363027069,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.976794408174399,34.976794408470788,34.976794408174399,34.976794408470788,-2.0580712579574665e-07,-2.0580712571130906e-07,90447266.133273214,90447266.180850416,-432588031.65813035,-432588031.50678569,-0.00022097106372824177,-0.0002209710637030554,0.00099999999994306748,0.0010000000000569326,-2.3915369938607163,-2.3915369938607123,-1.1275134999361574e-14,1.1331781795031697e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3801980694267189e-18,41973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.78987479363027013,0.78987479363027069,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.026305220522168,35.026305220832668,35.026305220522168,35.026305220832668,-2.0603615112918952e-07,-2.0603615104123208e-07,90548449.74080348,90548449.790503711,-432566863.43000913,-432566863.27057171,-0.00022097106369454989,-0.00022097106366799973,0.00099999999993998184,0.0010000000000600182,-2.3915369938607163,-2.3915369938607123,-1.1372279584932315e-14,1.1304026173185077e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3797745529530917e-18,42033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.78987479363027013,0.78987479363027069,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.078392359120173,35.078392359445871,35.078392359120173,35.078392359445871,-2.062901513049151e-07,-2.0629015121336301e-07,90660671.161683246,90660671.213584974,-432543357.12874466,-432543356.9606111,-0.00022097106365947478,-0.00022097106363145585,0.00099999999993665833,0.0010000000000633415,-2.3915369938607163,-2.3915369938607123,-1.1386157447046077e-14,1.1331781701081762e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3793510364794646e-18,42096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.78987479363027013,0.78987479363027069,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.133381750025627,35.133381750371285,35.133381750025627,35.133381750371285,-2.0656670759676668e-07,-2.0656670750092032e-07,90782861.983857498,90782862.038462535,-432517728.03711611,-432517727.8575756,-0.00022097106362366255,-0.00022097106359371025,0.00099999999993228357,0.0010000000000677167,-2.3915369938607163,-2.3915369938607123,-1.1441668678435562e-14,1.116524820223017e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3797745529530917e-18,42162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.78987479363027013,0.78987479363027069,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.191651207465654,35.191651207831868,35.191651207465654,35.191651207831868,-2.068628952411915e-07,-2.0686289514100746e-07,90913730.233553901,90913730.290909767,-432490238.91437316,-432490238.72307742,-0.00022097106358745814,-0.00022097106355551134,0.00099999999992777069,0.0010000000000722296,-2.3915369938607163,-2.3915369938607123,-1.1330646457394663e-14,1.1331781610605375e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3801980694267189e-18,42231,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.78987479363027013,0.78987479363027069,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.253642545917785,35.253642546307837,35.253642545917785,35.253642546307837,-2.0717508800211835e-07,-2.0717508789696766e-07,91051674.020622939,91051674.081140205,-432461218.79865307,-432461218.59375107,-0.000220971063551639,-0.00022097106351738255,0.00099999999992254462,0.0010000000000774554,-2.3915369938607163,-2.3915369938607123,-1.120574645100246e-14,1.1539948385652577e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3801980694267189e-18,42306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.78987479363027013,0.78987479363027069,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.31987647889035,35.319876479307268,35.31987647889035,35.319876479307268,-2.0749870717227008e-07,-2.074987070616461e-07,91194670.633511022,91194670.697540641,-432431087.1816774,-432431086.96141225,-0.00022097106351698202,-0.00022097106348011522,0.00099999999991663788,0.0010000000000833622,-2.3915369938607163,-2.3915369938607123,-1.1455546716413027e-14,1.1206881440648792e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.380621585900346e-18,7.3797745529530917e-18,42384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.78987479363027013,0.78987479363027069,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.390970783053625,35.390970783504734,35.390970783053625,35.390970783504734,-2.0782789373900447e-07,-2.0782789362168924e-07,91340131.678836018,91340131.747209117,-432400385.59879214,-432400385.35905051,-0.00022097106348464501,-0.00022097106344446483,0.00099999999990914084,0.0010000000000908592,-2.3915369938607163,-2.3915369938607123,-1.1344524501823816e-14,1.1428926017677186e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.380621585900346e-18,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.78987479363027013,0.78987479363027069,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.467661835986796,35.467661836478982,35.467661835986796,35.467661836478982,-2.0815507640020114e-07,-2.0815507627521976e-07,91484712.197398573,91484712.270827129,-432369819.21138507,-432369818.94824845,-0.00022097106345578466,-0.00022097106341161825,0.00099999999990012071,0.0010000000000998793,-2.3915369938607163,-2.3915369938607123,-1.1386157953859516e-14,1.1276270335340034e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.380621585900346e-18,42564,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.78987479363027013,0.78987479363027069,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.550828452961831,35.550828453503158,35.550828452961831,35.550828453503158,-2.0847040235718412e-07,-2.0847040222364599e-07,91624059.134935364,91624059.214143515,-432340311.47918385,-432340311.1880582,-0.00022097106343190676,-0.00022097106338296084,0.00099999999988930601,0.001000000000110694,-2.3915369938607163,-2.3915369938607123,-1.14000358296461e-14,1.1317903697302738e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3810451023739732e-18,7.3810451023739732e-18,42663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.78987479363027013,0.78987479363027069,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.641513680684703,35.641513681294072,35.641513680684703,35.641513681294072,-2.087609971318984e-07,-2.0876099698591454e-07,91752484.24596183,91752484.33343409,-432313074.97344655,-432313074.64346313,-0.00022097106341531953,-0.0002209710633597482,0.00099999999987431453,0.0010000000001256855,-2.3915369938607163,-2.3915369938607123,-1.1386158135681092e-14,1.1359537086816108e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3797745529530917e-18,42771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.78987479363027013,0.78987479363027069,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.740931588178725,35.740931588871369,35.740931588178725,35.740931588871369,-2.0901003833336334e-07,-2.0901003817240704e-07,91862554.760820538,91862554.858286217,-432289699.40389919,-432289699.02642137,-0.00022097106340802222,-0.00022097106334434917,0.00099999999985598241,0.0010000000001440176,-2.3915369938607163,-2.3915369938607123,-1.1372280440519587e-14,1.1387292716443098e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3810451023739732e-18,7.380621585900346e-18,42891,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.78987479363027013,0.78987479363027069,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.850423536969579,35.850423537773786,35.850423536969579,35.850423537773786,-2.0919570601523088e-07,-2.091957058340108e-07,91944629.45518893,91944629.566126972,-432272250.22955883,-432272249.7883867,-0.00022097106341328478,-0.00022097106333875081,0.00099999999983140723,0.001000000000168593,-2.3915369938607163,-2.3915369938607123,-1.1330647175684066e-14,1.147055954130498e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.380621585900346e-18,7.380621585900346e-18,43023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.78987479363027013,0.78987479363027069,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.971268756204893,35.971268757197599,35.971268756204893,35.971268757197599,-2.0929031454820789e-07,-2.0929031433391248e-07,91986474.823505521,91986474.956684619,-432263347.62298936,-432263347.07409352,-0.00022097106343651853,-0.00022097106334359945,0.0009999999997898064,0.0010000000002101936,-2.3915369938607163,-2.3915369938607123,-1.1483302984071465e-14,1.1359537429148724e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3810451023739732e-18,7.380621585900346e-18,43167,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.78987479363027013,0.78987479363027069,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.104094240500757,36.104094241717185,36.104094240500757,36.104094241717185,-2.0926060179231615e-07,-2.0926060152934347e-07,91973392.457133517,91973392.620852932,-432266131.43001026,-432266130.75235724,-0.00022097106347882493,-0.00022097106336408783,0.00099999999974043812,0.0010000000002595617,-2.3915369938607163,-2.3915369938607123,-1.1441669764670851e-14,1.1539948921574321e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3814686188476003e-18,7.380621585900346e-18,43326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.78987479363027013,0.78987479363027069,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.247204260516263,36.247204262042693,36.247204260516263,36.247204262042693,-2.090718082766048e-07,-2.0907180795953705e-07,91890020.859920695,91890021.060013801,-432283862.11056542,-432283861.25562298,-0.0002209710635451124,-0.00022097106340012552,0.00099999999967199135,0.0010000000003280089,-2.3915369938607163,-2.3915369938607123,-1.1635958980659704e-14,1.1539949282472628e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3810451023739732e-18,7.3810451023739732e-18,43497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.78987479363027013,0.78987479363027069,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.392117991336768,36.39211799326641,36.392117991336768,36.39211799326641,-2.0870135400792163e-07,-2.0870135361805196e-07,91726378.067560151,91726378.31596154,-432318615.18667561,-432318614.10083044,-0.00022097106363542002,-0.00022097106345108939,0.00099999999958296773,0.0010000000004170323,-2.3915369938607163,-2.3915369938607123,-1.1927392760429923e-14,1.1734238788167851e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3814686188476003e-18,7.380621585900346e-18,43671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.78987479363027013,0.78987479363027069,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.512983173120723,36.512983175381848,36.512983173120723,36.512983175381848,-2.0816925218190057e-07,-2.0816925171866452e-07,91491301.00737001,91491301.301307514,-432368425.5225386,-432368424.24566233,-0.00022097106373560735,-0.00022097106351897159,0.00099999999950986821,0.0010000000004901318,-2.3915369938607163,-2.3915369938607123,-1.1608203790105842e-14,1.1567705770016618e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3818921353212275e-18,7.3814686188476003e-18,43818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,32,r,0,0.78987479363027013,0.78987479363027069,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.549243067433153,36.549243069825373,36.549243067433153,36.549243069825373,-2.0757234250348186e-07,-2.0757234203323045e-07,91227577.685949072,91227577.987987578,-432424146.70066643,-432424145.34984481,-0.00022097106382721287,-0.00022097106359775213,0.00099999999948084889,0.0010000000005191511,-2.3915369938607163,-2.3915369938607123,-1.1774737214720271e-14,1.1498317092212747e-14,4.8041288818594406e-06,4.8041288818741968e-06,-7.3801980694267189e-18,7.3801980694267189e-18,43860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,0,r,0,0.78989179155881695,0.78989179155881784,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.443799519694224,34.44379951988082,34.443799519694224,34.44379951988082,-2.0667134679212763e-07,-2.0667134674175916e-07,90829458.131891549,90829458.16012904,-432507945.12306356,-432507945.03520209,-0.00022097106381997815,-0.00022097106380536852,0.00099999999996700016,0.0010000000000329999,-2.3915369938607163,-2.3915369938607123,-1.1316768101686001e-14,1.1345659652476022e-14,4.5569517853737309e-06,4.556951785392906e-06,-9.5901070288131884e-18,9.5892599958659341e-18,41334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.78989179155881695,0.78989179155881784,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.481800781452861,34.481800781645596,34.481800781452861,34.481800781645596,-2.0618655184356732e-07,-2.0618655179219387e-07,90615216.418041438,90615216.446949542,-432552881.87002993,-432552881.77870196,-0.00022097106385780902,-0.00022097106384260924,0.00099999999996566486,0.0010000000000343352,-2.3915369938607163,-2.3915369938607123,-1.1413912557691879e-14,1.1276270782768075e-14,4.5569517853737309e-06,4.556951785392906e-06,-9.5905305452868156e-18,9.5901070288131884e-18,41379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.78989179155881695,0.78989179155881784,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.518065351344951,34.51806535154423,34.518065351344951,34.51806535154423,-2.0583631666398105e-07,-2.0583631661205275e-07,90460433.101424843,90460433.13082245,-432585278.41940331,-432585278.32444566,-0.00022097106388124714,-0.00022097106386542083,0.00099999999996424737,0.0010000000000357527,-2.3915369938607163,-2.3915369938607123,-1.1372279160512379e-14,1.1428926493749936e-14,4.5569517853737309e-06,4.556951785392906e-06,-9.5909540617604427e-18,9.5896835123395613e-18,41424,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.78989179155881695,0.78989179155881784,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.553675987742444,34.553675987948587,34.553675987742444,34.553675987948587,-2.0557781854859875e-07,-2.0557781849526177e-07,90346185.842895553,90346185.873176619,-432609153.58710098,-432609153.48823386,-0.00022097106389483006,-0.000220971063878342,0.00099999999996275009,0.0010000000000372502,-2.3915369938607163,-2.3915369938607123,-1.1372279143907397e-14,1.1387293158910896e-14,4.5569517853737309e-06,4.556951785392906e-06,-9.5905305452868156e-18,9.5901070288131884e-18,41466,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,4,r,0,0.78989179155881695,0.78989179155881784,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.589192512280157,34.589192512493156,34.589192512280157,34.589192512493156,-2.053898342390252e-07,-2.0538983418361366e-07,90263096.665447429,90263096.696907878,-432626497.62316322,-432626497.52032959,-0.0002209710639008341,-0.00022097106388368497,0.0009999999999612541,0.0010000000000387459,-2.3915369938607163,-2.3915369938607123,-1.1386156928024423e-14,1.1359537598953156e-14,4.5569517853737309e-06,4.556951785392906e-06,-9.5905305452868156e-18,9.5901070288131884e-18,41508,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
