velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,580,0.79692254911261151,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4860937961313549,0.0083448250000000002,2.2360679774997898,5.0000000000000009,-0.80813013310278459,58.946200402075014,34.547750498082799,trajectory reached the configured outer_limit radius
1,581,0.7969452508535757,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4835587279269409,0.0095050670000000007,2.2360679774997898,5.0000000000000009,-0.80814536908852574,58.94520589312139,34.548285603837655,trajectory reached the configured outer_limit radius
2,564,0.79655932125718409,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.456857568005367,0.012376633,2.2360679774997898,5.0000000000000009,-0.80811500706143302,58.94679320849977,34.546130284793648,trajectory reached the configured outer_limit radius
2,565,0.79658202299814829,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4541828331014504,0.0076404890000000003,2.2360679774997902,5.0000000000000027,-0.80813092046132529,58.94575264202517,34.546684037420889,trajectory reached the configured outer_limit radius
2,566,0.79660472473911248,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4515198602937813,0.0084860449999999994,2.2360679774997898,5.0000000000000009,-0.80814679679302748,58.944713977631416,34.547235119770221,trajectory reached the configured outer_limit radius
2,567,0.79662742648007667,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4488685412515903,0.0085504029999999998,2.2360679774997898,5.0000000000000009,-0.80816263612065264,58.943677213135544,34.547783539165856,trajectory reached the configured outer_limit radius
2,568,0.79665012822104087,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4462287691723446,0.0088306410000000002,2.2360679774997898,5.0000000000000009,-0.80817843850785709,58.942642346371393,34.548329302883559,trajectory reached the configured outer_limit radius
2,569,0.79667282996200517,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4436004387508183,0.0082551069999999994,2.2360679774997898,5.0000000000000009,-0.80819420401783748,58.941609375189991,34.548872418149827,trajectory reached the configured outer_limit radius
2,570,0.79669553170296936,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4409834461525191,0.0096580840000000008,2.2360679774997898,5.0000000000000009,-0.80820993271335584,58.940578297458707,34.549412892145455,trajectory reached the configured outer_limit radius
2,571,0.79671823344393355,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4383776889855739,0.0094180800000000005,2.2360679774997902,5.0000000000000027,-0.80822562465674352,58.939549111060956,34.549950732004589,trajectory reached the configured outer_limit radius
2,572,0.79674093518489775,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4357830662743534,0.0078716140000000007,2.2360679774997898,5.0000000000000009,-0.80824127990991745,58.938521813894702,34.550485944816153,trajectory reached the configured outer_limit radius
2,573,0.79676363692586205,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4331994784318471,0.0079491500000000003,2.2360679774997898,5.0000000000000009,-0.8082568985343862,58.937496403872984,34.55101853762374,trajectory reached the configured outer_limit radius
2,574,0.79678633866682624,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4306268272365612,0.0098237240000000007,2.2360679774997898,5.0000000000000009,-0.80827248059126233,58.936472878922871,34.551548517427754,trajectory reached the configured outer_limit radius
2,575,0.79680904040779044,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4280650158048909,0.0079278309999999998,2.2360679774997898,5.0000000000000009,-0.8082880261412756,58.935451236984683,34.552075891184849,trajectory reached the configured outer_limit radius
2,576,0.79683174214875463,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4255139485678714,0.0082448920000000002,2.2360679774997898,5.0000000000000009,-0.80830353524477783,58.934431476011454,34.552600665808072,trajectory reached the configured outer_limit radius
2,577,0.79685444388971882,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4229735312475791,0.0084146959999999993,2.2360679774997898,5.0000000000000009,-0.80831900796175549,58.933413593969512,34.553122848170815,trajectory reached the configured outer_limit radius
2,578,0.79687714563068313,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4204436708327957,0.0086982780000000003,2.2360679774997898,5.0000000000000009,-0.80833444435183621,58.93239758883648,34.553642445102547,trajectory reached the configured outer_limit radius
2,579,0.79689984737164732,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4179242755571364,0.0094283990000000005,2.2360679774997898,5.0000000000000009,-0.80834984447430269,58.931383458601758,34.554159463393567,trajectory reached the configured outer_limit radius
2,580,0.79692254911261151,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4154152548759522,0.0075743,2.2360679774997898,5.0000000000000009,-0.80836520838809545,58.930371201265963,34.554673909793621,trajectory reached the configured outer_limit radius
2,581,0.7969452508535757,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.4129165194448197,0.0080921929999999993,2.2360679774997898,5.0000000000000009,-0.80838053615182237,58.929360814840393,34.555185791012839,trajectory reached the configured outer_limit radius
3,564,0.79655932125718409,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3977326175568958,0.0080537219999999993,2.2360679774997898,5.0000000000000009,-0.80830688542044993,58.933821990242244,34.551639659478084,trajectory reached the configured outer_limit radius
3,565,0.79658202299814829,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3950906021862233,0.0092645409999999994,2.2360679774997898,5.0000000000000009,-0.80832285614948585,58.932768876315166,34.552171836909238,trajectory reached the configured outer_limit radius
3,566,0.79660472473911248,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3924599883202089,0.0072878700000000001,2.2360679774997898,5.0000000000000009,-0.80833878713089391,58.93171782064838,34.552701196518491,trajectory reached the configured outer_limit radius
3,567,0.79662742648007667,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3898406733164852,0.0085236440000000004,2.2360679774997898,5.0000000000000009,-0.80835467843053688,58.930668821040044,34.553227745932688,trajectory reached the configured outer_limit radius
3,568,0.79665012822104087,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3872325559463055,0.0090264999999999998,2.2360679774997902,5.0000000000000027,-0.80837053011392224,58.929621875298913,34.553751492732985,trajectory reached the configured outer_limit radius
3,569,0.79667282996200517,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3846355363700309,0.0076283990000000001,2.2360679774997898,5.0000000000000009,-0.80838634224621231,58.928576981243253,34.554272444456544,trajectory reached the configured outer_limit radius
3,570,0.79669553170296936,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3820495161107247,0.0078825170000000003,2.2360679774997898,5.0000000000000009,-0.80840211489223557,58.927534136701453,34.554790608597933,trajectory reached the configured outer_limit radius
3,571,0.79671823344393355,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3794743980294921,0.0079761869999999992,2.2360679774997898,5.0000000000000009,-0.80841784811649176,58.926493339510564,34.555305992608311,trajectory reached the configured outer_limit radius
3,572,0.79674093518489775,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3769100863010699,0.0096067080000000003,2.2360679774997898,5.0000000000000009,-0.80843354198316675,58.925454587515773,34.555818603896519,trajectory reached the configured outer_limit radius
3,573,0.79676363692586205,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3743564863894453,0.01361598,2.2360679774997898,5.0000000000000009,-0.80844919655612801,58.924417878571347,34.556328449830062,trajectory reached the configured outer_limit radius
3,574,0.79678633866682624,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.371813505026215,0.0099651960000000008,2.2360679774997898,5.0000000000000009,-0.80846481189894681,58.92338321053883,34.556835537735644,trajectory reached the configured outer_limit radius
3,575,0.79680904040779044,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3692810501852075,0.0074871959999999998,2.2360679774997898,5.0000000000000009,-0.80848038807489442,58.922350581287411,34.557339874899185,trajectory reached the configured outer_limit radius
3,576,0.79683174214875463,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3667590310630757,0.0088237950000000006,2.2360679774997898,5.0000000000000009,-0.8084959251469559,58.921319988693391,34.557841468567545,trajectory reached the configured outer_limit radius
3,577,0.79685444388971882,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3642473580554868,0.0076560359999999997,2.2360679774997898,5.0000000000000009,-0.80851142317783198,58.920291430639992,34.558340325947185,trajectory reached the configured outer_limit radius
3,578,0.79687714563068313,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3617459427361642,0.0091083840000000006,2.2360679774997898,5.0000000000000009,-0.80852688222994984,58.919264905016888,34.558836454206343,trajectory reached the configured outer_limit radius
3,579,0.79689984737164732,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3592546978370428,0.0096840569999999994,2.2360679774997898,5.0000000000000009,-0.8085423023654692,58.918240409719672,34.55932986047516,trajectory reached the configured outer_limit radius
3,580,0.79692254911261151,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3567735372268301,0.011048730999999999,2.2360679774997898,5.0000000000000009,-0.80855768364628378,58.917217942650126,34.559820551845604,trajectory reached the configured outer_limit radius
3,581,0.7969452508535757,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3543023758920025,0.0082466829999999994,2.2360679774997898,5.0000000000000009,-0.8085730261340327,58.916197501715494,34.560308535372378,trajectory reached the configured outer_limit radius
4,564,0.79655932125718409,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3469282453698526,0.012494425999999999,2.2360679774997907,5.0000000000000044,-0.80846932145022987,58.922697653386507,34.555914363585508,trajectory reached the configured outer_limit radius
4,565,0.79658202299814829,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3443122895006545,0.0086843790000000008,2.2360679774997898,5.0000000000000009,-0.80848529314575934,58.921636238692244,34.55642443966039,trajectory reached the configured outer_limit radius
4,566,0.79660472473911248,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3417074529480737,0.0080124810000000001,2.2360679774997898,5.0000000000000009,-0.80850122261160251,58.920577028149701,34.556931564230702,trajectory reached the configured outer_limit radius
4,567,0.79662742648007667,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3391136374813319,0.0088912669999999996,2.2360679774997898,5.0000000000000009,-0.80851710991643966,58.919520019464514,34.557435745254892,trajectory reached the configured outer_limit radius
4,568,0.79665012822104087,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3365307461974369,0.0063681069999999996,2.2360679774997898,5.0000000000000009,-0.80853295512867884,58.918465210347179,34.557936990648592,trajectory reached the configured outer_limit radius
4,569,0.79667282996200517,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3339586834978774,0.010011025999999999,2.2360679774997898,5.0000000000000009,-0.80854875831645778,58.917412598513216,34.558435308286228,trajectory reached the configured outer_limit radius
4,570,0.79669553170296936,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3313973550643312,0.0076999049999999999,2.2360679774997898,5.0000000000000009,-0.80856451954765696,58.916362181682246,34.558930706000872,trajectory reached the configured outer_limit radius
4,571,0.79671823344393355,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3288466678359128,0.0070546899999999997,2.2360679774997907,5.0000000000000044,-0.80858023888989938,58.915313957578306,34.55942319158509,trajectory reached the configured outer_limit radius
4,572,0.79674093518489775,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3263065299874062,0.0064606409999999996,2.2360679774997898,5.0000000000000009,-0.80859591641056228,58.914267923928406,34.559912772790916,trajectory reached the configured outer_limit radius
4,573,0.79676363692586205,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3237768509052126,0.010714417,2.2360679774997898,5.0000000000000009,-0.80861155217677549,58.913224078464395,34.560399457331101,trajectory reached the configured outer_limit radius
4,574,0.79678633866682624,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3212575411682672,0.0090392930000000003,2.2360679774997898,5.0000000000000009,-0.80862714625543497,58.912182418920281,34.560883252878639,trajectory reached the configured outer_limit radius
4,575,0.79680904040779044,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3187485125256266,0.0075555220000000003,2.2360679774997898,5.0000000000000009,-0.80864269871320038,58.911142943034015,34.561364167068305,trajectory reached the configured outer_limit radius
4,576,0.79683174214875463,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3162496778759336,0.0083252580000000003,2.2360679774997898,5.0000000000000009,-0.8086582096165067,58.910105648545766,34.56184220749644,trajectory reached the configured outer_limit radius
4,577,0.79685444388971882,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3137609512479749,0.0077067409999999996,2.2360679774997898,5.0000000000000009,-0.80867367903156784,58.909070533198388,34.562317381720888,trajectory reached the configured outer_limit radius
4,578,0.79687714563068313,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3112822477796442,0.0075697100000000003,2.2360679774997898,5.0000000000000009,-0.80868910702437491,58.908037594737849,34.562789697263796,trajectory reached the configured outer_limit radius
4,579,0.79689984737164732,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3088134837010363,0.0078149039999999993,2.2360679774997898,5.0000000000000009,-0.80870449366071284,58.907006830911271,34.563259161608165,trajectory reached the configured outer_limit radius
4,580,0.79692254911261151,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.306354576312279,0.0079593849999999994,2.2360679774997898,5.0000000000000009,-0.80871983900614841,58.905978239469093,34.563725782202432,trajectory reached the configured outer_limit radius
4,581,0.7969452508535757,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3039054439688127,0.0082413299999999998,2.2360679774997898,5.0000000000000009,-0.80873514312605321,58.904951818162701,34.564189566458261,trajectory reached the configured outer_limit radius
5,564,0.79655932125718409,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.3022242824023551,0.0076363150000000003,2.2360679774997898,5.0000000000000009,-0.80860938063940013,58.912983299250477,34.559267016001535,trajectory reached the configured outer_limit radius
5,565,0.79658202299814829,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2996298205729446,0.007192347,2.2360679774997898,5.0000000000000009,-0.80862531177607799,58.911916758051902,34.55975472259874,trajectory reached the configured outer_limit radius
5,566,0.79660472473911248,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2970462490202719,0.0077060439999999996,2.2360679774997898,5.0000000000000009,-0.8086411983664793,58.910852558124425,34.560239355274092,trajectory reached the configured outer_limit radius
5,567,0.79662742648007667,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2944734730686633,0.0084982229999999992,2.2360679774997898,5.0000000000000009,-0.80865704048276443,58.90979069703338,34.56072092233223,trajectory reached the configured outer_limit radius
5,568,0.79665012822104087,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2919113993020548,0.0075596630000000003,2.2360679774997898,5.0000000000000009,-0.80867283819687963,58.908731172345313,34.561199432036375,trajectory reached the configured outer_limit radius
5,569,0.79667282996200517,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2893599355407903,0.0084906070000000007,2.2360679774997898,5.0000000000000009,-0.80868859158056172,58.907673981626736,34.561674892609567,trajectory reached the configured outer_limit radius
5,570,0.79669553170296936,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2868189908194507,0.0074536460000000004,2.2360679774997898,5.0000000000000009,-0.80870430070533661,58.906619122445669,34.562147312234991,trajectory reached the configured outer_limit radius
5,571,0.79671823344393355,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2842884753665333,0.0075189840000000003,2.2360679774997898,5.0000000000000009,-0.80871996564253568,58.905566592369453,34.56261669905642,trajectory reached the configured outer_limit radius
5,572,0.79674093518489775,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2817683005813634,0.0077962580000000004,2.2360679774997898,5.0000000000000009,-0.80873558646328259,58.90451638896625,34.563083061177537,trajectory reached the configured outer_limit radius
5,573,0.79676363692586205,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2792583790160776,0.0085898539999999992,2.2360679774997898,5.0000000000000009,-0.80875116323851737,58.903468509803922,34.563546406665367,trajectory reached the configured outer_limit radius
5,574,0.79678633866682624,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2767586243532745,0.0087756380000000005,2.2360679774997898,5.0000000000000009,-0.80876669603897977,58.902422952450266,34.564006743546138,trajectory reached the configured outer_limit radius
5,575,0.79680904040779044,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2742689513874752,0.0088573039999999999,2.2360679774997898,5.0000000000000009,-0.80878218493523069,58.90137971447291,34.564464079809731,trajectory reached the configured outer_limit radius
5,576,0.79683174214875463,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2717892760058871,0.0083484200000000005,2.2360679774997898,5.0000000000000009,-0.80879762999764193,58.900338793439388,34.564918423409352,trajectory reached the configured outer_limit radius
5,577,0.79685444388971882,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2693195151691961,0.0093531589999999998,2.2360679774997898,5.0000000000000009,-0.80881303129640725,58.89930018691615,34.565369782258884,trajectory reached the configured outer_limit radius
5,578,0.79687714563068313,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.266859586893506,0.0077940680000000003,2.2360679774997898,5.0000000000000009,-0.80882838890154674,58.898263892469366,34.56581816423715,trajectory reached the configured outer_limit radius
5,579,0.79689984737164732,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2644094102317394,0.0075033519999999996,2.2360679774997898,5.0000000000000009,-0.80884370288290164,58.897229907664695,34.56626357718622,trajectory reached the configured outer_limit radius
5,580,0.79692254911261151,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2619689052563268,0.0076713379999999998,2.2360679774997898,5.0000000000000009,-0.80885897331014434,58.896198230066958,34.566706028912108,trajectory reached the configured outer_limit radius
5,581,0.7969452508535757,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2595379930426991,0.0074854259999999999,2.2360679774997898,5.0000000000000009,-0.80887420025278156,58.895168857239753,34.567145527185339,trajectory reached the configured outer_limit radius
6,564,0.79655932125718409,-0.873,fraction,250,0,outer_limit,nan,0,3.2622142783431514,0.0069457870000000001,2.2360679774997898,5.0000000000000009,-0.8087316850553804,58.904392656058661,34.561900991556094,trajectory reached the configured outer_limit radius
6,565,0.79658202299814829,-0.873,fraction,250,0,outer_limit,nan,0,3.2596380009802299,0.0095655170000000008,2.2360679774997898,5.0000000000000009,-0.80874754384031378,58.903323457260264,34.562366225423297,trajectory reached the configured outer_limit radius
6,566,0.79660472473911248,-0.873,fraction,250,0,outer_limit,nan,0,3.2570724230061217,0.0074765609999999996,2.2360679774997898,5.0000000000000009,-0.80876335590469461,58.902256729206364,34.562828272401312,trajectory reached the configured outer_limit radius
6,567,0.79662742648007667,-0.873,fraction,250,0,outer_limit,nan,0,3.2545174526909513,0.0079791789999999994,2.2360679774997898,5.0000000000000009,-0.80877912132458751,58.901192469290194,34.563287141145871,trajectory reached the configured outer_limit radius
6,568,0.79665012822104087,-0.873,fraction,250,0,outer_limit,nan,0,3.2519729995072639,0.0078115900000000002,2.2360679774997898,5.0000000000000009,-0.8087948401758821,58.900130674902385,34.563742840271985,trajectory reached the configured outer_limit radius
