x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,5,r,0,0.83644911784893128,0.83644911784893239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.199061730812941,1.1990617308154685,1.199061730812941,1.1990617308154685,1.0304221379777798,1.0304221379804201,0.62492242712832369,0.62492242713840873,-0.32286344527255739,-0.32286344526342148,-0.32286344527255739,-0.32286344526342148,1.0150971076590554,1.0150971076603559,-2.3905368938607161,-2.3905368938607121,-2.6581847833995198e-11,2.6478375048100133e-11,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.8297424927219481e-16,1938,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,5,r,0,0.83644911784893128,0.83644911784893239,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6127032832909995,1.6127032832975776,1.6127032832909995,1.6127032832975776,3.5368093519841581,3.536809354489884,2.3058174831018872,2.3058174981205677,-5.275439695882377,-5.2754396838233131,67.000004421025139,67.000004510437719,2.2360679772308667,2.2360679777687129,-2.3905368938607161,-2.3905368938607121,-8.5445358877223043e-06,8.5445125250771525e-06,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.8297424927219481e-16,1938,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.83644911784893128,0.83644911784893239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1632603523906009,1.1632603523929568,1.1632603523906009,1.1632603523929568,1.0367109001144723,1.0367109001170152,0.64129792025412591,0.64129792026388721,-0.32733410550860248,-0.32733410549981073,-0.32733410550860248,-0.32733410549981073,1.0181900117927265,1.0181900117939751,-2.3905368938607161,-2.3905368938607121,-2.6089352900271479e-11,2.5985436025166564e-11,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.8470897274817162e-16,1884,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,6,r,0,0.83644911784893128,0.83644911784893239,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5665035964732923,1.5665035964793874,1.5665035964732923,1.5665035964793874,3.5459356753939,3.5459356776937141,2.318979617899557,2.3189796317264686,-5.2877014445086798,-5.2877014334193664,67.156591341772014,67.156591424366496,2.2360679772510976,2.236067977748482,-2.3905368938607161,-2.3905368938607121,-7.8829087897247518e-06,7.8828922482898633e-06,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.8470897274817162e-16,1884,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.83644911784893128,0.83644911784893239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1306864735546167,1.1306864735568336,1.1306864735546167,1.1306864735568336,1.0418752260992916,1.0418752261017445,0.6549997890339998,0.65499978904346334,-0.33036440962895042,-0.33036440962047686,-0.33036440962895042,-0.33036440962047686,1.0207228938841784,1.0207228938853798,-2.3905368938607161,-2.3905368938607121,-2.5574653506055256e-11,2.5457413954654839e-11,0.023602279033611936,0.023602279033613675,-8.8297424927219481e-16,8.8297424927219481e-16,1836,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,7,r,0,0.83644911784893128,0.83644911784893239,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5255925706664566,1.5255925706721578,1.5255925706664566,1.5255925706721578,3.5541631838705552,3.554163185961642,2.3311503153123625,2.3311503280267507,-5.2986088138058562,-5.2986088036466787,67.298668988491102,67.298669064967001,2.2360679772676773,2.2360679777319024,-2.3905368938607161,-2.3905368938607121,-7.3010273240470269e-06,7.3010004371099058e-06,0.023602279033611936,0.023602279033613675,-8.8297424927219481e-16,8.8297424927219481e-16,1836,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.83644911784893128,0.83644911784893239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1006777474930016,1.1006777474950917,1.1006777474930016,1.1006777474950917,1.0460481893824112,1.0460481893847764,0.66636151672209887,0.66636151673124633,-0.332132942081797,-0.33213294207363414,-0.332132942081797,-0.33213294207363414,1.0227649727001855,1.0227649727013417,-2.3905368938607161,-2.3905368938607121,-2.4975133072757671e-11,2.4857449432147405e-11,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,8,r,0,0.83644911784893128,0.83644911784893239,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4889329944067831,1.4889329944121465,1.4889329944067831,1.4889329944121465,3.5615770452950266,3.5615770473220381,2.342380365462402,2.3423803776248078,-5.3083105642099095,-5.3083105544533709,67.427522813254683,67.427522886115597,2.2360679772814134,2.2360679777181662,-2.3905368938607161,-2.3905368938607121,-6.9268455149540387e-06,6.9268258471311128e-06,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.83644911784893128,0.83644911784893239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.072745018520274,1.0727450185222289,1.072745018520274,1.0727450185222289,1.0493286030899776,1.0493286030922349,0.67562854113799964,0.67562854114675497,-0.33277212116991911,-0.33277212116213473,-0.33277212116991911,-0.33277212116213473,1.0243674160622143,1.024367416063316,-2.3905368938607161,-2.3905368938607121,-2.4082069671749196e-11,2.396927101244728e-11,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.81239525796218e-16,1752,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,9,r,0,0.83644911784893128,0.83644911784893239,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4557721041270304,1.4557721041320408,1.4557721041270304,1.4557721041320408,3.5682440221748983,3.5682440240546005,2.3527121788029879,2.3527121901179693,-5.3169224364937904,-5.3169224274278903,67.544173519846936,67.544173587833583,2.2360679772957117,2.2360679777038679,-2.3905368938607161,-2.3905368938607121,-6.4581677179376129e-06,6.4581530523355468e-06,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.81239525796218e-16,1752,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.83644911784893128,0.83644911784893239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.046513438184252,1.0465134381860857,1.046513438184252,1.0465134381860857,1.0517913568048711,1.0517913568070227,0.68298489278758345,0.68298489279594154,-0.33238224533844912,-0.33238224533103916,-0.33238224533844912,-0.33238224533103916,1.0255687967195917,1.0255687967206406,-2.3905368938607161,-2.3905368938607121,-2.3141044636076913e-11,2.3014923300479495e-11,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.8297424927219481e-16,1713,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,10,r,0,0.83644911784893128,0.83644911784893239,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4255459273887883,1.4255459273935012,1.4255459273887883,1.4255459273935012,3.5742172212722267,3.5742172230987683,2.3621810002305823,2.3621810110851551,-5.3245360525876286,-5.3245360438572016,67.649440959657809,67.649441024636744,2.2360679773072936,2.236067977692286,-2.3905368938607161,-2.3905368938607121,-6.1437278304765641e-06,6.1437087879312458e-06,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.8297424927219481e-16,1713,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.83644911784893128,0.83644911784893239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0216863473412321,1.0216863473429654,1.0216863473412321,1.0216863473429654,1.0534938752879506,1.0534938752900098,0.68856978746315345,0.68856978747115705,-0.33104026976621448,-0.33104026975913481,-0.33104026976621448,-0.33104026975913481,1.026398497313763,1.026398497314766,-2.3905368938607161,-2.3905368938607121,-2.2265744803462439e-11,2.2144064359963522e-11,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.81239525796218e-16,1680,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,11,r,0,0.83644911784893128,0.83644911784893239,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.397821011888305,1.3978210118927541,1.397821011888305,1.3978210118927541,3.5795392129616208,3.579539214668622,2.3708158529690486,2.3708158631563023,-5.3312247028385551,-5.331224694657033,67.743986967138056,67.743987028290078,2.2360679773180818,2.2360679776814978,-2.3905368938607161,-2.3905368938607121,-5.7825503745334572e-06,5.7825366752695118e-06,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.81239525796218e-16,1680,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.83644911784893128,0.83644911784893239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99802194833539992,0.99802194833704228,0.99802194833539992,0.99802194833704228,1.054480316177796,1.0544803161797609,0.69248836483224663,0.69248836483988441,-0.32880551490365545,-0.3288055148969099,-0.32880551490365545,-0.3288055148969099,1.0268789199208426,1.0268789199217991,-2.3905368938607161,-2.3905368938607121,-2.1319834786481806e-11,2.1200818878241989e-11,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.795048023202412e-16,1650,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,12,r,0,0.83644911784893128,0.83644911784893239,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3722572250591805,1.3722572250634051,1.3722572250591805,1.3722572250634051,3.5842441485733998,3.5842441502237303,2.3786402498164043,2.3786402595989768,-5.3370472512691718,-5.3370472433971221,67.82834491449448,67.828344973138044,2.236067977326909,2.2360679776726706,-2.3905368938607161,-2.3905368938607121,-5.5274334158639249e-06,5.5274098258450977e-06,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.795048023202412e-16,1650,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.83644911784893128,0.83644911784893239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9753175286339163,0.97531752863548449,0.9753175286339163,0.97531752863548449,1.0547843729169324,1.0547843729188118,0.694818814939827,0.69481881494713538,-0.32572348688808,-0.3257234868816401,-0.32572348688808,-0.3257234868816401,1.0270269582230704,1.0270269582239853,-2.3905368938607161,-2.3905368938607121,-2.0419665958115729e-11,2.0309975923282764e-11,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.7777007884426439e-16,1623,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,13,r,0,0.83644911784893128,0.83644911784893239,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3485830811473918,1.3485830811514092,1.3485830811473918,1.3485830811514092,3.5883592281030063,3.5883592296346722,2.3856727156204536,2.3856727247865206,-5.3420508320304689,-5.3420508246777567,67.902940450032133,67.902940505228599,2.2360679773356686,2.236067977663911,-2.3905368938607161,-2.3905368938607121,-5.2127642220511916e-06,5.2127423941783491e-06,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.7777007884426439e-16,1623,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.83644911784893128,0.83644911784893239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95339830855826202,0.95339830855975982,0.95339830855826202,0.95339830855975982,1.0544311719884949,1.0544311719902881,0.69561715544719538,0.69561715545416114,-0.32182847674870363,-0.32182847674257181,-0.32182847674870363,-0.32182847674257181,1.0268549907306752,1.0268549907315483,-2.3905368938607161,-2.3905368938607121,-1.9476864565604046e-11,1.936317772788243e-11,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1596,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,14,r,0,0.83644911784893128,0.83644911784893239,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.326578854858238,1.3265788548620707,1.326578854858238,1.3265788548620707,3.5919057225114499,3.5919057239689782,2.391927146370755,2.3919271551026591,-5.3462727347202135,-5.3462727277190849,67.9681060435788,67.968106096229434,2.2360679773432186,2.236067977656361,-2.3905368938607161,-2.3905368938607121,-4.9694806989464269e-06,4.9694635890773498e-06,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1596,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.83644911784893128,0.83644911784893239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93210918267120446,0.93210918267263887,0.93210918267120446,0.93210918267263887,1.053438551181993,1.0534385511837028,0.69492039690178276,0.69492039690841589,-0.31714533045374105,-0.31714533044790727,-0.31714533045374105,-0.31714533044790727,1.0263715463622289,1.0263715463630618,-2.3905368938607161,-2.3905368938607121,-1.8525181388895362e-11,1.8419488156951047e-11,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.7603535536828758e-16,1569,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,15,r,0,0.83644911784893128,0.83644911784893239,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3060647219657995,1.3060647219694761,1.3060647219657995,1.3060647219694761,3.5948996752165554,3.594899676646119,2.3974130277339118,2.3974130362256805,-5.3497417119515678,-5.3497417051254414,68.024090964408828,68.024091015471853,2.2360679773493199,2.2360679776502597,-2.3905368938607161,-2.3905368938607121,-4.8048695475699787e-06,4.8048475491668796e-06,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.7603535536828758e-16,1569,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.83644911784893128,0.83644911784893239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91130827175500917,0.91130827175638918,0.91130827175500917,0.91130827175638918,1.0518178901994599,1.0518178902010917,0.69274853303781248,0.69274853304412876,-0.31169062563912092,-0.31169062563356692,-0.31169062563912092,-0.31169062563356692,1.0255817325788619,1.0255817325796572,-2.3905368938607161,-2.3905368938607121,-1.7608137170554983e-11,1.7498447135722017e-11,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.7430063189231078e-16,1548,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,16,r,0,0.83644911784893128,0.83644911784893239,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2868922557784257,1.2868922557819542,1.2868922557784257,1.2868922557819542,3.5973523569911166,3.5973523583297742,2.4021355207791739,2.402135528810204,-5.352478855295181,-5.35247884886022,68.071067656139519,68.071067704653174,2.2360679773555452,2.2360679776440344,-2.3905368938607161,-2.3905368938607121,-4.5748083152830077e-06,4.5747860895062331e-06,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.7430063189231078e-16,1548,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.83644911784893128,0.83644911784893239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89086156003165151,0.89086156003298644,0.89086156003165151,0.89086156003298644,1.0495745946568871,1.0495745946584456,0.68910560930106879,0.68910560930708564,-0.30547339649104832,-0.30547339648575467,-0.30547339649104832,-0.30547339648575467,1.024487479014208,1.0244874790149685,-2.3905368938607161,-2.3905368938607121,-1.6717738304805607e-11,1.6612045072861292e-11,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.7603535536828758e-16,1527,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,17,r,0,0.83644911784893128,0.83644911784893239,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2689382343381705,1.26893823434158,1.2689382343381705,1.26893823434158,3.5992705174452277,3.5992705187379905,2.4060954154786947,2.4060954232350817,-5.3544981251397363,-5.3544981189256617,68.109135058993544,68.109135105869939,2.2360679773604746,2.236067977639105,-2.3905368938607161,-2.3905368938607121,-4.4186105583321478e-06,4.4185967453813646e-06,0.023602279033611936,0.023602279033613675,-8.81239525796218e-16,8.7603535536828758e-16,1527,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.83644911784893128,0.83644911784893239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87063808534229059,0.87063808534358267,0.87063808534229059,0.87063808534358267,1.04670828803114,1.0467082880326246,0.68397999963464673,0.68397999964036271,-0.2984954867851512,-0.2984954867801185,-0.2984954867851512,-0.2984954867801185,1.0230876248059793,1.0230876248067047,-2.3905368938607161,-2.3905368938607121,-1.5806023156983429e-11,1.5702550371088364e-11,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1506,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,18,r,0,0.83644911784893128,0.83644911784893239,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2521000884684459,1.2521000884717515,1.2521000884684459,1.2521000884717515,3.6006564540795987,3.6006564553657343,2.4092889446234738,2.4092889522629597,-5.3558065775679458,-5.3558065714283849,68.13831912180278,68.138319167797036,2.2360679773645167,2.2360679776350629,-2.3905368938607161,-2.3905368938607121,-4.3219690155638091e-06,4.3219462781962648e-06,0.023602279033611936,0.023602279033613675,-8.795048023202412e-16,8.7777007884426439e-16,1506,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,19,r,0,0.83644911784893128,0.83644911784893239,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85050523867643035,0.85050523867768191,0.85050523867643035,0.85050523867768191,1.043212731355063,1.0432127313564721,0.67734392746208438,0.67734392746749539,-0.29075156649853212,-0.29075156649376438,-0.29075156649853212,-0.29075156649376438,1.0213778592445908,1.0213778592452805,-2.3905368938607161,-2.3905368938607121,-1.4866774478150546e-11,1.4762857603045632e-11,0.023602279033611936,0.023602279033613675,-8.7777007884426439e-16,8.7777007884426439e-16,1488,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
