velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,402,0.86413864927767037,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0687914128382561,0.0048142539999999996,2.2360679774997898,5.0000000000000009,-0.80312854633205255,58.840374761605339,33.165088143844748,trajectory reached the configured outer_limit radius
1,403,0.86485654136065104,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0572923722279506,0.0045026019999999996,2.2360679774997898,5.0000000000000009,-0.80241071407487796,58.878645497961116,33.118993027330511,trajectory reached the configured outer_limit radius
1,404,0.86557443344363172,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0460288949434875,0.0037912449999999999,2.2360679774997898,5.0000000000000009,-0.80169603180326854,58.916729590374985,33.073201089502085,trajectory reached the configured outer_limit radius
1,405,0.86629232552661239,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0349914674571545,0.0052080900000000003,2.2360679774997898,5.0000000000000009,-0.80098433453451823,58.954635270375213,33.027697998102056,trajectory reached the configured outer_limit radius
1,406,0.86701021760959307,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0241711314090765,0.0047665210000000001,2.2360679774997911,5.0000000000000062,-0.80027546641323966,58.992370328411589,32.982470287633952,trajectory reached the configured outer_limit radius
1,407,0.86772810969257375,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0135594416988409,0.0045020640000000001,2.2360679774997898,5.0000000000000009,-0.79956928017302054,59.029942136983621,32.937505297667641,trajectory reached the configured outer_limit radius
1,408,0.86844600177555453,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0031484284428536,0.004654821,2.2360679774997898,5.0000000000000009,-0.79886563663094956,59.067357672753971,32.89279111625293,trajectory reached the configured outer_limit radius
1,409,0.86916389385853521,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9929305623772364,0.0064128919999999999,2.2360679774997898,5.0000000000000009,-0.79816440421320267,59.104623537634168,32.848316527948654,trajectory reached the configured outer_limit radius
1,410,0.86988178594151599,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.982898723339082,0.0043996679999999998,2.2360679774997898,5.0000000000000009,-0.79746545851003037,59.141745978851326,32.804070966050773,trajectory reached the configured outer_limit radius
1,411,0.87059967802449667,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9730461715034182,0.0053745299999999998,2.2360679774997898,5.0000000000000009,-0.79676868185840766,59.178730908009911,32.760044468625395,trajectory reached the configured outer_limit radius
1,412,0.87131757010747735,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9633665210921631,0.0055035520000000001,2.2360679774997898,5.0000000000000009,-0.79607396295069721,59.215583919171991,32.716227637999729,trajectory reached the configured outer_limit radius
1,413,0.87203546219045802,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9538537163046652,0.0050899150000000004,2.2360679774997898,5.0000000000000009,-0.7953811964677322,59.252310305991614,32.672611603407482,trajectory reached the configured outer_limit radius
1,414,0.8727533542734387,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9445020092486716,0.0066195999999999998,2.2360679774997898,5.0000000000000009,-0.79469028273478859,59.288915077931904,32.629187986501499,trajectory reached the configured outer_limit radius
1,415,0.87347124635641937,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9353059396759171,0.0047465349999999996,2.2360679774997898,5.0000000000000009,-0.79400112739899609,59.325402975607886,32.585948869486558,trajectory reached the configured outer_limit radius
1,416,0.87418913843940005,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9262603163482928,0.0045092279999999997,2.2360679774997898,5.0000000000000009,-0.79331364112681735,59.361778485288383,32.542886765641747,trajectory reached the configured outer_limit radius
1,417,0.87490703052238072,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9173601998797962,0.0032693129999999998,2.2360679774997898,5.0000000000000009,-0.79262773932027564,59.398045852602785,32.499994592032614,trajectory reached the configured outer_limit radius
2,399,0.86198497302872823,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0024395753761084,0.0044783310000000003,2.2360679774997898,5.0000000000000009,-0.79985120267236887,59.018753119428212,32.965241024568599,trajectory reached the configured outer_limit radius
2,400,0.86270286511170902,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9913931088366474,0.0075814280000000003,2.2360679774997898,5.0000000000000009,-0.79911211176537211,59.058108449101944,32.918345679718023,trajectory reached the configured outer_limit radius
2,401,0.86342075719468969,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.980564769778159,0.0053849830000000003,2.2360679774997898,5.0000000000000009,-0.79837580740840974,59.097291766207661,32.871722367014193,trajectory reached the configured outer_limit radius
2,402,0.86413864927767037,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9699460538902447,0.0053364730000000004,2.2360679774997898,5.0000000000000009,-0.79764213865080302,59.136310684708207,32.825358360623916,trajectory reached the configured outer_limit radius
2,403,0.86485654136065104,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9595289366415571,0.0061470400000000003,2.2360679774997898,5.0000000000000009,-0.79691096314378995,59.175172389901334,32.779241703864137,trajectory reached the configured outer_limit radius
2,404,0.86557443344363172,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9493058382702029,0.012994031,2.2360679774997898,5.0000000000000009,-0.7961821466172716,59.213883662583768,32.733361154944042,trajectory reached the configured outer_limit radius
2,405,0.86629232552661239,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9392695918956564,0.0043963250000000004,2.2360679774997898,5.0000000000000009,-0.79545556239068671,59.25245090189609,32.687706137141767,trajectory reached the configured outer_limit radius
2,406,0.86701021760959307,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9294134144239536,0.0043474289999999999,2.2360679774997902,5.0000000000000027,-0.79473109091575267,59.290880146901621,32.642266693005681,trajectory reached the configured outer_limit radius
2,407,0.86772810969257375,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9197308799586896,0.0050226569999999998,2.2360679774997898,5.0000000000000009,-0.79400861934903533,59.329177096946978,32.597033442207525,trajectory reached the configured outer_limit radius
2,408,0.86844600177555453,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9102158954630004,0.0042839970000000003,2.2360679774997898,5.0000000000000009,-0.79328804115230644,59.367347130863806,32.551997542717608,trajectory reached the configured outer_limit radius
2,409,0.86916389385853521,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9008626784484441,0.0048038059999999999,2.2360679774997898,5.0000000000000009,-0.79256925571884218,59.405395325062713,32.507150654996316,trajectory reached the configured outer_limit radius
2,410,0.86988178594151599,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8916657364915608,0.0059782539999999997,2.2360679774997898,5.0000000000000009,-0.79185216802387903,59.44332647058247,32.462484908946664,trajectory reached the configured outer_limit radius
2,411,0.87059967802449667,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8826198484019421,0.0039925300000000002,2.2360679774997898,5.0000000000000009,-0.79113668829759898,59.481145089145357,32.417992873372917,trajectory reached the configured outer_limit radius
2,412,0.87131757010747735,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8737200468846869,0.0043271480000000003,2.2360679774997898,5.0000000000000009,-0.79042273171909083,59.518855448273754,32.373667527735179,trajectory reached the configured outer_limit radius
2,413,0.87203546219045802,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8649616025574673,0.0042026449999999996,2.2360679774997898,5.0000000000000009,-0.78971021812983444,59.556461575524345,32.329502235999719,trajectory reached the configured outer_limit radius
2,414,0.8727533542734387,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8563400091977151,0.0043297179999999998,2.2360679774997898,5.0000000000000009,-0.78899907176540773,59.593967271886626,32.285490722412831,trajectory reached the configured outer_limit radius
2,415,0.87347124635641937,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8478509701078776,0.004083143,2.2360679774997898,5.0000000000000009,-0.78828922100412446,59.631376124396908,32.24162704902951,trajectory reached the configured outer_limit radius
2,416,0.87418913843940005,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8394903854992124,0.0037138929999999998,2.2360679774997898,5.0000000000000009,-0.78758059813146575,59.668691518013773,32.197905594856657,trajectory reached the configured outer_limit radius
2,417,0.87490703052238072,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8312543408041628,0.0052981699999999996,2.2360679774997898,5.0000000000000009,-0.78687313911922785,59.70591664679921,32.154321036479175,trajectory reached the configured outer_limit radius
3,399,0.86198497302872823,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9224556184011494,0.0082686779999999998,2.2360679774997898,5.0000000000000009,-0.79516765794199973,59.27146907842134,32.679190594608819,trajectory reached the configured outer_limit radius
3,400,0.86270286511170902,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9122455037910526,0.0041551289999999996,2.2360679774997898,5.0000000000000009,-0.79441554505568934,59.311395480917987,32.632147471588155,trajectory reached the configured outer_limit radius
3,401,0.86342075719468969,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9022222095456056,0.0050558820000000003,2.2360679774997898,5.0000000000000009,-0.79366559364830958,59.351178495818544,32.585325201662236,trajectory reached the configured outer_limit radius
3,402,0.86413864927767037,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8923789580119281,0.0045637000000000004,2.2360679774997898,5.0000000000000009,-0.79291768378370364,59.390824204384423,32.538713925205158,trajectory reached the configured outer_limit radius
3,403,0.86485654136065104,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8827093284256455,0.0057903859999999998,2.2360679774997898,5.0000000000000009,-0.79217170246900159,59.430338332334074,32.492304365184815,trajectory reached the configured outer_limit radius
3,404,0.86557443344363172,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8732072325979392,0.0052474920000000003,2.2360679774997898,5.0000000000000009,-0.79142754323064168,59.46972627064298,32.446087787480607,trajectory reached the configured outer_limit radius
3,405,0.86629232552661239,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8638668926269182,0.0052419800000000003,2.2360679774997898,5.0000000000000009,-0.79068510571869577,59.508993095086794,32.400055964324046,trajectory reached the configured outer_limit radius
3,406,0.86701021760959307,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8546828204338619,0.0055099509999999999,2.2360679774997898,5.0000000000000009,-0.7899442953374215,59.5481435845996,32.354201140570922,trajectory reached the configured outer_limit radius
3,407,0.86772810969257375,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8456497989490166,0.0066660850000000004,2.2360679774997898,5.0000000000000009,-0.78920502290023187,59.58718223851659,32.308516002560864,trajectory reached the configured outer_limit radius
3,408,0.86844600177555453,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8367628647899077,0.0036612559999999999,2.2360679774997898,5.0000000000000009,-0.78846720430732253,59.626113292768395,32.262993649335328,trajectory reached the configured outer_limit radius
3,409,0.86916389385853521,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8280172922925071,0.0041522809999999999,2.2360679774997898,5.0000000000000009,-0.78773076024435118,59.664940735092252,32.21762756601359,trajectory reached the configured outer_limit radius
3,410,0.86988178594151599,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8194085787710927,0.0051812170000000001,2.2360679774997898,5.0000000000000009,-0.78699561590068168,59.703668319318744,32.172411599137575,trajectory reached the configured outer_limit radius
3,411,0.87059967802449667,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8109324308950143,0.0051235569999999999,2.2360679774997898,5.0000000000000009,-0.78626170070581924,59.742299578792952,32.127339933826534,trajectory reached the configured outer_limit radius
3,412,0.87131757010747735,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8025847520827276,0.0048846310000000004,2.2360679774997902,5.0000000000000027,-0.78552894808273022,59.780837838984809,32.082407072582619,trajectory reached the configured outer_limit radius
3,413,0.87203546219045802,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.794361630823581,0.0040372589999999996,2.2360679774997898,5.0000000000000009,-0.78479729521690267,59.819286229336626,32.037607815617207,trajectory reached the configured outer_limit radius
3,414,0.8727533542734387,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7862593298468705,0.004380073,2.2360679774997898,5.0000000000000009,-0.78406668284000902,59.857647694401329,31.992937242572474,trajectory reached the configured outer_limit radius
3,415,0.87347124635641937,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7782742760655348,0.005187578,2.2360679774997898,5.0000000000000009,-0.78333705502719009,59.895925004310435,31.948390695524427,trajectory reached the configured outer_limit radius
3,416,0.87418913843940005,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7704030512293003,0.0076542310000000001,2.2360679774997898,5.0000000000000009,-0.78260835900699499,59.934120764618207,31.903963763164974,trajectory reached the configured outer_limit radius
3,417,0.87490703052238072,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.762642383228211,0.007338565,2.2360679774997898,5.0000000000000009,-0.78188054498311788,59.972237425561438,31.859652266074391,trajectory reached the configured outer_limit radius
4,399,0.86198497302872823,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8567238928116629,0.0070344530000000004,2.2360679774997898,5.0000000000000009,-0.79101506604860938,59.495227137439905,32.429834111245221,trajectory reached the configured outer_limit radius
4,400,0.86270286511170902,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8471330925704121,0.0052821200000000004,2.2360679774997898,5.0000000000000009,-0.79024921063755016,59.535753732655976,32.382481953228371,trajectory reached the configured outer_limit radius
4,401,0.86342075719468969,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8377074070417068,0.0066289269999999997,2.2360679774997898,5.0000000000000009,-0.78948506396085771,59.576157297687423,32.335315078471453,trajectory reached the configured outer_limit radius
4,402,0.86413864927767037,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8284411859898446,0.0039008950000000001,2.2360679774997898,5.0000000000000009,-0.78872252875167226,59.616442756211235,32.288325580178267,trajectory reached the configured outer_limit radius
4,403,0.86485654136065104,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8193290606606458,0.006628292,2.2360679774997898,5.0000000000000009,-0.78796151348425159,59.656614733464224,32.241506012730078,trajectory reached the configured outer_limit radius
4,404,0.86557443344363172,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.810365925632289,0.0074979280000000001,2.2360679774997898,5.0000000000000009,-0.78720193202386812,59.696677574011872,32.194849361083826,trajectory reached the configured outer_limit radius
4,405,0.86629232552661239,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.801546922096166,0.0074458980000000003,2.2360679774997898,5.0000000000000009,-0.78644370330007141,59.736635358405294,32.148349012497633,trajectory reached the configured outer_limit radius
4,406,0.86701021760959307,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7928674224346286,0.0044589479999999999,2.2360679774997898,5.0000000000000009,-0.78568675100159047,59.776491918798953,32.10199873037871,trajectory reached the configured outer_limit radius
4,407,0.86772810969257375,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.784323015977344,0.003783149,2.2360679774997907,5.0000000000000044,-0.78493100329134169,59.816250853596401,32.055792630073668,trajectory reached the configured outer_limit radius
4,408,0.86844600177555453,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7759094958299613,0.0047443229999999999,2.2360679774997898,5.0000000000000009,-0.78417639254008042,59.855915541185205,32.009725156436161,trajectory reached the configured outer_limit radius
4,409,0.86916389385853521,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7676228466800752,0.00661285,2.2360679774997898,5.0000000000000009,-0.78342285507736631,59.895489152824403,31.963791063027255,trajectory reached the configured outer_limit radius
4,410,0.86988178594151599,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7594592334946937,0.0031159569999999999,2.2360679774997898,5.0000000000000009,-0.78267033095859417,59.934974664735577,31.917985392808699,trajectory reached the configured outer_limit radius
4,411,0.87059967802449667,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.751414991032763,0.0051709729999999997,2.2360679774997898,5.0000000000000009,-0.78191876374697522,59.974374869452141,31.872303460208936,trajectory reached the configured outer_limit radius
4,412,0.87131757010747735,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7434866141030849,0.0032780740000000002,2.2360679774997898,5.0000000000000009,-0.78116810030939554,60.013692386474681,31.82674083445518,trajectory reached the configured outer_limit radius
4,413,0.87203546219045802,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7356707485056049,0.0046099970000000002,2.2360679774997898,5.0000000000000009,-0.78041829062519319,60.052929672277571,31.781293324065423,trajectory reached the configured outer_limit radius
4,414,0.8727533542734387,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.727964182598998,0.0041681219999999998,2.2360679774997898,5.0000000000000009,-0.77966928760694021,60.092089029707793,31.735956962407894,trajectory reached the configured outer_limit radius
4,415,0.87347124635641937,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7203638394440641,0.003358673,2.2360679774997898,5.0000000000000009,-0.77892104693241793,60.131172616817821,31.690727994251915,trajectory reached the configured outer_limit radius
4,416,0.87418913843940005,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7128667694761608,0.0074076799999999998,2.2360679774997907,5.0000000000000044,-0.77817352688699581,60.170182455168117,31.645602863225715,trajectory reached the configured outer_limit radius
4,417,0.87490703052238072,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.7054701436648696,0.0051047310000000004,2.2360679774997898,5.0000000000000009,-0.77742668821571781,60.209120437631071,31.600578200114299,trajectory reached the configured outer_limit radius
5,399,0.86198497302872823,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8008978381188088,0.0041316440000000003,2.2360679774997898,5.0000000000000009,-0.78725936305631317,59.697273404878942,32.207502415186141,trajectory reached the configured outer_limit radius
5,400,0.86270286511170902,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7917900274337089,0.0061052850000000002,2.2360679774997898,5.0000000000000009,-0.78647973070755017,59.738397922182827,32.159764915143128,trajectory reached the configured outer_limit radius
5,401,0.86342075719468969,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7828312965254645,0.0039805639999999998,2.2360679774997907,5.0000000000000044,-0.78570146450586631,59.779414393848811,32.112186582948262,trajectory reached the configured outer_limit radius
5,402,0.86413864927767037,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7740167890834455,0.0039075510000000004,2.2360679774997898,5.0000000000000009,-0.78492448452732899,59.820326840242416,32.064760931547845,trajectory reached the configured outer_limit radius
5,403,0.86485654136065104,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7653418797645679,0.0039140310000000001,2.2360679774997898,5.0000000000000009,-0.78414871568443945,59.86113902815832,32.017481850128391,trajectory reached the configured outer_limit radius
5,404,0.86557443344363172,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7568021599682653,0.0048163729999999997,2.2360679774997898,5.0000000000000009,-0.78337408743150116,59.90185448609963,31.970343579623936,trajectory reached the configured outer_limit radius
5,405,0.86629232552661239,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7483934246816191,0.0040075620000000001,2.2360679774997898,5.0000000000000009,-0.78260053348949743,59.942476518594695,31.923340690039542,trajectory reached the configured outer_limit radius
5,406,0.86701021760959307,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7401116603003544,0.0037072609999999999,2.2360679774997898,5.0000000000000009,-0.78182799158910499,59.98300821960725,31.87646805942698,trajectory reached the configured outer_limit radius
5,407,0.86772810969257375,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7319530333397479,0.0038987430000000001,2.2360679774997907,5.0000000000000044,-0.78105640323049441,60.02345248510747,31.829720854388796,trajectory reached the configured outer_limit radius
5,408,0.86844600177555453,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7239138799593312,0.003908936,2.2360679774997898,5.0000000000000009,-0.78028571345874409,60.063812024854776,31.783094511974394,trajectory reached the configured outer_limit radius
5,409,0.86916389385853521,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7159906962320399,0.0055407850000000003,2.2360679774997898,5.0000000000000009,-0.77951587065373906,60.104089373448474,31.736584722862474,trajectory reached the configured outer_limit radius
5,410,0.86988178594151599,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7081801290952907,0.0043466670000000002,2.2360679774997902,5.0000000000000027,-0.77874682633351711,60.144286900693189,31.690187415723098,trajectory reached the configured outer_limit radius
5,411,0.87059967802449667,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7004789679278254,0.0045600429999999997,2.2360679774997898,5.0000000000000009,-0.77797853497012848,60.184406821325467,31.643898742667403,trajectory reached the configured outer_limit radius
5,412,0.87131757010747735,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6928841367014165,0.0057440989999999999,2.2360679774997898,5.0000000000000009,-0.777210953817146,60.224451204142206,31.597715065697912,trajectory reached the configured outer_limit radius
5,413,0.87203546219045802,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6853926866608204,0.0037048990000000002,2.2360679774997898,5.0000000000000009,-0.77644404274797763,60.264421980573331,31.551632944085128,trajectory reached the configured outer_limit radius
5,414,0.8727533542734387,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6780017894903732,0.0054432250000000003,2.2360679774997898,5.0000000000000009,-0.77567776410427058,60.30432095273121,31.5056491225928,trajectory reached the configured outer_limit radius
5,415,0.87347124635641937,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6707087309290674,0.0049844019999999998,2.2360679774997898,5.0000000000000009,-0.77491208255370714,60.344149800974918,31.4597605204969,trajectory reached the configured outer_limit radius
5,416,0.87418913843940005,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6635109047991694,0.003593181,2.2360679774997902,5.0000000000000027,-0.77414696495653268,60.383910091017981,31.413964221326374,trajectory reached the configured outer_limit radius
