x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,7,r,0,0.79395429648153948,0.79395429648154059,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.018088818265714,2.0180888182896033,2.018088818265714,2.0180888182896033,0.84033425082691382,0.84033425083093627,0.13366502339794012,0.13366502340940384,-0.097158097311914313,-0.097158097298234269,-0.097158097311914313,-0.097158097298234269,0.91669746963047405,0.91669746963266796,-2.3905368938607161,-2.3905368938607121,-2.2529533794113377e-11,2.2516655207027725e-11,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,3900,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,7,r,0,0.79395429648153948,0.79395429648154059,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2470165806708562,3.2470165807423235,3.2470165806708562,3.2470165807423235,3.4267264789164984,3.4267265070365309,2.2184568587166429,2.2184570310646796,-5.0958409675779865,-5.0958408301307179,65.391166823102054,65.391167831086847,2.2360679744028866,2.236067980596693,-2.3905368938607161,-2.3905368938607121,-9.8882229451646708e-05,9.8882210579631646e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,3900,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79395429648153948,0.79395429648154059,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9017156048225436,1.9017156048427304,1.9017156048225436,1.9017156048427304,0.84427022012427111,0.8442702201278518,0.14651016420917634,0.14651016421950508,-0.099369851754645841,-0.099369851742532461,-0.099369851754645841,-0.099369851742532461,0.9188417818777459,0.91884178187969434,-2.3905368938607161,-2.3905368938607121,-2.0300428005270987e-11,2.028688328437056e-11,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9197438617708542e-17,3696,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,8,r,0,0.79395429648153948,0.79395429648154059,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0770396664142701,3.0770396664725133,3.0770396664142701,3.0770396664725133,3.4267265287933037,3.4267265503784743,2.2147365643305146,2.214736699195023,-5.0974590553260599,-5.0974589483837587,65.374024541517187,65.374025336455432,2.236067975025021,2.2360679799745586,-2.3905368938607161,-2.3905368938607121,-7.8176911358696088e-05,7.8176897488901886e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9197438617708542e-17,3696,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79395429648153948,0.79395429648154059,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8086095636587749,1.8086095636758392,1.8086095636587749,1.8086095636758392,0.84713337760677743,0.84713337760996421,0.15604471236188458,0.15604471237115131,-0.10049746926377436,-0.10049746925305578,-0.10049746926377436,-0.10049746925305578,0.92039848848570882,0.92039848848743999,-2.3905368938607161,-2.3905368938607121,-1.8220980280148069e-11,1.8206547380827942e-11,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,3540,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,9,r,0,0.79395429648153948,0.79395429648154059,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9474978515978449,2.947497851646582,2.9474978515978449,2.947497851646582,3.4275238655208859,3.4275238842621252,2.2130949143528942,2.2130950290138496,-5.0997505077434893,-5.099750416226648,65.375661644250016,65.375662314697848,2.2360679754412831,2.2360679795582965,-2.3905368938607161,-2.3905368938607121,-6.5728665788356011e-05,6.572864788267907e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,3540,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79395429648153948,0.79395429648154059,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7306972589641036,1.7306972589782919,1.7306972589641036,1.7306972589782919,0.84927273959600058,0.84927273959881044,0.1633575880036563,0.16335758801188541,-0.10091437737064529,-0.10091437736121395,-0.10091437737064529,-0.10091437736121395,0.92155994899735127,0.92155994899887572,-2.3905368938607161,-2.3905368938607121,-1.6180834450096881e-11,1.6167289729196455e-11,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,10,r,0,0.79395429648153948,0.79395429648154059,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.843374978147537,2.843374978188177,2.843374978147537,2.843374978188177,3.4286764704485617,3.4286764854517973,2.2125809179201283,2.212581011545339,-5.1022550555960571,-5.1022549813234184,65.386579362529417,65.386579914314169,2.2360679757816042,2.2360679792179754,-2.3905368938607161,-2.3905368938607121,-5.4251323604148638e-05,5.4251297683549637e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79395429648153948,0.79395429648154059,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6633931706107066,1.6633931706234857,1.6633931706107066,1.6633931706234857,0.85087542430134067,0.85087542430392626,0.16903582146499097,0.16903582147257623,-0.10080854798231666,-0.10080854797366293,-0.10080854798231666,-0.10080854797366293,0.9224290890368434,0.92242908903824483,-2.3905368938607161,-2.3905368938607121,-1.496625046115696e-11,1.4949819160392508e-11,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,3312,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,11,r,0,0.79395429648153948,0.79395429648154059,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7567064066122424,2.7567064066484601,2.7567064066122424,2.7567064066484601,3.4299920215591895,3.4299920351902875,2.2127430853395134,2.21274316933851,-5.1047885292653463,-5.104788462376507,65.402473481806851,65.402473974376221,2.2360679759776527,2.2360679790219269,-2.3905368938607161,-2.3905368938607121,-4.83578299963483e-05,4.8357805667365028e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,3312,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79395429648153948,0.79395429648154059,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6038325657902943,1.6038325658021171,1.6038325657902943,1.6038325658021171,0.85205222827813787,0.85205222828056104,0.17342844858298415,0.17342844859008455,-0.10028553075643122,-0.10028553074834322,-0.10028553075643122,-0.10028553074834322,0.92306675179974818,0.92306675180106068,-2.3905368938607161,-2.3905368938607121,-1.407651772922236e-11,1.4061640740692383e-11,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,3222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,12,r,0,0.79395429648153948,0.79395429648154059,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.682764988706579,2.6827649887397462,2.682764988706579,2.6827649887397462,3.4313757541977563,3.4313757668309615,2.2133389068067344,2.2133389839857895,-5.1072687530837655,-5.1072686914617984,65.421133224179087,65.421133675430468,2.2360679761136733,2.2360679788859064,-2.3905368938607161,-2.3905368938607121,-4.4226962018001359e-05,4.4226944794445444e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,3222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79395429648153948,0.79395429648154059,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5500982270058186,1.5500982270169033,1.5500982270058186,1.5500982270169033,0.8528733711139993,0.85287337111628503,0.17675738543710792,0.17675738544379233,-0.099409222348955675,-0.099409222341347123,-0.099409222348955675,-0.099409222341347123,0.92351143529140955,0.92351143529264701,-2.3905368938607161,-2.3905368938607121,-1.3310907931440852e-11,1.3296030942910875e-11,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,3147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,13,r,0,0.79395429648153948,0.79395429648154059,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6185197792698132,2.6185197793005184,2.6185197792698132,2.6185197793005184,3.4327767296808704,3.4327767410909606,2.2142262108705846,2.2142262811618734,-5.1096566253252123,-5.1096565693439029,65.441317790745131,65.441318203191557,2.236067976225637,2.2360679787739426,-2.3905368938607161,-2.3905368938607121,-4.0464489302394213e-05,4.0464467645051627e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,3147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79395429648153948,0.79395429648154059,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5008361403072155,1.5008361403177832,1.5008361403072155,1.5008361403177832,0.8533854674542638,0.85338546745643939,0.17917035345266333,0.17917035345901175,-0.098220304602056246,-0.098220304594834079,-0.098220304602056246,-0.098220304594834079,0.92378864869312172,0.92378864869429922,-2.3905368938607161,-2.3905368938607121,-1.2688738948440914e-11,1.2672751736886312e-11,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,3078,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,14,r,0,0.79395429648153948,0.79395429648154059,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.56191469592925,2.5619146959581931,2.56191469592925,2.5619146959581931,3.4341657717475438,3.4341657825057359,2.2153160871158408,2.2153161531710608,-5.1119329649681617,-5.1119329123070232,65.462283632317096,65.462284019530642,2.2360679763063547,2.2360679786932249,-2.3905368938607161,-2.3905368938607121,-3.7959983956170618e-05,3.7959964288347692e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,3078,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79395429648153948,0.79395429648154059,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4550459455655487,1.4550459455756706,1.4550459455655487,1.4550459455756706,0.85362036319562151,0.85362036319768975,0.18076856995561655,0.18076856996164264,-0.096745427911888796,-0.096745427905041856,-0.096745427911888796,-0.096745427905041856,0.92391577711154038,0.9239157771126596,-2.3905368938607161,-2.3905368938607121,-1.2070122679119777e-11,1.205391342296025e-11,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.8980598183211441e-17,3018,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,15,r,0,0.79395429648153948,0.79395429648154059,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5114940010392859,2.5114940010667297,2.5114940010392859,2.5114940010667297,3.4355253687986784,3.4355253790701901,2.2165501907718834,2.2165502534501238,-5.1140883996427018,-5.1140883495793794,65.483562817524231,65.483563184211945,2.2360679763746538,2.2360679786249258,-2.3905368938607161,-2.3905368938607121,-3.5899764611713181e-05,3.5899742329092987e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.8980598183211441e-17,3018,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79395429648153948,0.79395429648154059,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4119580761496904,1.4119580761594597,1.4119580761496904,1.4119580761594597,0.85360005943282746,0.85360005943479977,0.18162225381748737,0.18162225382322944,-0.095002123699435323,-0.095002123692919341,-0.095002123699435323,-0.095002123692919341,0.9239047891600235,0.92390478916109087,-2.3905368938607161,-2.3905368938607121,-1.1510348230103773e-11,1.1495249196968871e-11,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.8980598183211441e-17,2961,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,16,r,0,0.79395429648153948,0.79395429648154059,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4661921657963144,2.4661921658225494,2.4661921657963144,2.4661921658225494,3.4368446546213027,3.4368446644650423,2.2178888715162151,2.2178889313505299,-5.1161185965534139,-5.1161185487045371,65.504850195821419,65.504850545512838,2.2360679764300677,2.2360679785695119,-2.3905368938607161,-2.3905368938607121,-3.4198243383798399e-05,3.4198221499082138e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.8980598183211441e-17,2961,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79395429648153948,0.79395429648154059,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.37095715864252,1.3709571586519704,1.37095715864252,1.3709571586519704,0.85333959283749816,0.85333959283938021,0.18177974560978349,0.18177974561525256,-0.093001569005071089,-0.093001568998868522,-0.093001569005071089,-0.093001568998868522,0.92376381875320179,0.92376381875422042,-2.3905368938607161,-2.3905368938607121,-1.0974110509209822e-11,1.0958789431469995e-11,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.8980598183211441e-17,2913,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,17,r,0,0.79395429648153948,0.79395429648154059,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4252086652429079,2.4252086652680638,2.4252086652429079,2.4252086652680638,3.4381167502433083,3.4381167596412818,2.2193045692997009,2.2193046263994858,-5.1180218701960518,-5.1180218245280216,65.525942195881683,65.525942529642862,2.2360679764792981,2.2360679785202815,-2.3905368938607161,-2.3905368938607121,-3.2628343149099237e-05,3.2628327289785375e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.8980598183211441e-17,2913,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79395429648153948,0.79395429648154059,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3315314250574124,1.3315314250666486,1.3315314250574124,1.3315314250666486,0.85284876958579803,0.85284876958760047,0.18127303944873616,0.18127303945396819,-0.090750187051563347,-0.090750187045635741,-0.090750187051563347,-0.090750187045635741,0.92349811563738349,0.92349811563835926,-2.3905368938607161,-2.3905368938607121,-1.049471620717668e-11,1.0479395129436853e-11,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,2868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,18,r,0,0.79395429648153948,0.79395429648154059,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3879297551382597,2.3879297551625762,2.3879297551382597,2.3879297551625762,3.4393372848268244,3.4393372937687579,2.2207779605145501,2.2207780150836784,-5.1197979279672472,-5.1197978843821685,65.546701961121101,65.546702280677991,2.2360679765197222,2.2360679784798574,-2.3905368938607161,-2.3905368938607121,-3.1259185732324113e-05,3.1259166519248538e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,2868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79395429648153948,0.79395429648154059,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.293237202194599,1.2932372022035701,1.293237202194599,1.2932372022035701,0.8521332101255944,0.8521332101273118,0.18012116061761974,0.18012116062258632,-0.088250569022776379,-0.088250569017141456,-0.088250569022776379,-0.088250569017141456,0.92311061640823655,0.9231106164091667,-2.3905368938607161,-2.3905368938607121,-9.9757979654668816e-12,9.9620311999615296e-12,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,2829,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,19,r,0,0.79395429648153948,0.79395429648154059,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3538777427395776,2.3538777427629882,2.3538777427395776,2.3538777427629882,3.4405035438313547,3.44050355219666,2.2222956387094617,2.2222956903329463,-5.1214471896023586,-5.1214471485097386,65.567038820990561,65.56703912471248,2.2360679765612983,2.2360679784382813,-2.3905368938607161,-2.3905368938607121,-2.9752467867183441e-05,2.9752453258424794e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,2829,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79395429648153948,0.79395429648154059,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2556721030827189,1.2556721030914877,1.2556721030827189,1.2556721030914877,0.85119494615687408,0.85119494615851132,0.1783321532404829,0.17833215324520096,-0.085501965422040124,-0.085501965416681078,-0.085501965422040124,-0.085501965416681078,0.92260226867099893,0.92260226867188622,-2.3905368938607161,-2.3905368938607121,-9.4815266749037619e-12,9.4677599093984099e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,2790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,20,r,0,0.79395429648153948,0.79395429648154059,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3226771517351676,2.3226771517579747,2.3226771517351676,2.3226771517579747,3.4416139705179978,3.4416139789762346,2.2238487027040761,2.2238487539322263,-5.1229704140723999,-5.1229703730618024,65.58689603820072,65.586896337591085,2.236067976587186,2.2360679784123936,-2.3905368938607161,-2.3905368938607121,-2.922281146311434e-05,2.9222792250038765e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,2790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,21,r,0,0.79395429648153948,0.79395429648154059,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2184528284711766,1.2184528284798013,1.2184528284711766,1.2184528284798013,0.85003269589770614,0.85003269589927122,0.17590408616515707,0.17590408616964456,-0.082500472957522747,-0.082500472952412182,-0.082500472957522747,-0.082500472952412182,0.92197217739892035,0.921972177399769,-2.3905368938607161,-2.3905368938607121,-9.0294438592763981e-12,9.0163432275858213e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,2757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
