x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,5,r,0,0.79114598463899322,0.7911459846389941,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5777036617357265,1.5777036619495641,1.5777036617357265,1.5777036619495641,0.79402727086200153,0.79402727086405334,0.010242671114634696,0.010242671119912932,-0.005192820698294136,-0.0051928206916530906,-0.005192820698294136,-0.0051928206916530906,0.89108207863361366,0.89108207863476485,-2.3915358938607163,-2.3915358938607123,-9.9003027997923709e-12,9.8998587105825209e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.539786174217856e-18,8.539786174217856e-18,5301,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,5,r,0,0.79114598463899322,0.7911459846389941,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4141968168023347,4.4141968173729351,4.4141968168023347,4.4141968173729351,3.4691832569237504,3.4691834729251467,2.2854467271122738,2.2854480450658867,-5.1503650689829747,-5.1503640171388643,66.183390882086798,66.183398659419396,2.2360679539238237,2.2360680010757568,-2.3915358938607163,-2.3915358938607123,-0.00075447285081509108,0.00075447281579954506,5.7785403123522339e-06,5.7785403123693076e-06,-8.539786174217856e-18,8.539786174217856e-18,5301,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79114598463899322,0.7911459846389941,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5352640139195679,1.535264014120306,1.5352640139195679,1.535264014120306,0.7941349474698679,0.79413494747183744,0.010596038240673704,0.010596038245719292,-0.0052690702983897893,-0.0052690702920322168,-0.0052690702983897893,-0.0052690702920322168,0.89114249560318237,0.89114249560428738,-2.3915358938607163,-2.3915358938607123,-9.4999563771125395e-12,9.4995122879026894e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5402096906914832e-18,8.5406332071651103e-18,5226,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,6,r,0,0.79114598463899322,0.7911459846389941,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3499478334985318,4.3499478340279838,4.3499478334985318,4.3499478340279838,3.4690154490780776,3.4690156353265507,2.2852038498159479,2.2852050228533924,-5.150139847517889,-5.1501389202248458,66.1803803687867,66.180387385503465,2.2360679557798933,2.2360679992196868,-2.3915358938607163,-2.3915358938607123,-0.00068328549235729952,0.00068328545791018769,5.7785403123522339e-06,5.7785403123693076e-06,-8.5402096906914832e-18,8.5406332071651103e-18,5226,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79114598463899322,0.7911459846389941,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4968484644736597,1.4968484646634572,1.4968484644736597,1.4968484646634572,0.79422441748401573,0.79422441748590977,0.010894376039491532,0.010894376044327211,-0.0053217919995403682,-0.005321791993442143,-0.0053217919995403682,-0.005321791993442143,0.89119269380085009,0.89119269380191268,-2.3915358938607163,-2.3915358938607123,-9.1324725559616127e-12,9.1318064221468376e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5402096906914832e-18,8.539786174217856e-18,5154,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,7,r,0,0.79114598463899322,0.7911459846389941,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2936717848011687,4.2936717853001474,4.2936717848011687,4.2936717853001474,3.4688656772734046,3.4688658659766638,2.2849823493621844,2.2849834962742128,-5.149940982200893,-5.149940065779222,66.177671319225993,66.177678077273853,2.236067957072259,2.2360679979273206,-2.3915358938607163,-2.3915358938607123,-0.00065510188568396188,0.0006551018610139181,5.7785403123522339e-06,5.7785403123693076e-06,-8.5402096906914832e-18,8.539786174217856e-18,5154,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79114598463899322,0.7911459846389941,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4614579373579433,1.4614579375382777,1.4614579373579433,1.4614579375382777,0.79429795974688966,0.79429795974871431,0.011144613235496207,0.011144613240139342,-0.0053538246736371921,-0.0053538246677756482,-0.0053538246736371921,-0.0053538246677756482,0.89123395343023692,0.89123395343126055,-2.3915358938607163,-2.3915358938607123,-8.7949647564755651e-12,8.794520667265715e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.539786174217856e-18,8.5389391412706017e-18,5097,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,8,r,0,0.79114598463899322,0.7911459846389941,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2436641911027042,4.2436641915717619,4.2436641911027042,4.2436641915717619,3.4687318166751608,3.4687319804762176,2.2847803687618904,2.2847813996883906,-5.1497649675736499,-5.1497641524432813,66.175230972825958,66.175237137006718,2.2360679584259535,2.2360679965736256,-2.3915358938607163,-2.3915358938607123,-0.0006002758790941698,0.00060027585965372054,5.7785403123522339e-06,5.7785403123693076e-06,-8.539786174217856e-18,8.5389391412706017e-18,5097,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79114598463899322,0.7911459846389941,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4283855247442472,1.4283855249165192,1.4283855247442472,1.4283855249165192,0.79435723501858901,0.79435723502035005,0.011351783881489559,0.011351783885957917,-0.0053672678811456931,-0.0053672678754986712,-0.0053672678811456931,-0.0053672678754986712,0.89126720741794885,0.89126720741893672,-2.3915358938607163,-2.3915358938607123,-8.4865448002346966e-12,8.4856566218149965e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5402096906914832e-18,5043,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,9,r,0,0.79114598463899322,0.7911459846389941,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1987244376921806,4.1987244381380426,4.1987244376921806,4.1987244381380426,3.4686122249748648,3.4686123849628832,2.2845963143526529,2.2845973066600909,-5.1496093466022064,-5.1496085585514848,66.173033909065495,66.173039803302061,2.2360679594271407,2.2360679955724398,-2.3915358938607163,-2.3915358938607123,-0.0005732469555255193,0.0005732469235795179,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5402096906914832e-18,5043,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79114598463899322,0.7911459846389941,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3971084965681249,1.3971084967331846,1.3971084965681249,1.3971084967331846,0.7944034824745041,0.79440348247620418,0.011519633425800835,0.011519633430103074,-0.0053637098636322928,-0.0053637098581892926,-0.0053637098636322928,-0.0053637098581892926,0.89129315181622715,0.89129315181718083,-2.3915358938607163,-2.3915358938607123,-8.1903372972647048e-12,8.1901152526597798e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5389391412706017e-18,8.539786174217856e-18,4992,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,10,r,0,0.79114598463899322,0.7911459846389941,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1579751902468178,4.1579751906724791,4.1579751902468178,4.1579751906724791,3.4685056665244467,3.4685058216424176,2.2844290382155159,2.2844299921731865,-5.1494721351824051,-5.1494713756420269,66.17106083901831,66.17106648491368,2.2360679602863454,2.2360679947132343,-2.3915358938607163,-2.3915358938607123,-0.00054851609314710004,0.00054851606449801693,5.7785403123522339e-06,5.7785403123693076e-06,-8.5389391412706017e-18,8.539786174217856e-18,4992,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79114598463899322,0.7911459846389941,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3672250742399388,1.3672250743994363,1.3672250742399388,1.3672250743994363,0.7944376393947763,0.7944376393964252,0.011650986611846631,0.011650986616007528,-0.0053443686549948782,-0.0053443686497254336,-0.0053443686549948782,-0.0053443686497254336,0.89131231305013192,0.89131231305105685,-2.3915358938607163,-2.3915358938607123,-7.9412032505388197e-12,7.9409812059338947e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.539786174217856e-18,4947,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,11,r,0,0.79114598463899322,0.7911459846389941,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1207563269626517,4.1207563273718621,4.1207563269626517,4.1207563273718621,3.4684111642943725,3.4684113131417487,2.2842775973858949,2.284278512137389,-5.1493518132913438,-5.1493510848111814,66.169296465195515,66.169301877368213,2.236067961006555,2.2360679939930246,-2.3915358938607163,-2.3915358938607123,-0.00052576704030116161,0.00052576701278894689,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.539786174217856e-18,4947,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79114598463899322,0.7911459846389941,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3384152548914077,1.3384152550455302,1.3384152548914077,1.3384152550455302,0.79446041739626805,0.79446041739786433,0.01174798109875023,0.011747981102768788,-0.0053101832736517311,-0.005310183268558275,-0.0053101832736517311,-0.005310183268558275,0.89132509074762845,0.89132509074852384,-2.3915358938607163,-2.3915358938607123,-7.6851858210602586e-12,7.6851858210602586e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5389391412706017e-18,8.5393626577442289e-18,4908,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,12,r,0,0.79114598463899322,0.7911459846389941,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0865592878311734,4.0865592882247102,4.0865592878311734,4.0865592882247102,3.4683279448724655,3.4683280860619852,2.2841412395556957,2.2841421116611826,-5.1492471807261353,-5.1492464872696821,66.167728656806801,66.167733827483403,2.2360679616877306,2.236067993311849,-2.3915358938607163,-2.3915358938607123,-0.00050266606490367849,0.00050266604660009762,5.7785403123522339e-06,5.7785403123693076e-06,-8.5389391412706017e-18,8.5393626577442289e-18,4908,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79114598463899322,0.7911459846389941,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3104152952962285,1.3104152954460981,1.3104152952962285,1.3104152954460981,0.79447235252968651,0.79447235253123372,0.011812220574019417,0.011812220577909328,-0.0052618744912745702,-0.0052618744863466372,-0.0052618744912745702,-0.0052618744863466372,0.89133178588541684,0.8913317858862847,-2.3915358938607163,-2.3915358938607123,-7.4460437815559999e-12,7.4458217369510749e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5393626577442289e-18,4869,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,13,r,0,0.79114598463899322,0.7911459846389941,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0549846773781404,4.0549846777604621,4.0549846773781404,4.0549846777604621,3.4682553896206816,3.468255532149509,2.2840193461650067,2.2840202103733356,-5.1491573051691466,-5.1491566141318543,66.166347692097858,66.166352779608246,2.2360679621482111,2.2360679928513685,-2.3915358938607163,-2.3915358938607123,-0.00049294912622599441,0.00049294910070329934,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5393626577442289e-18,4869,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79114598463899322,0.7911459846389941,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2830002857402791,1.2830002858854768,1.2830002857402791,1.2830002858854768,0.79447383878277533,0.79447383878426847,0.011844876882548141,0.011844876886298657,-0.0051999860697036736,-0.0051999860649501782,-0.0051999860697036736,-0.0051999860649501782,0.89133261961109411,0.89133261961193166,-2.3915358938607163,-2.3915358938607123,-7.1853634153740131e-12,7.1853634153740131e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5385156247969746e-18,8.5393626577442289e-18,4836,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,14,r,0,0.79114598463899322,0.7911459846389941,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0257139138133287,4.0257139141806393,4.0257139138133287,4.0257139141806393,3.4681930271430996,3.4681931561447632,2.2839114916435692,2.2839122942718588,-5.1490813943689551,-5.1490807575492461,66.165146183426259,66.165150957026341,2.2360679628320916,2.2360679921674875,-2.3915358938607163,-2.3915358938607123,-0.00046446058541960156,0.0004644605632506682,5.7785403123522339e-06,5.7785403123693076e-06,-8.5385156247969746e-18,8.5393626577442289e-18,4836,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79114598463899322,0.7911459846389941,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2559716481458032,1.2559716482876511,1.2559716481458032,1.2559716482876511,0.79446515047529942,0.79446515047674904,0.011846758102200252,0.011846758105832996,-0.0051249128143055281,-0.0051249128096988658,-0.0051249128143055281,-0.0051249128096988658,0.89132774582377916,0.89132774582459229,-2.3915358938607163,-2.3915358938607123,-6.9726446838558331e-12,6.9724226392509081e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5389391412706017e-18,4803,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,15,r,0,0.79114598463899322,0.7911459846389941,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9984897207755119,3.9984897211328017,3.9984897207755119,3.9984897211328017,3.4681404722448446,3.4681405959812044,2.2838172760021411,2.283818050008239,-5.1490189068295624,-5.1490182937067885,66.164118107548887,66.164122721897613,2.236067963273205,2.2360679917263742,-2.3915358938607163,-2.3915358938607123,-0.0004491971479296808,0.00044919712598812112,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5389391412706017e-18,4803,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79114598463899322,0.7911459846389941,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2291476533013257,1.2291476534398946,1.2291476533013257,1.2291476534398946,0.79444645678070391,0.79444645678210801,0.011818352525803809,0.011818352529315517,-0.0050369192414930954,-0.0050369192370365206,-0.0050369192414930954,-0.0050369192370365206,0.89131725933065153,0.89131725933143913,-2.3915358938607163,-2.3915358938607123,-6.751710301955427e-12,6.7508221235357269e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5389391412706017e-18,8.5380921083233474e-18,4770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,16,r,0,0.79114598463899322,0.7911459846389941,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.973102390770908,3.9731023911197085,3.973102390770908,3.9731023911197085,3.4680974471243835,3.4680975741480382,2.2837364463822718,2.283737221901962,-5.1489694042699243,-5.1489687854382957,66.163259199424701,66.163263775633027,2.2360679636178884,2.2360679913816912,-2.3915358938607163,-2.3915358938607123,-0.0004441022642254211,0.00044410224342072979,5.7785403123522339e-06,5.7785403123693076e-06,-8.5389391412706017e-18,8.5380921083233474e-18,4770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79114598463899322,0.7911459846389941,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2023557336326349,1.2023557337685762,1.2023557336326349,1.2023557337685762,0.79441783027452229,0.7944178302758832,0.011759854388448095,0.011759854391848104,-0.0049361511324639449,-0.0049361511281501708,-0.0049361511324639449,-0.0049361511281501708,0.89130120064685336,0.89130120064761675,-2.3915358938607163,-2.3915358938607123,-6.5412120164864973e-12,6.5405458826717222e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5389391412706017e-18,4740,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,17,r,0,0.79114598463899322,0.7911459846389941,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9493799424879841,3.9493799428296401,3.9493799424879841,3.9493799428296401,3.4680637678892401,3.4680638938841803,2.2836688662968392,2.2836696305777417,-5.14893255799723,-5.1489319469393138,66.162566681182966,66.162571180824727,2.2360679639167729,2.2360679910828067,-2.3915358938607163,-2.3915358938607123,-0.00043605701210935877,0.00043605698800774917,5.7785403123522339e-06,5.7785403123693076e-06,-8.5393626577442289e-18,8.5389391412706017e-18,4740,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79114598463899322,0.7911459846389941,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1754257354576412,1.1754257355910307,1.1754257354576412,1.1754257355910307,0.79437925055282632,0.79437925055414382,0.011671174541118186,0.01167117454440599,-0.0048226412617689016,-0.004822641257596628,-0.0048226412617689016,-0.004822641257596628,0.89127955802476833,0.8912795580255074,-2.3915358938607163,-2.3915358938607123,-6.3302696418077176e-12,6.3300475972027925e-12,5.7785403123522339e-06,5.7785403123693076e-06,-8.5385156247969746e-18,8.5393626577442289e-18,4716,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,18,r,0,0.79114598463899322,0.7911459846389941,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.927180991750423,3.927180992084315,3.927180991750423,3.927180992084315,3.4680393263439822,3.468039448427036,2.2836144709906501,2.2836152135875247,-5.1489081849544514,-5.1489075917280243,66.162039064504185,66.162043440486059,2.2360679642616357,2.2360679907379435,-2.3915358938607163,-2.3915358938607123,-0.00042435545333319169,0.00042435542900420842,5.7785403123522339e-06,5.7785403123693076e-06,-8.5385156247969746e-18,8.5393626577442289e-18,4716,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
