velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,125,0,0.78659325697389315,0.011703595216054512,0.0036851469776985352,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7190715148593467,1.7190715148593467,0.88700315202937285,0,-0.0077991654331966871,0.55131471442379143,0.78677459171004271,0,-0.011175646168476865,0.0032199568925500577,0,-4.5592063273336537e-16
119,126,0,0.78661595871485746,0.011627403977343144,0.0036611564083152788,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7125300644542449,1.7125300644542449,0.88702381345589532,3.3830495913336756e-18,-0.0077171894225826019,0.5513378699232343,0.786811245637839,2.6618214630118316e-18,-0.01105740769337963,0.0031612781285303981,3.3830495913336756e-18,0
119,127,0,0.78663866045582165,0.011551155590548066,0.0036371478445393524,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7058678308132253,1.7058678308132253,0.88704457000833503,0,-0.0076346517221679193,0.55136112349313127,0.78684806918127204,0,-0.010938377437996513,0.00310231662272209,0,-4.5579292027541217e-16
119,128,0,0.78666136219678584,0.011474848878974268,0.0036131209158611842,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6990808193448019,1.6990808193448019,0.88706542495278617,0,-0.0075515308386427515,0.55138447839681859,0.78688506814666714,0,-0.01081852477321691,0.0030430625282775736,0,-4.5572862979291885e-16
119,129,0,0.78668406393775003,0.011398482633540052,0.0035890752415735053,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6921648031829775,1.6921648031829775,0.88708638177126442,4.2351647362715017e-22,-0.0074678038417984767,0.55140793806896504,0.78692224872403349,3.3327453579834984e-22,-0.010697817019277274,0.0029835052838458331,4.2351647362715017e-22,-4.5566403591581945e-16
119,130,0,0.78670676567871423,0.011322055611622304,0.0035650104304077584,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6851153019696978,1.6851153019696978,0.88710744418392296,5.1068039906435395e-16,-0.0073834462207492992,0.55143150613099989,0.78695961752653198,4.0188485152598072e-16,-0.010576219240385975,0.0029236335369311472,5.1068039906435395e-16,0
119,131,0,0.78672946741967853,0.011245566535850791,0.0035409260801544549,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6779275579473685,1.6779275579473685,0.8871286161742965,-8.4703294725430034e-22,-0.0072984317210640767,0.55145518640851987,0.78699718163532228,-6.6661254224139496e-22,-0.010453694012070166,0.0028634350566303368,-8.4703294725430034e-22,-4.5553389193557901e-16
119,132,0,0.78675216916064272,0.011169014092850559,0.0035168217772671879,0.95383333333333331,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.6705965089132777,1.6705965089132777,0.8871499020180913,0,-0.007212732159474401,0.55147898295106756,0.787034948650709,0,-0.010330201156479087,0.0028028966340057915,0,-4.5546831671563924e-16
120,114,0,0.78634353782328681,0.012750746733316618,0.0031956383595169598,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8549519432035388,1.8549519432035388,0.88617790539513119,-8.4703294725430034e-22,-0.010860285402151537,0.5506785993185922,0.7853112800105021,-6.6518452801934271e-22,-0.015605528639140116,0.0059782979710643058,-8.4703294725430034e-22,0
120,115,0,0.786366239564251,0.012673832804407238,0.0031763619118904255,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8509323585356321,1.8509323585356321,0.88619805899990223,1.2804427657053807e-16,-0.010785434688047806,0.55070017907952795,0.78534699977519418,1.0055918844305727e-16,-0.015496915673386083,0.0059196003527941521,1.2804427657053807e-16,0
120,116,0,0.78638894130521519,0.012596872038958833,0.0031570737259207292,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.846855542380978,1.846855542380978,0.88621825180134128,3.7996203947933405e-17,-0.010710375318510677,0.55072179389420395,0.78538278982582554,2.9841564659418983e-17,-0.015388015653494905,0.0058607785035075244,3.7996203947933405e-17,-4.5834878513214166e-16
120,117,0,0.7864116430461795,0.012519863537663045,0.0031377735762199502,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8427203358573268,1.8427203358573268,0.88623848448662235,-1.6940658945086007e-21,-0.010635102974816676,0.55074344478936987,0.78541865138514511,-1.3305509502225146e-21,-0.015278822442413343,0.0058018308410656694,-1.6940658945086007e-21,0
120,118,0,0.78643434478714369,0.012442806378412224,0.0031184612316861272,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8385255481053295,1.8385255481053295,0.88625875775731744,0,-0.010559613219434015,0.55076513281846329,0.78545458570154347,0,-0.015169329734613612,0.0057427557574589727,0,0
120,119,0,0.78645704652810788,0.012365699615551244,0.0030991364553157449,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8342699550856423,1.8342699550856423,0.8862790723298114,0,-0.010483901491515835,0.55078685906230918,0.78549059404979105,0,-0.015059531049698795,0.0056835516179616352,0,0
120,120,0,0.78647974826907208,0.012288542279102947,0.0030797990040096128,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8299522983403456,1.8299522983403456,0.88629942893568914,0,-0.010407963102286167,0.55080862462989388,0.78552667773172868,0,-0.014949419725859945,0.0056242167605105031,0,-4.5809695880081935e-16
120,121,0,0.78650245001003627,0.012211333373960064,0.00306044862837034,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8255712836645801,1.8255712836645801,0.88631982832220202,0,-0.01033179322995333,0.55083043065913706,0.7855628380770977,0,-0.014838988912655076,0.0055647494947334009,0,0
120,122,0,0.78652515175100057,0.012134071879043966,0.0030410850724915004,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8211255797291264,1.8211255797291264,0.8863402712527062,0,-0.010255386914554101,0.55085227831768635,0.78559907644432081,0,-0.014728231563695097,0.0055051481011318959,0,0
120,123,0,0.78654785349196477,0.01205675674643049,0.0030217080737385419,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8166138166251635,1.8166138166251635,0.88636075850715779,-3.3881317890172014e-21,-0.010178739052350701,0.55087416880377005,0.78563539422138406,-2.6618362537385322e-21,-0.014617140428689859,0.0054454108300937554,-3.3881317890172014e-21,0
120,124,0,0.78657055523292896,0.011979386900435459,0.0030023173625195977,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8120345843377805,1.8120345843377805,0.8863812908825891,0,-0.010101844390104258,0.55089610334701866,0.78567179282668498,0,-0.014505708045323284,0.0053855359009475912,0,0
120,125,0,0.78659325697389315,0.011901961236665605,0.0029829126620476236,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8073864311297627,1.8073864311297627,0.88640186919366482,0,-0.010024697518778691,0.55091808320938762,0.78570827371002283,0,-0.014393926730312381,0.0053255215008038981,0,0
120,126,0,0.78661595871485746,0.011824478621026925,0.002963493688091871,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.8026678618472314,1.8026678618472314,0.88642249427322439,3.3881317890172014e-21,-0.0099472928670658167,0.55094010968605966,0.78574483835356457,2.6622070648818944e-21,-0.014281788570216492,0.0052653657834285106,3.3881317890172014e-21,0
120,127,0,0.78663866045582165,0.011746937888692948,0.0029440601487193078,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7978773361257137,1.7978773361257137,0.88644316697287473,0,-0.0098696246944141135,0.55096218410640385,0.78578148827289984,0,-0.014169285411537915,0.0052050668679756162,0,0
120,128,0,0.78666136219678584,0.01166933784302468,0.0029246117440239316,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7930132664986147,1.7930132664986147,0.8864638881636151,-1.6940658945086007e-21,-0.0097916870836749978,0.55098430783495855,0.78581822501815435,-1.3312278542865405e-21,-0.014056408850278802,0.0051446228376069714,-1.6940658945086007e-21,-4.5758727077361321e-16
120,129,0,0.78668406393775003,0.011591677254447512,0.0029051481658452982,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7880740164001923,1.7880740164001923,0.88648465873649773,-1.6940658945086007e-21,-0.0097134739332612637,0.55100648227246896,0.78585505017516488,-1.331290238529092e-21,-0.013943150220803373,0.0050840317380352884,-1.6940658945086007e-21,0
120,130,0,0.78670676567871423,0.01151395485927692,0.0028856690974742119,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7830578980544043,1.7830578980544043,0.88650547960331483,1.021674200319192e-16,-0.0096349789488838437,0.55102870885693478,0.78589196536670325,8.0292554525330464e-17,-0.013829500584101413,0.0050232915759610419,1.021674200319192e-16,-4.5745847643413376e-16
120,131,0,0.78672946741967853,0.011436169358492331,0.0028661742133454285,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7779631702327552,1.7779631702327552,0.88652635169736527,1.2009741345939823e-16,-0.0095561956345941047,0.55105098906473871,0.78592897225384062,9.4388036730489409e-17,-0.01371545071505946,0.0049624003172705766,1.2009741345939823e-16,-4.5739385869762212e-16
120,132,0,0.78675216916064272,0.011358319416458195,0.0028466631787171263,0.96999999999999997,fraction,-2.3915468938607138,-2.3915368938607138,1.0000000000000001e-05,closed,1.7727880358977444,1.7727880358977444,0.88654727597421179,-8.4703294725430034e-22,-0.009477117283476685,0.5510733244117807,0.78596607253729522,-6.6573915886315238e-22,-0.013600991089239862,0.0049013558852872841,-8.4703294725430034e-22,-9.1465818019460951e-16
