velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,114,0.78634353782328681,-0.96999999999999997,fraction,250,0,collision,nan,0,33.216363050539606,0.084394387000000001,0.0010000000000000007,1.0000000000000014e-06,1.7919811571894237,-0.4419421244719085,0.00052119183457456739,trajectory reached the configured collision radius
0,115,0.786366239564251,-0.96999999999999997,fraction,250,0,collision,nan,0,33.2199806552984,0.081311440999999998,0.0010000000000000113,1.0000000000000226e-06,1.7919123229770397,-0.44194212449201747,0.00052117478265081396,trajectory reached the configured collision radius
0,116,0.78638894130521519,-0.96999999999999997,fraction,250,0,collision,nan,0,33.223619816299184,0.075856340999999994,0.0010000000000000005,1.000000000000001e-06,1.7918433556299174,-0.44194212451212794,0.00052115772901357863,trajectory reached the configured collision radius
0,117,0.7864116430461795,-0.96999999999999997,fraction,250,0,collision,nan,0,33.227280806536392,0.090476196999999994,0.001,9.9999999999999995e-07,1.7917742560480512,-0.44194212453223991,0.00052114067405453551,trajectory reached the configured collision radius
0,118,0.78643434478714369,-0.96999999999999997,fraction,250,0,collision,nan,0,33.230963904424918,0.077750088999999994,0.0010000000000000018,1.0000000000000036e-06,1.7917050251616706,-0.44194212455235193,0.00052112361817392748,trajectory reached the configured collision radius
0,119,0.78645704652810788,-0.96999999999999997,fraction,250,0,collision,nan,0,33.234669393949915,0.081095659,0.0010000000000000067,1.0000000000000135e-06,1.7916356639321886,-0.44194212457246379,0.00052110656178079942,trajectory reached the configured collision radius
0,120,0.78647974826907208,-0.96999999999999997,fraction,250,0,collision,nan,0,33.238397564821604,0.079603780999999998,0.0010000000000000002,1.0000000000000004e-06,1.7915661733530854,-0.44194212459257542,0.00052108950529322444,trajectory reached the configured collision radius
0,121,0.78650245001003627,-0.96999999999999997,fraction,250,0,collision,nan,0,33.242148712635831,0.081899307000000005,0.001,9.9999999999999995e-07,1.7914965544510539,-0.44194212461268578,0.00052107244913861099,trajectory reached the configured collision radius
0,122,0.78652515175100057,-0.96999999999999997,fraction,250,0,collision,nan,0,33.245923139041139,0.078816400999999994,0.0010000000000000018,1.0000000000000036e-06,1.791426808286869,-0.44194212463279486,0.00052105539375384895,trajectory reached the configured collision radius
0,123,0.78654785349196477,-0.96999999999999997,fraction,250,0,collision,nan,0,33.249721151910713,0.073010803999999999,0.0010000000000000072,1.0000000000000144e-06,1.7913569359565606,-0.4419421246529015,0.00052103833958564913,trajectory reached the configured collision radius
0,124,0.78657055523292896,-0.96999999999999997,fraction,250,0,collision,nan,0,33.253543065522095,0.078854387999999997,0.0010000000000000002,1.0000000000000004e-06,1.7912869385925263,-0.44194212467300575,0.00052102128709077919,trajectory reached the configured collision radius
0,125,0.78659325697389315,-0.96999999999999997,fraction,250,0,collision,nan,0,33.257389200741898,0.075673011999999998,0.001,9.9999999999999995e-07,1.7912168173646368,-0.44194212469310645,0.00052100423673637273,trajectory reached the configured collision radius
0,126,0.78661595871485746,-0.96999999999999997,fraction,250,0,collision,nan,0,33.261259885219985,0.081947722000000001,0.0010000000000000009,1.0000000000000019e-06,1.7911465734814727,-0.44194212471320343,0.00052098718900016393,trajectory reached the configured collision radius
0,127,0.78663866045582165,-0.96999999999999997,fraction,250,0,collision,nan,0,33.265155453587802,0.074519002000000001,0.0010000000000000091,1.0000000000000182e-06,1.7910762081915821,-0.44194212473329642,0.00052097014437085863,trajectory reached the configured collision radius
0,128,0.78666136219678584,-0.96999999999999997,fraction,250,0,collision,nan,0,33.269076247667819,0.081120155999999999,0.0010000000000000018,1.0000000000000036e-06,1.7910057227847427,-0.44194212475338451,0.0005209531033483622,trajectory reached the configured collision radius
0,129,0.78668406393775003,-0.96999999999999997,fraction,250,0,collision,nan,0,33.273022616687818,0.081049464000000002,0.001,9.9999999999999995e-07,1.7909351185933526,-0.44194212477346706,0.00052093606644419168,trajectory reached the configured collision radius
0,130,0.78670676567871423,-0.96999999999999997,fraction,250,0,collision,nan,0,33.276994917505881,0.078925848000000007,0.001,9.9999999999999995e-07,1.7908643969937821,-0.4419421247935435,0.00052091903418173568,trajectory reached the configured collision radius
0,131,0.78672946741967853,-0.96999999999999997,fraction,250,0,collision,nan,0,33.280993514843416,0.075206185999999994,0.0010000000000000015,1.0000000000000031e-06,1.7907935594078557,-0.44194212481361289,0.00052090200709662207,trajectory reached the configured collision radius
0,132,0.78675216916064272,-0.96999999999999997,fraction,250,0,collision,nan,0,33.285018781526944,0.071826738000000001,0.0010000000000000113,1.0000000000000226e-06,1.7907226073044098,-0.44194212483367518,0.0005208849857371114,trajectory reached the configured collision radius
1,114,0.78634353782328681,-0.95383333333333331,fraction,250,0,collision,nan,0,33.229926200417083,0.080403474000000003,0.0010000000000000104,1.0000000000000209e-06,1.7904536860195557,-0.44194212498713936,0.00052075476357046381,trajectory reached the configured collision radius
1,115,0.786366239564251,-0.95383333333333331,fraction,250,0,collision,nan,0,33.233538441344386,0.079632132999999994,0.0010000000000000005,1.000000000000001e-06,1.7903878029887343,-0.44194212500501351,0.00052073959439459722,trajectory reached the configured collision radius
1,116,0.78638894130521519,-0.95383333333333331,fraction,250,0,collision,nan,0,33.237172185398954,0.081017489999999998,0.001,9.9999999999999995e-07,1.790321857723908,-0.44194212502287311,0.00052072443708420701,trajectory reached the configured collision radius
1,117,0.7864116430461795,-0.95383333333333331,fraction,250,0,collision,nan,0,33.240827703601248,0.076332336000000001,0.0010000000000000024,1.0000000000000048e-06,1.7902558516191429,-0.44194212504071739,0.0005207092921052643,trajectory reached the configured collision radius
1,118,0.78643434478714369,-0.95383333333333331,fraction,250,0,collision,nan,0,33.244505272326123,0.071235796000000004,0.0010000000000000048,1.0000000000000095e-06,1.7901897861057712,-0.44194212505854669,0.00052069415993329158,trajectory reached the configured collision radius
1,119,0.78645704652810788,-0.95383333333333331,fraction,250,0,collision,nan,0,33.248205173450742,0.078086631000000004,0.001,9.9999999999999995e-07,1.7901236626534491,-0.44194212507635938,0.00052067904105357213,trajectory reached the configured collision radius
1,120,0.78647974826907208,-0.95383333333333331,fraction,250,0,collision,nan,0,33.251927694506243,0.080284799000000004,0.001,9.9999999999999995e-07,1.7900574827713465,-0.44194212509415526,0.00052066393596145611,trajectory reached the configured collision radius
1,121,0.78650245001003627,-0.95383333333333331,fraction,250,0,collision,nan,0,33.255673128836506,0.079253540999999997,0.0010000000000000035,1.0000000000000069e-06,1.7899912480093412,-0.4419421251119337,0.00052064884516259265,trajectory reached the configured collision radius
1,122,0.78652515175100057,-0.95383333333333331,fraction,250,0,collision,nan,0,33.259441775761019,0.071997786999999994,0.0010000000000000041,1.0000000000000082e-06,1.7899249599591238,-0.44194212512969439,0.0005206337691732153,trajectory reached the configured collision radius
1,123,0.78654785349196477,-0.95383333333333331,fraction,250,0,collision,nan,0,33.263233940745266,0.080907642000000002,0.0010000000000000002,1.0000000000000004e-06,1.7898586202556248,-0.44194212514743658,0.00052061870852042542,trajectory reached the configured collision radius
1,124,0.78657055523292896,-0.95383333333333331,fraction,250,0,collision,nan,0,33.267049935575379,0.077019523000000006,0.001,9.9999999999999995e-07,1.7897922305782492,-0.44194212516515902,0.00052060366374252342,trajectory reached the configured collision radius
1,125,0.78659325697389315,-0.95383333333333331,fraction,250,0,collision,nan,0,33.270890078542024,0.080624332000000007,0.001000000000000002,1.000000000000004e-06,1.789725792652221,-0.44194212518286236,0.00052058863538925672,trajectory reached the configured collision radius
1,126,0.78661595871485746,-0.95383333333333331,fraction,250,0,collision,nan,0,33.274754694628406,0.074588514999999994,0.0010000000000000078,1.0000000000000156e-06,1.7896593082500778,-0.44194212520054488,0.0005205736240222027,trajectory reached the configured collision radius
1,127,0.78663866045582165,-0.95383333333333331,fraction,250,0,collision,nan,0,33.278644115707237,0.082427006999999997,0.0010000000000000005,1.000000000000001e-06,1.7895927791930308,-0.44194212521820586,0.00052055863021504244,trajectory reached the configured collision radius
1,128,0.78666136219678584,-0.95383333333333331,fraction,250,0,collision,nan,0,33.282558680744636,0.079160976999999993,0.001,9.9999999999999995e-07,1.7895262073526434,-0.4419421252358452,0.00052054365455393985,trajectory reached the configured collision radius
1,129,0.78668406393775003,-0.95383333333333331,fraction,250,0,collision,nan,0,33.286498736011659,0.078699900000000003,0.0010000000000000002,1.0000000000000004e-06,1.7894595946523126,-0.44194212525346227,0.00052052869763788922,trajectory reached the configured collision radius
1,130,0.78670676567871423,-0.95383333333333331,fraction,250,0,collision,nan,0,33.290464635304517,0.078809819000000003,0.0010000000000000052,1.0000000000000105e-06,1.7893929430689532,-0.44194212527105575,0.00052051376007906946,trajectory reached the configured collision radius
1,131,0.78672946741967853,-0.95383333333333331,fraction,250,0,collision,nan,0,33.294456740172926,0.078128237000000003,0.0010000000000000044,1.0000000000000086e-06,1.7893262546347484,-0.4419421252886252,0.00052049884250324424,trajectory reached the configured collision radius
1,132,0.78675216916064272,-0.95383333333333331,fraction,250,0,collision,nan,0,33.298475420158049,0.070248288000000006,0.0010000000000000002,1.0000000000000004e-06,1.7892595314388557,-0.44194212530616978,0.00052048394555013306,trajectory reached the configured collision radius
2,114,0.78634353782328681,-0.93766666666666665,fraction,250,0,collision,nan,0,33.24224119695495,0.075156991000000006,0.001,9.9999999999999995e-07,1.7891342897067732,-0.44194212542162342,0.00052038590507308435,trajectory reached the configured collision radius
2,115,0.786366239564251,-0.93766666666666665,fraction,250,0,collision,nan,0,33.245848718479323,0.076311924000000003,0.0010000000000000022,1.0000000000000044e-06,1.7890714047990295,-0.44194212543752781,0.00052037239803729676,trajectory reached the configured collision radius
2,116,0.78638894130521519,-0.93766666666666665,fraction,250,0,collision,nan,0,33.249477689991004,0.077214285999999993,0.0010000000000000046,1.0000000000000091e-06,1.7890085161347207,-0.44194212545340467,0.0005203589138559711,trajectory reached the configured collision radius
2,117,0.7864116430461795,-0.93766666666666665,fraction,250,0,collision,nan,0,33.253128380653145,0.075468262999999994,0.0010000000000000002,1.0000000000000004e-06,1.7889456255058933,-0.44194212546925354,0.00052034545305267087,trajectory reached the configured collision radius
2,118,0.78643434478714369,-0.93766666666666665,fraction,250,0,collision,nan,0,33.256801064922236,0.079593732,0.001,9.9999999999999995e-07,1.7888827347474558,-0.44194212548507406,0.00052033201616123455,trajectory reached the configured collision radius
2,119,0.78645704652810788,-0.93766666666666665,fraction,250,0,collision,nan,0,33.26049602269395,0.075459136999999996,0.0010000000000000048,1.0000000000000095e-06,1.7888198457383682,-0.44194212550086559,0.00052031860372597912,trajectory reached the configured collision radius
2,120,0.78647974826907208,-0.93766666666666665,fraction,250,0,collision,nan,0,33.264213539452157,0.071908240999999998,0.0010000000000000026,1.0000000000000052e-06,1.7887569604029896,-0.44194212551662682,0.00052030521630205275,trajectory reached the configured collision radius
2,121,0.78650245001003627,-0.93766666666666665,fraction,250,0,collision,nan,0,33.267953906425049,0.064168812000000006,0.001,9.9999999999999995e-07,1.7886940807123339,-0.44194212553235779,0.00052029185445567428,trajectory reached the configured collision radius
2,122,0.78652515175100057,-0.93766666666666665,fraction,250,0,collision,nan,0,33.271717420745482,0.080759037000000006,0.0010000000000000002,1.0000000000000004e-06,1.7886312086854741,-0.44194212554805717,0.00052027851876444058,trajectory reached the configured collision radius
2,123,0.78654785349196477,-0.93766666666666665,fraction,250,0,collision,nan,0,33.275504385618319,0.082737539999999998,0.0010000000000000048,1.0000000000000095e-06,1.7885683463909678,-0.44194212556372536,0.00052026520981763918,trajectory reached the configured collision radius
2,124,0.78657055523292896,-0.93766666666666665,fraction,250,0,collision,nan,0,33.279315110492846,0.081627257999999994,0.0010000000000000031,1.0000000000000061e-06,1.7885054959483604,-0.44194212557936069,0.0005202519282165454,trajectory reached the configured collision radius
2,125,0.78659325697389315,-0.93766666666666665,fraction,250,0,collision,nan,0,33.283149911242411,0.069378434000000003,0.001,9.9999999999999995e-07,1.7884426595296303,-0.44194212559496243,0.00052023867457478494,trajectory reached the configured collision radius
2,126,0.78661595871485746,-0.93766666666666665,fraction,250,0,collision,nan,0,33.287009110350013,0.081723225999999996,0.001,9.9999999999999995e-07,1.7883798393609303,-0.44194212561053003,0.00052022544951867459,trajectory reached the configured collision radius
2,127,0.78663866045582165,-0.93766666666666665,fraction,250,0,collision,nan,0,33.290893037102279,0.082272576,0.001000000000000002,1.000000000000004e-06,1.7883170377240636,-0.44194212562606339,0.00052021225368752198,trajectory reached the configured collision radius
