0.78771723333203747,-0.0081230592603824363
0.78776820037894613,-0.0079411206095495752
0.7878213764341645,-0.007749738451114074
0.78787732871906357,-0.0075465003540974617
0.78793691518929398,-0.0073277617552274747
0.78800154701737846,-0.0070875351091775765
0.78807386635737564,-0.0068146228208050448
0.78816011902448835,-0.0064825850765305284
0.78828841541142414,-0.0059725727882325294
0.78638122885271133,-0.012431178525492373
0.78641631878201501,-0.012320066375561618
0.7864515320872244,-0.012208404372904099
0.78648687199036016,-0.01209617584900995
0.78652234186590064,-0.011983363303956815
0.78655794525250422,-0.011869948343669163
0.78659368586585643,-0.01175591161113549
0.7866295676129369,-0.01164123271036307
0.78666559460784502,-0.011525890122269674
0.78670177118935058,-0.011409861111570293
0.78673810194039095,-0.01129312162355635
0.78677459171004271,-0.011175646168476865
0.786811245637839,-0.01105740769337963
0.78684806918127204,-0.010938377437996513
0.78688506814666714,-0.01081852477321691
0.78692224872403349,-0.010697817019277274
0.78695961752653198,-0.010576219240385975
0.78699718163532228,-0.010453694012070166
0.787034948650709,-0.010330201156479087
0.7853112800105021,-0.015605528639140116
0.78534699977519418,-0.015496915673386083
0.78538278982582554,-0.015388015653494905
0.78541865138514511,-0.015278822442413343
0.78545458570154347,-0.015169329734613612
0.78549059404979105,-0.015059531049698795
0.78552667773172868,-0.014949419725859945
0.7855628380770977,-0.014838988912655076
0.78559907644432081,-0.014728231563695097
0.78563539422138406,-0.014617140428689859
0.78567179282668498,-0.014505708045323284
0.78570827371002283,-0.014393926730312381
0.78574483835356457,-0.014281788570216492
0.78578148827289984,-0.014169285411537915
0.78581822501815435,-0.014056408850278802
0.78585505017516488,-0.013943150220803373
0.78589196536670325,-0.013829500584101413
0.78592897225384062,-0.01371545071505946
0.78596607253729522,-0.013600991089239862
