velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,169,0.78759213357631874,-0.96999999999999997,fraction,250,0,collision,nan,0,33.457100504334505,0.079327006000000005,0.001,9.9999999999999995e-07,1.7880361613325428,-0.44194212556309459,0.00052026574563410308,trajectory reached the configured collision radius
0,170,0.78761483531728294,-0.96999999999999997,fraction,250,0,collision,nan,0,33.462532026411417,0.081791490999999994,0.001,9.9999999999999995e-07,1.7879626391700358,-0.44194212558218915,0.00052024952522956901,trajectory reached the configured collision radius
1,152,0.78720620397992702,-0.95383333333333331,fraction,250,0,collision,nan,0,33.385081693208704,0.089315602999999993,0.0010000000000000102,1.0000000000000205e-06,1.7879215808040916,-0.44194212565053193,0.00052019146608232316,trajectory reached the configured collision radius
1,153,0.78722890572089121,-0.95383333333333331,fraction,250,0,collision,nan,0,33.389761095999788,0.084952711,0.0010000000000000078,1.0000000000000156e-06,1.7878547348395903,-0.44194212566734747,0.00052017717989257233,trajectory reached the configured collision radius
1,154,0.78725160746185541,-0.95383333333333331,fraction,250,0,collision,nan,0,33.394477857791763,0.081449843999999993,0.0010000000000000046,1.0000000000000091e-06,1.7877879192809527,-0.44194212568411617,0.00052016293297484474,trajectory reached the configured collision radius
1,155,0.78727430920281971,-0.95383333333333331,fraction,250,0,collision,nan,0,33.399232627235293,0.075615692999999998,0.0010000000000000026,1.0000000000000052e-06,1.7877211382501386,-0.44194212570083691,0.00052014872644628833,trajectory reached the configured collision radius
1,156,0.7872970109437839,-0.95383333333333331,fraction,250,0,collision,nan,0,33.404026071103047,0.075856073999999996,0.0010000000000000015,1.0000000000000031e-06,1.7876543960027991,-0.44194212571750852,0.0005201345614544565,trajectory reached the configured collision radius
1,157,0.7873197126847481,-0.95383333333333331,fraction,250,0,collision,nan,0,33.408858875006651,0.079286485000000004,0.0010000000000000011,1.0000000000000023e-06,1.7875876969339797,-0.44194212573412905,0.00052012043917843884,trajectory reached the configured collision radius
1,158,0.78734241442571229,-0.95383333333333331,fraction,250,0,collision,nan,0,33.413731744152152,0.081528673999999995,0.0010000000000000007,1.0000000000000014e-06,1.7875210455837569,-0.4419421257506973,0.00052010636083008618,trajectory reached the configured collision radius
1,159,0.78736511616667648,-0.95383333333333331,fraction,250,0,collision,nan,0,33.418645404134274,0.083062631999999997,0.0010000000000000007,1.0000000000000014e-06,1.7874544466432793,-0.44194212576721265,0.00052009232765521578,trajectory reached the configured collision radius
1,160,0.78738781790764079,-0.95383333333333331,fraction,250,0,collision,nan,0,33.423600601773963,0.074752694999999994,0.0010000000000000005,1.000000000000001e-06,1.7873879049611321,-0.44194212578367237,0.00052007834093498672,trajectory reached the configured collision radius
1,161,0.78741051964860498,-0.95383333333333331,fraction,250,0,collision,nan,0,33.428598106000216,0.078285078999999994,0.0010000000000000005,1.000000000000001e-06,1.7873214255501699,-0.44194212580007558,0.00052006440198725369,trajectory reached the configured collision radius
1,162,0.78743322138956917,-0.95383333333333331,fraction,250,0,collision,nan,0,33.433638708781004,0.080832993000000006,0.0010000000000000007,1.0000000000000014e-06,1.7872550135944649,-0.44194212581642028,0.00052005051216805621,trajectory reached the configured collision radius
1,163,0.78745592313053336,-0.95383333333333331,fraction,250,0,collision,nan,0,33.438723226105516,0.077507222000000001,0.0010000000000000007,1.0000000000000014e-06,1.787188674456879,-0.44194212583270531,0.00052003667287312439,trajectory reached the configured collision radius
1,164,0.78747862487149756,-0.95383333333333331,fraction,250,0,collision,nan,0,33.44385249902119,0.078309091999999997,0.0010000000000000009,1.0000000000000019e-06,1.7871224136869743,-0.44194212584892895,0.00052002288553953317,trajectory reached the configured collision radius
1,165,0.78750132661246186,-0.95383333333333331,fraction,250,0,collision,nan,0,33.449027394730663,0.077896327000000001,0.0010000000000000018,1.0000000000000036e-06,1.7870562370293541,-0.44194212586508907,0.00052000915164741759,trajectory reached the configured collision radius
1,166,0.78752402835342605,-0.95383333333333331,fraction,250,0,collision,nan,0,33.454248807750908,0.091348623000000004,0.0010000000000000028,1.0000000000000057e-06,1.7869901504325607,-0.44194212588118409,0.00051999547272174303,trajectory reached the configured collision radius
1,167,0.78754673009439025,-0.95383333333333331,fraction,250,0,collision,nan,0,33.459517661141319,0.072907241999999997,0.0010000000000000048,1.0000000000000095e-06,1.7869241600583368,-0.44194212589721238,0.00051998185033426631,trajectory reached the configured collision radius
1,168,0.78756943183535444,-0.95383333333333331,fraction,250,0,collision,nan,0,33.46483490780389,0.073907419000000002,0.0010000000000000089,1.0000000000000177e-06,1.7868582722916584,-0.44194212591317128,0.00051996828610549584,trajectory reached the configured collision radius
1,169,0.78759213357631874,-0.95383333333333331,fraction,250,0,collision,nan,0,33.470201531861626,0.079718448999999997,0.0010000000000000083,1.0000000000000165e-06,1.7867924937512427,-0.44194212592905974,0.00051995478170688649,trajectory reached the configured collision radius
1,170,0.78761483531728294,-0.95383333333333331,fraction,250,0,collision,nan,0,33.475618550121531,0.079248004999999996,0.0010000000000000037,1.0000000000000074e-06,1.7867268313007039,-0.44194212594487531,0.00051994133886304895,trajectory reached the configured collision radius
2,152,0.78720620397992702,-0.93766666666666665,fraction,250,0,collision,nan,0,33.397158264742181,0.080272525999999997,0.001,9.9999999999999995e-07,1.7867610770496685,-0.44194212600051513,0.00051989404389894255,trajectory reached the configured collision radius
2,153,0.78722890572089121,-0.93766666666666665,fraction,250,0,collision,nan,0,33.401828861215058,0.075146256999999994,0.001,9.9999999999999995e-07,1.7866997913993923,-0.44194212601481742,0.00051988188567444658,trajectory reached the configured collision radius
2,154,0.78725160746185541,-0.93766666666666665,fraction,250,0,collision,nan,0,33.406536618333327,0.079469553999999998,0.0010000000000000002,1.0000000000000004e-06,1.7866386153218288,-0.44194212602905752,0.00051986978061724354,trajectory reached the configured collision radius
2,155,0.78727430920281971,-0.93766666666666665,fraction,250,0,collision,nan,0,33.411282177347736,0.073498261999999995,0.0010000000000000007,1.0000000000000014e-06,1.7865775537080459,-0.44194212604323263,0.00051985772995017234,trajectory reached the configured collision radius
2,156,0.7872970109437839,-0.93766666666666665,fraction,250,0,collision,nan,0,33.416066197314407,0.072005659999999999,0.0010000000000000013,1.0000000000000027e-06,1.7865166116000963,-0.44194212605734262,0.00051984573492874114,trajectory reached the configured collision radius
2,157,0.7873197126847481,-0.93766666666666665,fraction,250,0,collision,nan,0,33.420889355795033,0.077824898000000003,0.001000000000000002,1.000000000000004e-06,1.7864557941972421,-0.44194212607138472,0.00051983379684236806,trajectory reached the configured collision radius
2,158,0.78734241442571229,-0.93766666666666665,fraction,250,0,collision,nan,0,33.425752349595101,0.074494302999999998,0.0010000000000000028,1.0000000000000057e-06,1.786395106862354,-0.44194212608535804,0.0005198219170156474,trajectory reached the configured collision radius
2,159,0.78736511616667648,-0.93766666666666665,fraction,250,0,collision,nan,0,33.430655895538905,0.083000872000000003,0.0010000000000000035,1.0000000000000069e-06,1.7863345551286194,-0.44194212609926087,0.00051981009680971953,trajectory reached the configured collision radius
2,160,0.78738781790764079,-0.93766666666666665,fraction,250,0,collision,nan,0,33.435600731287693,0.083516326000000002,0.0010000000000000039,1.0000000000000078e-06,1.7862741447068655,-0.44194212611309225,0.0005197983376237146,trajectory reached the configured collision radius
2,161,0.78741051964860498,-0.93766666666666665,fraction,250,0,collision,nan,0,33.440587616199792,0.081816448999999999,0.0010000000000000039,1.0000000000000078e-06,1.7862138814928661,-0.44194212612684947,0.000519786640896204,trajectory reached the configured collision radius
2,162,0.78743322138956917,-0.93766666666666665,fraction,250,0,collision,nan,0,33.445617332239671,0.082391845000000005,0.0010000000000000037,1.0000000000000074e-06,1.786153771575496,-0.44194212614053113,0.00051977500810687107,trajectory reached the configured collision radius
2,163,0.78745592313053336,-0.93766666666666665,fraction,250,0,collision,nan,0,33.450690684935388,0.067651883999999995,0.0010000000000000033,1.0000000000000065e-06,1.7860938212449924,-0.44194212615413553,0.00051976344077807378,trajectory reached the configured collision radius
2,164,0.78747862487149756,-0.93766666666666665,fraction,250,0,collision,nan,0,33.455808504390617,0.076819046000000002,0.0010000000000000024,1.0000000000000048e-06,1.7860340370018712,-0.44194212616766049,0.00051975194047666881,trajectory reached the configured collision radius
2,165,0.78750132661246186,-0.93766666666666665,fraction,250,0,collision,nan,0,33.460971646353386,0.075018760000000004,0.0010000000000000015,1.0000000000000031e-06,1.7859744255663139,-0.44194212618110479,0.00051974050881585618,trajectory reached the configured collision radius
2,166,0.78752402835342605,-0.93766666666666665,fraction,250,0,collision,nan,0,33.466180993346583,0.075237871999999997,0.0010000000000000009,1.0000000000000019e-06,1.7859149938880465,-0.4419421261944656,0.00051972914745711414,trajectory reached the configured collision radius
2,167,0.78754673009439025,-0.93766666666666665,fraction,250,0,collision,nan,0,33.471437455864091,0.072677454000000002,0.0010000000000000005,1.000000000000001e-06,1.7858557491569027,-0.44194212620774215,0.00051971785811227801,trajectory reached the configured collision radius
2,168,0.78756943183535444,-0.93766666666666665,fraction,250,0,collision,nan,0,33.476741973638077,0.074035307999999994,0.001,9.9999999999999995e-07,1.7857966988139031,-0.44194212622093143,0.00051970664254575671,trajectory reached the configured collision radius
2,169,0.78759213357631874,-0.93766666666666665,fraction,250,0,collision,nan,0,33.482095516980991,0.078468528999999995,0.001,9.9999999999999995e-07,1.7857378505630639,-0.44194212623403151,0.00051969550257678025,trajectory reached the configured collision radius
2,170,0.78761483531728294,-0.93766666666666665,fraction,250,0,collision,nan,0,33.487499088209908,0.078926391999999998,0.0010000000000000202,1.0000000000000404e-06,1.7856792123839456,-0.44194212624704016,0.00051968444008195088,trajectory reached the configured collision radius
3,152,0.78720620397992702,-0.92149999999999999,fraction,250,0,collision,nan,0,33.408498209395447,0.076678776000000004,0.0010000000000000002,1.0000000000000004e-06,1.7857269568420095,-0.44194212630706292,0.00051963339411178707,trajectory reached the configured collision radius
3,153,0.78722890572089121,-0.92149999999999999,fraction,250,0,collision,nan,0,33.413160437602372,0.076239659000000001,0.001,9.9999999999999995e-07,1.7856709270377611,-0.4419421263191024,0.00051962315436451367,trajectory reached the configured collision radius
3,154,0.78725160746185541,-0.92149999999999999,fraction,250,0,collision,nan,0,33.417859632965801,0.073892365000000002,0.001,9.9999999999999995e-07,1.7856150747484809,-0.4419421263310655,0.00051961297944694924,trajectory reached the configured collision radius
3,155,0.78727430920281971,-0.92149999999999999,fraction,250,0,collision,nan,0,33.422596429642262,0.075061390000000006,0.001,9.9999999999999995e-07,1.7855594055103872,-0.44194212634295105,0.00051960287066640809,trajectory reached the configured collision radius
3,156,0.7872970109437839,-0.92149999999999999,fraction,250,0,collision,nan,0,33.427371479290692,0.069992758000000002,0.001,9.9999999999999995e-07,1.785503925025121,-0.44194212635475644,0.00051959282936469664,trajectory reached the configured collision radius
3,157,0.7873197126847481,-0.92149999999999999,fraction,250,0,collision,nan,0,33.432185451758762,0.074972051999999997,0.001,9.9999999999999995e-07,1.7854486391663162,-0.44194212636648122,0.00051958285691933376,trajectory reached the configured collision radius
3,158,0.78734241442571229,-0.92149999999999999,fraction,250,0,collision,nan,0,33.437039035802556,0.072447813,0.001,9.9999999999999995e-07,1.7853935539866725,-0.44194212637812286,0.00051957295474497095,trajectory reached the configured collision radius
3,159,0.78736511616667648,-0.92149999999999999,fraction,250,0,collision,nan,0,33.441932939845145,0.078828081999999994,0.001,9.9999999999999995e-07,1.7853386757253114,-0.44194212638967983,0.00051956312429480395,trajectory reached the configured collision radius
3,160,0.78738781790764079,-0.92149999999999999,fraction,250,0,collision,nan,0,33.446867892775053,0.072253898999999996,0.001,9.9999999999999995e-07,1.7852840108155668,-0.44194212640115083,0.00051955336706211244,trajectory reached the configured collision radius
3,161,0.78741051964860498,-0.92149999999999999,fraction,250,0,collision,nan,0,33.451844644787052,0.080019893999999994,0.001,9.9999999999999995e-07,1.7852295658932407,-0.44194212641253361,0.00051954368458180143,trajectory reached the configured collision radius
3,162,0.78743322138956917,-0.92149999999999999,fraction,250,0,collision,nan,0,33.456863968268756,0.073348223000000004,0.001,9.9999999999999995e-07,1.7851753478051484,-0.4419421264238263,0.00051953407843213382,trajectory reached the configured collision radius
3,163,0.78745592313053336,-0.92149999999999999,fraction,250,0,collision,nan,0,33.461926658735877,0.075229902000000001,0.001,9.9999999999999995e-07,1.7851213636184062,-0.44194212643502745,0.00051952455023646495,trajectory reached the configured collision radius
3,164,0.78747862487149756,-0.92149999999999999,fraction,250,0,collision,nan,0,33.467033535819574,0.075597895999999998,0.001,9.9999999999999995e-07,1.7850676206299834,-0.44194212644613479,0.00051951510166509194,trajectory reached the configured collision radius
3,165,0.78750132661246186,-0.92149999999999999,fraction,250,0,collision,nan,0,33.472185444309552,0.071834376000000005,0.001,9.9999999999999995e-07,1.785014126376963,-0.44194212645714598,0.00051950573443725837,trajectory reached the configured collision radius
3,166,0.78752402835342605,-0.92149999999999999,fraction,250,0,collision,nan,0,33.477383255256477,0.07451373,0.001,9.9999999999999995e-07,1.7849608886473753,-0.4419421264680593,0.00051949645032319642,trajectory reached the configured collision radius
3,167,0.78754673009439025,-0.92149999999999999,fraction,250,0,collision,nan,0,33.482627867137921,0.072915918999999996,0.001,9.9999999999999995e-07,1.784907915491599,-0.44194212647887249,0.00051948725114636044,trajectory reached the configured collision radius
3,168,0.78756943183535444,-0.92149999999999999,fraction,250,0,collision,nan,0,33.487920207094611,0.075869837999999995,0.001,9.9999999999999995e-07,1.7848552152345265,-0.44194212648958398,0.00051947813878569949,trajectory reached the configured collision radius
3,169,0.78759213357631874,-0.92149999999999999,fraction,250,0,collision,nan,0,33.493261232237387,0.072088853999999994,0.001,9.9999999999999995e-07,1.7848027964884186,-0.44194212650019055,0.00051946911517815526,trajectory reached the configured collision radius
3,170,0.78761483531728294,-0.92149999999999999,fraction,250,0,collision,nan,0,33.498651931036498,0.070536713000000001,0.0010000000000000005,1.000000000000001e-06,1.7847506681666765,-0.44194212651069048,0.00051946018232127387,trajectory reached the configured collision radius
4,152,0.78720620397992702,-0.90533333333333332,fraction,250,0,collision,nan,0,33.419343140845392,0.071579482999999999,0.0010000000000000035,1.0000000000000069e-06,1.784782527689688,-0.44194212658259679,0.00051939900269944888,trajectory reached the configured collision radius
4,153,0.78722890572089121,-0.90533333333333332,fraction,250,0,collision,nan,0,33.423997264387964,0.073637615000000003,0.0010000000000000015,1.0000000000000031e-06,1.7847315479585419,-0.44194212659255044,0.00051939053330533056,trajectory reached the configured collision radius
4,154,0.78725160746185541,-0.90533333333333332,fraction,250,0,collision,nan,0,33.428688163792359,0.076068239999999995,0.0010000000000000007,1.0000000000000014e-06,1.7846808056041836,-0.44194212660241633,0.0005193821387873954,trajectory reached the configured collision radius
4,155,0.78727430920281971,-0.90533333333333332,fraction,250,0,collision,nan,0,33.433416466300152,0.071920121000000004,0.0010000000000000002,1.0000000000000004e-06,1.7846303067182485,-0.44194212661219173,0.00051937382052198808,trajectory reached the configured collision radius
4,156,0.7872970109437839,-0.90533333333333332,fraction,250,0,collision,nan,0,33.438182816362477,0.075884426000000005,0.001,9.9999999999999995e-07,1.7845800575700079,-0.44194212662187615,0.00051936557992134601,trajectory reached the configured collision radius
4,157,0.7873197126847481,-0.90533333333333332,fraction,250,0,collision,nan,0,33.442987876310511,0.074690491999999997,0.001,9.9999999999999995e-07,1.7845300646134199,-0.44194212663146726,0.0005193574184349267,trajectory reached the configured collision radius
4,158,0.78734241442571229,-0.90533333333333332,fraction,250,0,collision,nan,0,33.447832327059224,0.075541504999999995,0.001,9.9999999999999995e-07,1.7844803344946882,-0.44194212664096377,0.00051934933755086183,trajectory reached the configured collision radius
4,159,0.78736511616667648,-0.90533333333333332,fraction,250,0,collision,nan,0,33.452716868849699,0.076116916000000007,0.001,9.9999999999999995e-07,1.7844308740601718,-0.44194212665036331,0.00051934133879746674,trajectory reached the configured collision radius
4,160,0.78738781790764079,-0.90533333333333332,fraction,250,0,collision,nan,0,33.457642222027843,0.074212256000000004,0.001,9.9999999999999995e-07,1.7843816903646499,-0.44194212665966426,0.00051933342374476451,trajectory reached the configured collision radius
4,161,0.78741051964860498,-0.90533333333333332,fraction,250,0,collision,nan,0,33.462609127866564,0.076271619999999998,0.001,9.9999999999999995e-07,1.7843327906801723,-0.44194212666886556,0.00051932559400619206,trajectory reached the configured collision radius
4,162,0.78743322138956917,-0.90533333333333332,fraction,250,0,collision,nan,0,33.467618349431376,0.070288873000000002,0.001,9.9999999999999995e-07,1.7842841825052851,-0.44194212667796401,0.00051931785124036741,trajectory reached the configured collision radius
4,163,0.78745592313053336,-0.90533333333333332,fraction,250,0,collision,nan,0,33.472670672493891,0.072123227999999998,0.001,9.9999999999999995e-07,1.7842358735748083,-0.44194212668695781,0.00051931019715288553,trajectory reached the configured collision radius
4,164,0.78747862487149756,-0.90533333333333332,fraction,250,0,collision,nan,0,33.477766906495489,0.074042250000000004,0.001,9.9999999999999995e-07,1.7841878718702333,-0.44194212669584576,0.00051930263349831459,trajectory reached the configured collision radius
4,165,0.78750132661246186,-0.90533333333333332,fraction,250,0,collision,nan,0,33.482907885564607,0.074373408000000002,0.001,9.9999999999999995e-07,1.7841401856306003,-0.44194212670462452,0.00051929516208221974,trajectory reached the configured collision radius
4,166,0.78752402835342605,-0.90533333333333332,fraction,250,0,collision,nan,0,33.488094469592973,0.073026112000000004,0.001,9.9999999999999995e-07,1.7840928233641271,-0.4419421267132933,0.00051928778476338037,trajectory reached the configured collision radius
4,167,0.78754673009439025,-0.90533333333333332,fraction,250,0,collision,nan,0,33.493327545373312,0.072658247999999995,0.0010000000000000002,1.0000000000000004e-06,1.7840457938604304,-0.44194212672184852,0.00051928050345603457,trajectory reached the configured collision radius
4,168,0.78756943183535444,-0.90533333333333332,fraction,250,0,collision,nan,0,33.498608027803073,0.069954598000000007,0.0010000000000000005,1.000000000000001e-06,1.7839991062034839,-0.44194212673028943,0.00051927332013234923,trajectory reached the configured collision radius
4,169,0.78759213357631874,-0.90533333333333332,fraction,250,0,collision,nan,0,33.503936861160227,0.073156791999999998,0.0010000000000000013,1.0000000000000027e-06,1.7839527697855238,-0.441942126738612,0.00051926623682500351,trajectory reached the configured collision radius
4,170,0.78761483531728294,-0.90533333333333332,fraction,250,0,collision,nan,0,33.509315020456341,0.074748887,0.0010000000000000033,1.0000000000000065e-06,1.7839067943215337,-0.4419421267468146,0.00051925925562989041,trajectory reached the configured collision radius
5,152,0.78720620397992702,-0.88916666666666666,fraction,250,0,collision,nan,0,33.429834150321007,0.073049454,0.0010000000000000089,1.0000000000000177e-06,1.7839064181972741,-0.44194212683437956,0.00051918472353700408,trajectory reached the configured collision radius
5,153,0.78722890572089121,-0.88916666666666666,fraction,250,0,collision,nan,0,33.434480329226488,0.074651360999999999,0.0010000000000000048,1.0000000000000095e-06,1.7838603386640393,-0.44194212684238182,0.00051917791197977567,trajectory reached the configured collision radius
5,154,0.78725160746185541,-0.88916666666666666,fraction,250,0,collision,nan,0,33.439163093326719,0.074723543000000003,0.0010000000000000022,1.0000000000000044e-06,1.7838145501323688,-0.44194212685028533,0.000519171184092023,trajectory reached the configured collision radius
5,155,0.78727430920281971,-0.88916666666666666,fraction,250,0,collision,nan,0,33.443883063054543,0.069846616,0.0010000000000000011,1.0000000000000023e-06,1.783769059179606,-0.44194212685808887,0.00051916454130703242,trajectory reached the configured collision radius
5,156,0.7872970109437839,-0.88916666666666666,fraction,250,0,collision,nan,0,33.44864087576488,0.075420928999999998,0.0010000000000000005,1.000000000000001e-06,1.7837238725713354,-0.44194212686579082,0.00051915798509513558,trajectory reached the configured collision radius
5,157,0.7873197126847481,-0.88916666666666666,fraction,250,0,collision,nan,0,33.453437186390559,0.074096922999999995,0.0010000000000000002,1.0000000000000004e-06,1.7836789972688247,-0.44194212687338869,0.00051915151696510346,trajectory reached the configured collision radius
5,158,0.78734241442571229,-0.88916666666666666,fraction,250,0,collision,nan,0,33.458272668130377,0.081726324000000003,0.001,9.9999999999999995e-07,1.7836344404369904,-0.44194212688088153,0.00051914513846562302,trajectory reached the configured collision radius
5,159,0.78736511616667648,-0.88916666666666666,fraction,250,0,collision,nan,0,33.463148013173338,0.074101779000000007,0.001,9.9999999999999995e-07,1.7835902094527778,-0.44194212688826706,0.00051913885118684024,trajectory reached the configured collision radius
5,160,0.78738781790764079,-0.88916666666666666,fraction,250,0,collision,nan,0,33.468063933461679,0.075146570999999995,0.001,9.9999999999999995e-07,1.7835463119138673,-0.44194212689554357,0.0005191326567619732,trajectory reached the configured collision radius
5,161,0.78741051964860498,-0.88916666666666666,fraction,250,0,collision,nan,0,33.473021161492191,0.069395033999999994,0.001,9.9999999999999995e-07,1.7835027556481151,-0.44194212690270879,0.00051912655686911339,trajectory reached the configured collision radius
5,162,0.78743322138956917,-0.88916666666666666,fraction,250,0,collision,nan,0,33.478020451162614,0.075099041000000005,0.001,9.9999999999999995e-07,1.7834595487231728,-0.4419421269097607,0.00051912055323295085,trajectory reached the configured collision radius
5,163,0.78745592313053336,-0.88916666666666666,fraction,250,0,collision,nan,0,33.483062578663052,0.074865970000000004,0.001,9.9999999999999995e-07,1.7834166994569189,-0.44194212691669782,0.00051911464762674129,trajectory reached the configured collision radius
5,164,0.78747862487149756,-0.88916666666666666,fraction,250,0,collision,nan,0,33.488148343416434,0.075415199000000002,0.001,9.9999999999999995e-07,1.7833742164283959,-0.44194212692351731,0.00051910884187430508,trajectory reached the configured collision radius
5,165,0.78750132661246186,-0.88916666666666666,fraction,250,0,collision,nan,0,33.493278569071798,0.078617609000000005,0.001,9.9999999999999995e-07,1.7833321084893501,-0.44194212693021734,0.00051910313785217979,trajectory reached the configured collision radius
5,166,0.78752402835342605,-0.88916666666666666,fraction,250,0,collision,nan,0,33.498454104554227,0.076570142999999993,0.0010000000000000002,1.0000000000000004e-06,1.783290384776514,-0.44194212693679524,0.00051909753749184774,trajectory reached the configured collision radius
5,167,0.78754673009439025,-0.88916666666666666,fraction,250,0,collision,nan,0,33.503675825173538,0.076277666999999993,0.0010000000000000005,1.000000000000001e-06,1.7832490547244289,-0.4419421269432493,0.0005190920427821607,trajectory reached the configured collision radius
5,168,0.78756943183535444,-0.88916666666666666,fraction,250,0,collision,nan,0,33.508944633799423,0.076012241999999994,0.0010000000000000013,1.0000000000000027e-06,1.783208128079413,-0.44194212694957657,0.00051908665577181422,trajectory reached the configured collision radius
5,169,0.78759213357631874,-0.88916666666666666,fraction,250,0,collision,nan,0,33.5142614621044,0.078009605999999995,0.0010000000000000028,1.0000000000000057e-06,1.7831676149138815,-0.44194212695577506,0.00051908137857206271,trajectory reached the configured collision radius
5,170,0.78761483531728294,-0.88916666666666666,fraction,250,0,collision,nan,0,33.519627271881866,0.075072155000000002,0.0010000000000000061,1.0000000000000122e-06,1.7831275256419916,-0.44194212696184204,0.00051907621335954188,trajectory reached the configured collision radius
6,152,0.78720620397992702,-0.873,fraction,250,0,collision,nan,0,33.440062234705721,0.072683228000000002,0.0010000000000000104,1.0000000000000209e-06,1.7830849079457922,-0.44194212706709213,0.00051898659565707351,trajectory reached the configured collision radius
6,153,0.78722890572089121,-0.873,fraction,250,0,collision,nan,0,33.444700560686925,0.072811475000000001,0.0010000000000000072,1.0000000000000144e-06,1.7830436135287344,-0.44194212707324937,0.00051898135218598227,trajectory reached the configured collision radius
