0.78785390435174751,-0.0075469185222857846
0.78790008979225901,-0.007381426628508843
0.78794719303219973,-0.007211287225875055
0.78799534779224234,-0.0070358259721916066
0.7880447243766685,-0.0068541870907338045
0.7880955451236612,-0.0066652573035293041
0.78814810932415047,-0.0064675433025803133
0.7882028358114922,-0.0062589625881251942
0.78826034141025858,-0.0060364586572135915
0.78832160076706947,-0.0057952179015662662
0.78838832264367076,-0.0055268280412256593
0.78846406472282726,-0.0052138285750809718
0.7885594423420228,-0.0048042801371417426
0.78673074442832369,-0.011207648870950474
0.78677029151202815,-0.011081643222255206
0.78680998427625304,-0.010954897350645386
0.78684982615747723,-0.01082738727697807
0.78688982074386904,-0.010699087730382188
0.78692997178873125,-0.010569972037886149
0.78697028322553708,-0.010440012001618435
0.78701075918515484,-0.01030917776054417
0.78705140401521023,-0.010177437635895721
0.78709222230234621,-0.010044757956176972
0.78713321889748522,-0.0099111028600864098
0.78717439894491803,-0.0097764340724794067
0.78721576791575465,-0.0096407106494617433
0.78725733164648304,-0.0095038886874208306
0.78729909638380713,-0.0093659209888850691
0.78734106883665889,-0.0092267566782570833
0.78738325623717753,-0.009086340756753096
0.78742566641210743,-0.0089446135858801887
0.78746830786718813,-0.0088015102836928281
