x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.65617428648919884,0.65617428648920006,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.729205077785082,31.729205077863277,31.729205077785082,31.729205077863277,-7.1591461231860208e-07,-7.1591461226856658e-07,315955408.46999705,315955408.4988938,-309006946.33285666,-309006946.30418777,-0.00022097099396656359,-0.00022097099396182172,0.00099999999998933386,0.0010000000000106662,-2.4015368938607162,-2.4015368938607122,-1.2982200400569521e-14,1.1831284285133303e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.801714581503802e-15,38076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.65617428648919884,0.65617428648920006,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.792059427829887,31.79205942790886,31.792059427829887,31.79205942790886,-7.2416380826146043e-07,-7.2416380821070547e-07,319607701.35637361,319607701.38576376,-305227833.35860586,-305227833.32972217,-0.00022097099526293423,-0.00022097099525812542,0.00099999999998918163,0.0010000000000108184,-2.4015368938607162,-2.4015368938607122,-1.2760153964262778e-14,1.1775774966501713e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7878367936959876e-15,38151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.65617428648919884,0.65617428648920006,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.850447241639838,31.850447241719316,31.850447241639838,31.850447241719316,-7.2692159916304736e-07,-7.2692159911184168e-07,320830554.30726367,320830554.33693707,-303942212.34616405,-303942212.31709504,-0.00022097099757208309,-0.00022097099756723478,0.000999999999989091,0.0010000000000109093,-2.4015368938607162,-2.4015368938607122,-1.213565023661937e-14,1.1886800545981994e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7600812180803587e-15,38223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.65617428648919884,0.65617428648920006,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.904463119155249,31.904463119234947,31.904463119155249,31.904463119234947,-7.242445267638949e-07,-7.2424452671249239e-07,319648923.23123246,319648923.26098847,-305184663.60582036,-305184663.57657856,-0.000220971000850625,-0.00022097100084576176,0.00099999999998905652,0.0010000000000109435,-2.4015368938607162,-2.4015368938607122,-1.2177278918024245e-14,1.1581493896503496e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.7739590058881731e-15,38286,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.65617428648919884,0.65617428648920006,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.954264258295815,31.954264258375865,31.954264258295815,31.954264258375865,-7.1605378755477035e-07,-7.1605378750320637e-07,316028081.15857929,316028081.188366,-308932622.01103246,-308932621.98148739,-0.00022097100505264221,-0.00022097100504775161,0.00099999999998899494,0.0010000000000110053,-2.4015368938607162,-2.4015368938607122,-1.2302172955055718e-14,1.1525988799004254e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7739590058881731e-15,38346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.65617428648919884,0.65617428648920006,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.000087175685699,32.000087175765884,32.000087175685699,32.000087175765884,-7.0215000818297346e-07,-7.0215000813153569e-07,309880149.29795861,309880149.32755893,-315099041.72334492,-315099041.69352555,-0.00022097101012692082,-0.00022097101012202598,0.00099999999998898366,0.0010000000000110162,-2.4015368938607162,-2.4015368938607122,-1.1760931839515679e-14,1.1539873977936e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.7739590058881731e-15,38403,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.65617428648919884,0.65617428648920006,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.042263150368619,32.042263150448903,32.042263150368619,32.042263150448903,-6.8223485728803814e-07,-6.8223485723692701e-07,301073647.16654521,301073647.19580501,-323523989.84687775,-323523989.81675416,-0.0002209710160143399,-0.00022097101600944549,0.00099999999998898409,0.0010000000000110159,-2.4015368938607162,-2.4015368938607122,-1.1677656422025135e-14,1.1373349214883258e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.7462034302725442e-15,38451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.65617428648919884,0.65617428648920006,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.081232622271337,32.081232622351799,32.081232622271337,32.081232622351799,-6.559425527825203e-07,-6.5594255273188996e-07,289447411.29832339,289447411.32711959,-333966029.8866024,-333966029.85611123,-0.00022097102264511374,-0.00022097102264021385,0.00099999999998897152,0.0010000000000110285,-2.4015368938607162,-2.4015368938607122,-1.1552746389171877e-14,1.1401114733182185e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.7739590058881731e-15,38499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.65617428648919884,0.65617428648920006,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.117558798604293,32.117558798684968,32.117558798604293,32.117558798684968,-6.2288411096676387e-07,-6.228841109168929e-07,274830137.69076616,274830137.71891338,-346094652.43411922,-346094652.40325117,-0.00022097102993594108,-0.0002209710299310317,0.00099999999998895027,0.0010000000000110498,-2.4015368938607162,-2.4015368938607122,-1.1649879772572792e-14,1.1373370288990787e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7739590058881731e-15,38544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.65617428648919884,0.65617428648920006,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.15194082023902,32.151940820319886,32.15194082023902,32.151940820319886,-5.8270686845383949e-07,-5.8270686840504827e-07,257066663.47037691,257066663.49766311,-359485526.21780461,-359485526.18657571,-0.00022097103778699219,-0.00022097103778207262,0.00099999999998892641,0.0010000000000110736,-2.4015368938607162,-2.4015368938607122,-1.1400067358595721e-14,1.1317871371386376e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.7739590058881731e-15,38583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.65617428648919884,0.65617428648920006,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.185226970946566,32.185226971027632,32.185226970946566,32.185226971027632,-5.3517130007138026e-07,-5.3517130002412069e-07,236051878.7824946,236051878.80864441,-373620962.41047329,-373620962.37895805,-0.00022097104607864991,-0.00022097104607372137,0.00099999999998890625,0.0010000000000110938,-2.4015368938607162,-2.4015368938607122,-1.1469443081139058e-14,1.1304006800236058e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7600812180803587e-15,38625,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.65617428648919884,0.65617428648920006,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.218428506275615,32.218428506348019,32.218428506275615,32.218428506348019,-4.8024638656659018e-07,-4.8024638652733624e-07,211772820.25171721,211772820.27296895,-387898679.59575677,-387898679.56913537,-0.00022097105466747875,-0.00022097105466340478,0.00099999999999084025,0.0010000000000091598,-2.4015368938607162,-2.4015368938607122,-1.1497184613171814e-14,1.1415043130809723e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7878367936959876e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.65617428648919884,0.65617428648920006,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.252734602076174,32.252734602148919,32.252734602076174,32.252734602148919,-4.1822371023706971e-07,-4.1822371020229048e-07,184359022.84422407,184359022.86301067,-401652665.52913225,-401652665.50292659,-0.00022097106338383511,-0.00022097106337973753,0.00099999999999078669,0.0010000000000092134,-2.4015368938607162,-2.4015368938607122,-1.141390325528976e-14,1.1442813337888448e-14,0.21616751270460505,0.21616751270461448,-4.7739590058881731e-15,4.801714581503802e-15,38706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.65617428648919884,0.65617428648920006,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.289528379989619,32.289528380062876,32.289528379989619,32.289528380062876,-3.4984906645197575e-07,-3.4984906641990486e-07,154140594.26671946,154140594.28377616,-414190524.0720166,-414190524.04568487,-0.00022097107202431713,-0.00022097107202017868,0.00099999999999069431,0.0010000000000093057,-2.4015368938607162,-2.4015368938607122,-1.1455521696433722e-14,1.1442828260907064e-14,0.21616751270460505,0.21616751270461448,-4.801714581503802e-15,4.801714581503802e-15,38748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.65617428648919884,0.65617428648920006,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.330402256195093,32.330402256269046,32.330402256195093,32.330402256269046,-2.7646871567870181e-07,-2.7646871564908536e-07,121712743.29275048,121712743.30814476,-424851881.42837358,-424851881.40182906,-0.00022097108034721186,-0.00022097108034301762,0.00099999999999056811,0.0010000000000094319,-2.4015368938607162,-2.4015368938607122,-1.1441629105043814e-14,1.14428430654987e-14,0.21616751270460505,0.21616751270461448,-4.7878367936959876e-15,4.7739590058881731e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.65617428648919884,0.65617428648920006,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.377166235233915,32.377166235308856,32.377166235233915,32.377166235308856,-2.0018550857482748e-07,-2.0018550854783344e-07,88004660.732534617,88004660.746162683,-433091552.35750699,-433091552.33069676,-0.00022097108806366802,-0.00022097108805938938,0.00099999999999037664,0.0010000000000096234,-2.4015368938607162,-2.4015368938607122,-1.1469370544371787e-14,1.1248568174008335e-14,0.21616751270460505,0.21616751270461448,-4.8155923693116165e-15,4.801714581503802e-15,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.65617428648919884,0.65617428648920006,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.431830748906869,32.431830748983067,32.431830748906869,32.431830748983067,-1.2401768145438863e-07,-1.240176814302641e-07,54349580.338066295,54349580.349799976,-438587774.74069047,-438587774.71360284,-0.00022097109482613735,-0.0002209710948217511,0.00099999999999013378,0.0010000000000098665,-2.4015368938607162,-2.4015368938607122,-1.1386091074194856e-14,1.1540014463246445e-14,0.21616751270460505,0.21616751270461448,-4.829470157119431e-15,4.8155923693116165e-15,38919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.65617428648919884,0.65617428648920006,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.496514427918925,32.496514427996729,32.496514427918925,32.496514427996729,-5.2047778102214866e-08,-5.2047778081201296e-08,22550494.467581816,22550494.477322601,-441366727.60283965,-441366727.57538116,-0.00022097110021304661,-0.00022097110020852123,0.00099999999998981871,0.0010000000000101813,-2.4015368938607162,-2.4015368938607122,-1.1386080666609807e-14,1.1484513722120157e-14,0.21616751270460505,0.21616751270461448,-4.8433479449272454e-15,4.8155923693116165e-15,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.65617428648919884,0.65617428648920006,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.573145434753521,32.573145434833755,32.573145434753521,32.573145434833755,1.0469991868434132e-08,1.0469991887276805e-08,-5072444.3205551431,-5072444.3120898502,-441913321.07653427,-441913321.04810685,-0.00022097110371180768,-0.00022097110370706793,0.00099999999998933342,0.0010000000000106666,-2.4015368938607162,-2.4015368938607122,-1.1497096080361263e-14,1.1290231585403883e-14,0.21616751270460505,0.21616751270461448,-4.8155923693116165e-15,4.8155923693116165e-15,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.65617428648919884,0.65617428648920006,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.66261097606214,32.662610976146723,32.66261097606214,32.662610976146723,5.714963378049725e-08,5.714963380072975e-08,-25699456.694179352,-25699456.684608236,-441194572.68112409,-441194572.64998633,-0.00022097110471318697,-0.00022097110470804715,0.00099999999998842811,0.0010000000000115719,-2.4015368938607162,-2.4015368938607122,-1.1441582941205181e-14,1.1304111368379023e-14,0.21616751270460505,0.21616751270461448,-4.829470157119431e-15,4.829470157119431e-15,39198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.65617428648919884,0.65617428648920006,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.762470642169646,32.762470642257121,32.762470642169646,32.762470642257121,8.1024222739612503e-08,8.102422276041902e-08,-36254165.156299308,-36254165.146184541,-440452890.27011365,-440452890.23733211,-0.00022097110256257967,-0.00022097110255718289,0.00099999999998784807,0.001000000000012152,-2.4015368938607162,-2.4015368938607122,-1.1871798632883552e-14,1.1429007193653818e-14,0.21616751270460505,0.21616751270461448,-4.8433479449272454e-15,4.829470157119431e-15,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.65617428648919884,0.65617428648920006,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.861165492027361,32.861165492116449,32.861165492027361,32.861165492116449,7.6717294549001671e-08,7.6717294569792095e-08,-34362126.579547592,-34362126.569463588,-440604536.17243427,-440604536.13889217,-0.00022097109679060042,-0.00022097109678507172,0.00099999999998755598,0.0010000000000124443,-2.4015368938607162,-2.4015368938607122,-1.4050622576178525e-14,1.1706551694679768e-14,0.21616751270460505,0.21616751270461448,-4.8572257327350599e-15,4.8572257327350599e-15,39435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.65617428648919884,0.65617428648920006,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.92483920405985,32.924839204149578,32.92483920405985,32.924839204149578,4.6925705593553819e-08,4.6925705613147789e-08,-21213894.765372854,-21213894.756140407,-441432988.92086416,-441432988.88720936,-0.00022097108774707971,-0.00022097108774150821,0.00099999999998745146,0.0010000000000125486,-2.4015368938607162,-2.4015368938607122,-1.1427737782124111e-14,1.1387345474312777e-14,0.21616751270460505,0.21616751270461448,-4.801714581503802e-15,4.7878367936959876e-15,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.66154950346051677,0.661549503460518,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.862345952222164,30.862345952293886,30.862345952222164,30.862345952293886,-1.7305552878527974e-07,-1.7305552876384607e-07,75954463.584162295,75954463.595079973,-435366549.58302397,-435366549.55696988,-0.00022097105451995646,-0.00022097105451572761,0.00099999999999049135,0.0010000000000095087,-2.4015368938607162,-2.4015368938607122,-1.1913518493111207e-14,1.1609331917204901e-14,0.19574370180296868,0.19574370180297745,-4.4825254619240695e-15,4.4686476741162551e-15,37035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.66154950346051677,0.661549503460518,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.982093778309306,30.982093778382179,30.982093778309306,30.982093778382179,-2.9078172854001853e-07,-2.9078172851380784e-07,127975408.49761049,127975408.51169072,-423007574.22657609,-423007574.19983172,-0.00022097104017290348,-0.00022097104016857946,0.00099999999999027559,0.0010000000000097244,-2.4015368938607162,-2.4015368938607122,-1.1969052881913018e-14,1.135950850082015e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.5380366131553274e-15,37179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.66154950346051677,0.661549503460518,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.089583393909187,31.089583393983009,31.089583393909187,31.089583393983009,-3.8238370716390703e-07,-3.8238370713394557e-07,168460381.30143127,168460381.31802207,-408575835.02172798,-408575834.9946838,-0.00022097102904130447,-0.00022097102903690193,0.0009999999999900993,0.001000000000009901,-2.4015368938607162,-2.4015368938607122,-1.226050380863119e-14,1.1595413512209946e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.5102810375396984e-15,37308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.66154950346051677,0.661549503460518,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.188828935232134,31.188828935306962,31.188828935232134,31.188828935306962,-4.5613241044941266e-07,-4.5613241041191763e-07,201060642.61100361,201060642.63165259,-393557786.12990826,-393557786.1016916,-0.00022097102018663029,-0.00022097102018214313,0.00099999999998990913,0.0010000000000100909,-2.4015368938607162,-2.4015368938607122,-1.2621339752336599e-14,1.1817444657953016e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.5102810375396984e-15,37428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.66154950346051677,0.661549503460518,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.281660303185834,31.281660303261319,31.281660303185834,31.281660303261319,-5.1629277588839281e-07,-5.1629277584759843e-07,227658752.25001541,227658752.27271715,-378793618.68076795,-378793618.65225172,-0.00022097101314479101,-0.00022097101314025238,0.00099999999998979291,0.0010000000000102071,-2.4015368938607162,-2.4015368938607122,-1.2579716877644306e-14,1.1914578684806341e-14,0.19574370180296868,0.19574370180297745,-4.5102810375396984e-15,4.5102810375396984e-15,37539,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,5,r,0,0.66154950346051677,0.661549503460518,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.369028617224483,31.369028617300216,31.369028617224483,31.369028617300216,-5.6546805076399319e-07,-5.6546805072109774e-07,249403659.18620184,249403659.21029419,-364843703.26562524,-364843703.2371729,-0.00022097100764583287,-0.00022097100764128177,0.00099999999998976537,0.0010000000000102347,-2.4015368938607162,-2.4015368938607122,-1.3023814151796302e-14,1.174803716703076e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.496403249731884e-15,37644,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
