0.788905912864307,-0.005084809645340381
0.78891507738092159,-0.005055863898368272
0.78892427109826258,-0.0050268094441731715
0.78893349475152619,-0.0049976434391231809
0.78894274910686968,-0.0049683629192898123
0.78895203496328892,-0.0049389647931445957
0.78896135315459071,-0.0049094458339085456
0.7889707045516936,-0.0048798026706980725
0.78898009006492864,-0.004850031779609798
0.78898951064666356,-0.0048201294735807183
0.78899896729407426,-0.0047900918916805642
0.78900846105219169,-0.0047599149873162223
0.78901799301724496,-0.0047295945153577636
0.7890275643402237,-0.0046991260183605324
0.78903717623087877,-0.0046685048111367216
0.78904682996205888,-0.0046377259640172181
0.78905652687441807,-0.0046067842847112303
0.78906626838154759,-0.0045756742984348151
0.78907605597593733,-0.0045443902250910479
0.7884779717805841,-0.0063209307270444904
0.78848682468337916,-0.0062939132902512544
0.78849568797182323,-0.0062668583043174212
0.78850456178791595,-0.0062397652029393003
0.78851344627637798,-0.0062126334081555219
0.78852234158478252,-0.0061854623298289845
0.78853124786357398,-0.0061582513654933595
0.78854016526615012,-0.006130999900001698
0.78854909394895722,-0.0061037073050740701
0.78855803407160507,-0.0060763729388928411
0.78856698579690232,-0.0060489961458063037
0.78857594929096053,-0.0060215762559193853
0.78858492472333164,-0.0059941125845312899
0.78859391226705711,-0.0059666044318200401
0.78860291209878319,-0.0059390510823868065
0.78861192439889138,-0.0059114518046718646
0.78862094935158045,-0.0058838058505449233
0.78862998714500476,-0.0058561124547453075
0.78863903797137958,-0.0058283708343518101
0.788100145785534,-0.007372277884965482
0.78810944490961221,-0.0073444761431056913
0.78811875024263156,-0.0073166530199753879
0.78812806186155426,-0.0072888082188261039
0.7881373798445046,-0.0072609414379344282
0.78814670427086531,-0.0072330523702793465
0.78815603522120337,-0.0072051407037379347
0.78816537277739629,-0.0071772061206454851
0.78817471702257003,-0.0071492482979624425
0.78818406804117758,-0.0071212669069800156
0.788193425918991,-0.007093261613312171
0.78820279074315014,-0.0070652320766865758
0.78821216260219285,-0.007037177950825509
0.78822154158602897,-0.0070090988834650078
0.78823092778604043,-0.0069809945160089803
0.78824032129507471,-0.0069528644834944003
0.7882497222074718,-0.006924708414454959
0.78825913061907904,-0.0068965259308381745
0.78826854662731061,-0.0068683166477445457
0.78768848040380002,-0.0085103071586704829
0.7876986469390016,-0.0084803453796868725
0.78770881749872035,-0.0084503706211341515
0.78771899213493779,-0.0084203826927908461
0.78772917090046135,-0.0083903814011811444
0.78773935384892413,-0.0083603665495267463
0.78774954103478412,-0.0083303379377534688
0.78775973251336096,-0.0083002953623414009
0.78776992834085768,-0.0082702386162511864
0.78778012857436852,-0.0082401674888775752
0.7877903332718712,-0.0082100817660437607
0.7878005424922836,-0.0081799812298080955
0.78781075629544273,-0.0081498656585077909
0.78782097474215296,-0.0081197348265885788
0.78783119789420086,-0.0080895885045422847
0.78784142581432481,-0.0080594264589421739
0.78785165856630579,-0.0080292484521911969
0.78786189621493263,-0.007999054242559504
0.787872138826052,-0.007968843584016911
0.78908589123509576,-0.0045129259555322229
0.78909577582857493,-0.0044812750245394094
0.78910571152583775,-0.0044494305805728067
0.78911570020470634,-0.0044173853531687055
0.78912574386107515,-0.004385131615590775
0.78913584461952935,-0.0043526611439736245
0.78914600474533758,-0.0043199651711487439
0.78915622665785723,-0.0042870343351043795
0.78916651294567253,-0.0042538586207696259
0.78917686638371842,-0.0042204272942292492
0.78918728995253307,-0.0041867288286672345
0.78919778686034447,-0.0041527508195631146
0.78920836056810451,-0.004118479888504601
0.78921901481834777,-0.0040839015723886834
0.78922975366819492,-0.0040490001967154882
0.78924058152771093,-0.0040137587283595741
0.78925150320425297,-0.0039781586054093571
0.78926252395437091,-0.0039421795380536091
0.78927364954473267,-0.0039057992749572962
0.78864810202711833,-0.0058005801882104789
0.78865717951294323,-0.0057727396963946085
0.7886662706340607,-0.0057448485194738887
0.78867537560026102,-0.0057169057980218946
0.78868449462611845,-0.0056889106517658636
0.78869362793105735,-0.0056608621791743525
0.78870277573961611,-0.0056327594564306964
0.78871193828159847,-0.0056046015366921689
0.7887211157921844,-0.005576387449546279
0.78873030851216863,-0.0055481161999632496
0.78873951668814113,-0.0055197867675119278
0.78874874057275501,-0.0054913981051999215
0.78875798042478773,-0.0054629491390448537
0.7887672365095405,-0.0054344387664559245
0.78877650909895969,-0.0054058658556066395
0.78878579847194719,-0.0053772292440518246
0.78879510491454941,-0.0053485277378534021
0.78880442872032897,-0.005319760110011262
0.7888137701905672,-0.005290925099438043
0.78827797033117919,-0.0068400801732927579
0.78828740183128532,-0.0068118161085900632
0.78829684122991139,-0.0067835240473801657
0.78830628863099617,-0.0067552035760695276
0.78831574414020589,-0.0067268542734195578
0.78832520786496552,-0.0066984757104226935
0.78833467991447481,-0.006670067450155354
0.78834416039975341,-0.0066416290475806144
0.78835364943370001,-0.0066131600492942873
0.78836314713110778,-0.0065846599933998256
0.78837265360869713,-0.0065561284093312976
0.78838216898517532,-0.0065275648175798957
0.78839169338128368,-0.0064989687294928142
0.78840122691980496,-0.0064703396471331885
0.78841076972566415,-0.0064416770629011936
0.78842032192589551,-0.0064129804595290116
0.78842988364977962,-0.0063842493095879133
0.78843945502882218,-0.0063554830754194132
0.78844903619683449,-0.006326681208822787
0.78788238646654096,-0.0079386162262944371
0.78789263920439701,-0.0079083719145780409
0.78790289710869899,-0.0078781103895968433
0.7879131602496604,-0.0078478313874199967
0.7879234286986051,-0.0078175346395242123
0.7879337025280746,-0.0077872198724002308
0.7879439818117413,-0.007756886807813031
0.78795426662452883,-0.0077265351623858856
0.7879645570425684,-0.0076961646476989137
0.78797485314324167,-0.0076657749701251592
0.78798515500521582,-0.0076353658306803377
0.78799546270845311,-0.0076049369249558615
0.78800577633423785,-0.0075744879430010856
0.78801609596520839,-0.007544018569180703
0.78802642168537573,-0.0075135284820713501
0.78803675358014924,-0.0074830173543469448
0.78804709173635856,-0.0074524848526582145
0.78805743624228974,-0.0074219306374825314
0.78806778718771875,-0.007391354362967297
0.78928488632389171,-0.0038689933280512049
0.78929624130768217,-0.0038317346451582765
0.78930772228134649,-0.0037939932186586423
0.78931933792252196,-0.0037557356141703652
0.78933109795075074,-0.0037169243978834969
0.78934301331055223,-0.0036775174353757376
0.78935509639789092,-0.003637467024440435
0.7893673613435096,-0.0035967188104660298
0.78937982437101184,-0.0035552104158446392
0.78939250425604579,-0.0035128696829478095
0.78940542292269744,-0.003469612392294263
0.78941860623227866,-0.0034253392455403245
0.78943208504425866,-0.0033799318080789064
0.78944589667530563,-0.0033332469303915947
0.78946008695457237,-0.0032851088911583048
0.78947471320278673,-0.0032352980109924697
0.78948984869981098,-0.0031835335804484104
0.78950558966335938,-0.0031294471970805828
0.78952206671338732,-0.0030725389725819985
0.78882312963459467,-0.0052620214095388598
0.78883250737015131,-0.0052330477066261224
0.78884190372366003,-0.0052040026186481294
0.78885131903059869,-0.0051748847335060938
0.78886075363592068,-0.0051456925972727238
0.78887020789440498,-0.0051164247125324927
0.78887968217107507,-0.0050870795365420473
0.7888891768416606,-0.0050576554791743247
0.78889869229308429,-0.0050281509007806622
0.78890822892389101,-0.0049985641101773365
0.78891778714486493,-0.0049688933620285194
0.7889273673795113,-0.0049391368545767854
0.78893697006470698,-0.0049092927268468223
0.788946595651279,-0.0048793590559802246
0.78895624460474523,-0.0048493338540476268
0.78896591740596089,-0.0048192150650794418
0.7889756145519492,-0.0047890005614629159
0.78898533655663983,-0.0047586881405690517
0.7889950839517984,-0.0047282755207184533
0.78845862728996519,-0.0062978431508211629
0.78846822844677433,-0.0062689683313475542
0.78847783980827912,-0.0062400561689677945
0.78848746151800198,-0.0062111060706389158
0.78849709372202337,-0.0061821174314061365
0.788506736569069,-0.0061530896340120204
0.78851639021053166,-0.0061240220487000048
0.78852605480057059,-0.0060949140327810286
0.78853573049613213,-0.0060657649304022825
0.78854541745707485,-0.0060365740720440672
0.78855511584617988,-0.006007340774324822
0.78856482582924958,-0.0059780643395227363
0.78857454757517609,-0.0059487440552309862
0.78858428125603153,-0.0059193791938758336
0.78859402704711656,-0.0058899690124080651
0.78860378512705021,-0.005860512751843381
0.78861355567789648,-0.0058310096366688425
0.78862333888515568,-0.0058014588746780633
0.7886331349379605,-0.0057718596561432342
0.78807814466391979,-0.0073607556768521066
0.78808850876369874,-0.0073301342203337559
0.78809887958144065,-0.0072994896278321909
0.78810925721312008,-0.0072688215269393853
0.78811964175633453,-0.0072381295382515157
0.78813003331034626,-0.0072074132751660412
0.78814043197609396,-0.0071766723437969885
0.7881508378562434,-0.007145906342763352
0.78816125105522694,-0.007115114862994998
0.78817167167923785,-0.0070842974876872038
0.78818209983631493,-0.0070534537919696213
0.78819253563634872,-0.0070225833428199606
0.78820297919111315,-0.0069916856988953687
0.78821343061432247,-0.0069607604102657839
0.78822389002164472,-0.0069298070183285987
0.78823435753076887,-0.0068988250554843046
0.78824483326142614,-0.0068678140450049484
0.78825531733541898,-0.0068367735008580989
0.78826580987667538,-0.0068057029274514414
0.78953946494326321,-0.0030121008769308909
0.78955806211322654,-0.0029470708964952183
0.78957831015512558,-0.0028757218648589604
0.78960104125593278,-0.0027948748213498572
0.78962816179727768,-0.0026972506845299323
0.78966729640213096,-0.00255375089833012
0.78900485728797654,-0.0046977603369767933
0.78901465713537078,-0.0046671401372164537
0.7890244840851115,-0.0046364123766362477
0.78903433875018225,-0.0046055744134885276
0.78904422176679978,-0.0045746235031163002
0.78905413379567257,-0.0045435567923517699
0.78906407552341917,-0.0045123713132565113
0.78907404766413924,-0.0044810639762393441
0.78908405096100442,-0.0044496315630003684
0.78909408618809451,-0.0044180707184813669
0.78910415415229984,-0.0043863779425197553
0.78911425569540639,-0.0043545495806642676
0.78912439169640591,-0.0043225818140787383
0.78913456307389174,-0.004290470648994551
0.7891447707887711,-0.0042582119048487624
0.78915501584721603,-0.0042258012014203747
0.78916529930374124,-0.0041932339452435807
0.78917562226485871,-0.0041605053138531632
0.78918598589268907,-0.0041276102397997932
0.78864294402909629,-0.0057422111535546288
0.7886527663551145,-0.0057125125210318551
0.78866260211646178,-0.0056827628936939696
0.78867245151752197,-0.0056529613872817715
0.78868231476678963,-0.0056231070973705947
0.78869219207691443,-0.0055931990989608535
0.78870208366488892,-0.0055632364456179627
0.78871198975211421,-0.0055332181689940743
0.78872191056453456,-0.0055031432780799413
0.78873184633278548,-0.0054730107584614668
0.78874179729230021,-0.0054428195716342094
0.78875176368346533,-0.0054125686541914037
0.78876174575179281,-0.0053822569169206715
0.78877174374801573,-0.0053518832441281231
0.78878175792828376,-0.0053214464926468041
0.78879178855433707,-0.0052909454908754081
0.78880183589365527,-0.0052603790378784503
0.78881190021963732,-0.0052297459023738189
0.78882198181183183,-0.0051990448215567323
0.78827631101131068,-0.0067746018193509793
0.78828682086764024,-0.0067434696611287709
0.78829733957620485,-0.0067123059272147347
0.78830786726987645,-0.0066811100814476105
0.78831840408385545,-0.0066498815769834383
0.78832895015573001,-0.006618619856004049
0.78833950562551847,-0.0065873243494684632
0.78835007063573637,-0.00655599447678391
0.78836064533141958,-0.0065246296456319937
0.78837122986019692,-0.0064932292515963155
0.78838182437231685,-0.0064617926779565859
0.78839242902073714,-0.0064303192952771711
