velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,143,0.78700188831124906,-0.96999999999999997,fraction,250,0,collision,nan,0,33.291547612240038,0.084230510999999994,0.0010000000000000002,1.0000000000000004e-06,1.7899842428030805,-0.44194212516215536,0.0005206062137830522,trajectory reached the configured collision radius
0,144,0.78702459005221326,-0.96999999999999997,fraction,250,0,collision,nan,0,33.295407383741676,0.079052979999999995,0.0010000000000000059,1.0000000000000118e-06,1.7899066516676907,-0.44194212518413395,0.00052058755580815285,trajectory reached the configured collision radius
0,145,0.78704729179317745,-0.96999999999999997,fraction,250,0,collision,nan,0,33.299289278960586,0.079220661999999997,0.0010000000000000031,1.0000000000000061e-06,1.7898288602846897,-0.44194212520612919,0.00052056888320813673,trajectory reached the configured collision radius
0,146,0.78706999353414175,-0.96999999999999997,fraction,250,0,collision,nan,0,33.303193539824321,0.076279719999999995,0.001,9.9999999999999995e-07,1.789750868341859,-0.44194212522814019,0.00052055019613046251,trajectory reached the configured collision radius
0,147,0.78709269527510595,-0.96999999999999997,fraction,250,0,collision,nan,0,33.307120411963993,0.078115824,0.001,9.9999999999999995e-07,1.7896726755260928,-0.44194212525016791,0.0005205314947248922,trajectory reached the configured collision radius
0,148,0.78711539701607014,-0.96999999999999997,fraction,250,0,collision,nan,0,33.311070144783017,0.088316398000000004,0.0010000000000000013,1.0000000000000027e-06,1.7895942815233885,-0.44194212527221111,0.00052051277914362667,trajectory reached the configured collision radius
0,149,0.78713809875703433,-0.96999999999999997,fraction,250,0,collision,nan,0,33.315042991528578,0.085212194000000005,0.0010000000000000109,1.0000000000000218e-06,1.7895156860187089,-0.44194212529427007,0.00052049404954125872,trajectory reached the configured collision radius
0,150,0.78716080049799864,-0.96999999999999997,fraction,250,0,collision,nan,0,33.319039209363261,0.084261939999999994,0.0010000000000000015,1.0000000000000031e-06,1.7894368886959495,-0.44194212531634469,0.00052047530607483589,trajectory reached the configured collision radius
0,151,0.78718350223896283,-0.96999999999999997,fraction,250,0,collision,nan,0,33.323059059438613,0.084056855999999999,0.001,9.9999999999999995e-07,1.7893578892378619,-0.44194212533843447,0.00052045654890391058,trajectory reached the configured collision radius
1,133,0.78677487090160692,-0.95383333333333331,fraction,250,0,collision,nan,0,33.268618144191365,0.080202862,0.0010000000000000005,1.000000000000001e-06,1.7891181446250517,-0.44194212547622069,0.00052033953568648614,trajectory reached the configured collision radius
1,134,0.78679757264257111,-0.95383333333333331,fraction,250,0,collision,nan,0,33.272275111176789,0.077253082000000001,0.001,9.9999999999999995e-07,1.7890448808199937,-0.44194212549601825,0.00052032272069136253,trajectory reached the configured collision radius
1,135,0.7868202743835353,-0.95383333333333331,fraction,250,0,collision,nan,0,33.275952107999323,0.080056101000000005,0.0010000000000000018,1.0000000000000036e-06,1.7889714733757085,-0.44194212551582279,0.00052030589931366595,trajectory reached the configured collision radius
1,136,0.7868429761244996,-0.95383333333333331,fraction,250,0,collision,nan,0,33.279649345480273,0.079413556999999996,0.0010000000000000063,1.0000000000000127e-06,1.7888979221209453,-0.44194212553563378,0.00052028907168156818,trajectory reached the configured collision radius
1,137,0.7868656778654638,-0.95383333333333331,fraction,250,0,collision,nan,0,33.28336703758643,0.076975179000000005,0.0010000000000000002,1.0000000000000004e-06,1.7888242268823928,-0.44194212555545143,0.00052027223792460993,trajectory reached the configured collision radius
1,138,0.78688837960642799,-0.95383333333333331,fraction,250,0,collision,nan,0,33.287105401488709,0.076083320999999995,0.001,9.9999999999999995e-07,1.7887503874846411,-0.44194212557527557,0.0005202553981738439,trajectory reached the configured collision radius
1,139,0.78691108134739218,-0.95383333333333331,fraction,250,0,collision,nan,0,33.290864657622045,0.080248681000000002,0.001000000000000002,1.000000000000004e-06,1.7886764037500826,-0.44194212559510587,0.00052023855256173759,trajectory reached the configured collision radius
1,140,0.78693378308835638,-0.95383333333333331,fraction,250,0,collision,nan,0,33.294645029745986,0.076637350000000007,0.0010000000000000063,1.0000000000000127e-06,1.7886022754986945,-0.44194212561494245,0.00052022170122225395,trajectory reached the configured collision radius
1,141,0.78695648482932068,-0.95383333333333331,fraction,250,0,collision,nan,0,33.298446745007872,0.079822172999999996,0.0010000000000000002,1.0000000000000004e-06,1.7885280025480019,-0.44194212563478491,0.00052020484429081925,trajectory reached the configured collision radius
1,142,0.78697918657028487,-0.95383333333333331,fraction,250,0,collision,nan,0,33.30227003400546,0.081620459000000006,0.001,9.9999999999999995e-07,1.788453584712886,-0.44194212565463298,0.00052018798190434871,trajectory reached the configured collision radius
1,143,0.78700188831124906,-0.95383333333333331,fraction,250,0,collision,nan,0,33.306115130852845,0.078802875999999994,0.0010000000000000011,1.0000000000000023e-06,1.7883790218055486,-0.44194212567448687,0.00052017111420128747,trajectory reached the configured collision radius
1,144,0.78702459005221326,-0.95383333333333331,fraction,250,0,collision,nan,0,33.309982273246476,0.076602435999999996,0.0010000000000000113,1.0000000000000226e-06,1.7883043136352901,-0.44194212569434627,0.00052015424132159942,trajectory reached the configured collision radius
1,145,0.78704729179317745,-0.95383333333333331,fraction,250,0,collision,nan,0,33.313871702533319,0.085282387000000001,0.0010000000000000011,1.0000000000000023e-06,1.7882294600083584,-0.44194212571421065,0.00052013736340674539,trajectory reached the configured collision radius
1,146,0.78706999353414175,-0.95383333333333331,fraction,250,0,collision,nan,0,33.317783663779494,0.079235359000000005,0.001,9.9999999999999995e-07,1.7881544607278601,-0.44194212573408043,0.0005201204805997565,trajectory reached the configured collision radius
1,147,0.78709269527510595,-0.95383333333333331,fraction,250,0,collision,nan,0,33.321718405841807,0.076980135000000005,0.001,9.9999999999999995e-07,1.788079315593565,-0.44194212575395486,0.00052010359304521532,trajectory reached the configured collision radius
1,148,0.78711539701607014,-0.95383333333333331,fraction,250,0,collision,nan,0,33.325676181439455,0.079904726999999995,0.0010000000000000033,1.0000000000000065e-06,1.788004024401775,-0.4419421257738344,0.0005200867008892826,trajectory reached the configured collision radius
1,149,0.78713809875703433,-0.95383333333333331,fraction,250,0,collision,nan,0,33.329657247228162,0.081977250000000002,0.0010000000000000065,1.0000000000000131e-06,1.7879285869450829,-0.44194212579371839,0.00052006980427966897,trajectory reached the configured collision radius
1,150,0.78716080049799864,-0.95383333333333331,fraction,250,0,collision,nan,0,33.333661863875406,0.079020507000000004,0.0010000000000000005,1.000000000000001e-06,1.7878530030123225,-0.44194212581360665,0.000520052903365703,trajectory reached the configured collision radius
1,151,0.78718350223896283,-0.95383333333333331,fraction,250,0,collision,nan,0,33.337690296137261,0.077623307000000002,0.001,9.9999999999999995e-07,1.7877772723882575,-0.44194212583349918,0.00052003599829832407,trajectory reached the configured collision radius
2,133,0.78677487090160692,-0.93766666666666665,fraction,250,0,collision,nan,0,33.281807483015349,0.080552890000000002,0.001,9.9999999999999995e-07,1.7877104549387715,-0.44194212592528392,0.0005199579909392208,trajectory reached the configured collision radius
2,134,0.78679757264257111,-0.93766666666666665,fraction,250,0,collision,nan,0,33.285470162031672,0.083021530999999996,0.001000000000000005,1.0000000000000101e-06,1.7876396391472953,-0.44194212594330545,0.00051994267322544611,trajectory reached the configured collision radius
2,135,0.7868202743835353,-0.93766666666666665,fraction,250,0,collision,nan,0,33.289152993743826,0.083602399999999993,0.0010000000000000022,1.0000000000000044e-06,1.787568723554968,-0.44194212596132509,0.00051992735685576835,trajectory reached the configured collision radius
2,136,0.7868429761244996,-0.93766666666666665,fraction,250,0,collision,nan,0,33.292856191197821,0.087979925,0.001,9.9999999999999995e-07,1.7874977080921666,-0.44194212597934213,0.00051991204195835387,trajectory reached the configured collision radius
2,137,0.7868656778654638,-0.93766666666666665,fraction,250,0,collision,nan,0,33.296579970644082,0.082956754999999993,0.0010000000000000002,1.0000000000000004e-06,1.7874265926859081,-0.44194212599735688,0.00051989672866228182,trajectory reached the configured collision radius
2,138,0.78688837960642799,-0.93766666666666665,fraction,250,0,collision,nan,0,33.300324551597662,0.081887987999999995,0.0010000000000000067,1.0000000000000135e-06,1.7873553772596285,-0.44194212601536903,0.00051988141709757418,trajectory reached the configured collision radius
2,139,0.78691108134739218,-0.93766666666666665,fraction,250,0,collision,nan,0,33.304090156899875,0.077893353999999998,0.001000000000000002,1.000000000000004e-06,1.7872840617329868,-0.44194212603337801,0.00051986610739514401,trajectory reached the configured collision radius
2,140,0.78693378308835638,-0.93766666666666665,fraction,250,0,collision,nan,0,33.307877012781532,0.084914962999999996,0.001,9.9999999999999995e-07,1.7872126460217594,-0.44194212605138478,0.00051985079968689177,trajectory reached the configured collision radius
2,141,0.78695648482932068,-0.93766666666666665,fraction,250,0,collision,nan,0,33.311685348927483,0.083709675999999997,0.001,9.9999999999999995e-07,1.7871411300375655,-0.44194212606938843,0.0005198354941056099,trajectory reached the configured collision radius
2,142,0.78697918657028487,-0.93766666666666665,fraction,250,0,collision,nan,0,33.315515398542004,0.088724361000000002,0.0010000000000000046,1.0000000000000091e-06,1.7870695136877379,-0.44194212608738864,0.000519820190785024,trajectory reached the configured collision radius
2,143,0.78700188831124906,-0.93766666666666665,fraction,250,0,collision,nan,0,33.319367398417157,0.079793247999999997,0.0010000000000000037,1.0000000000000074e-06,1.7869977968750161,-0.44194212610538552,0.00051980488985974612,trajectory reached the configured collision radius
2,144,0.78702459005221326,-0.93766666666666665,fraction,250,0,collision,nan,0,33.32324158900056,0.080727625999999997,0.001,9.9999999999999995e-07,1.7869259794974537,-0.44194212612337902,0.00051978959146533785,trajectory reached the configured collision radius
2,145,0.78704729179317745,-0.93766666666666665,fraction,250,0,collision,nan,0,33.327138214466103,0.079768643,0.001,9.9999999999999995e-07,1.786854061448121,-0.44194212614136857,0.00051977429573826079,trajectory reached the configured collision radius
2,146,0.78706999353414175,-0.93766666666666665,fraction,250,0,collision,nan,0,33.331057522786139,0.079020691000000004,0.0010000000000000013,1.0000000000000027e-06,1.7867820426148913,-0.44194212615935491,0.00051975900281587867,trajectory reached the configured collision radius
2,147,0.78709269527510595,-0.93766666666666665,fraction,250,0,collision,nan,0,33.334999765803985,0.081513395000000002,0.0010000000000000117,1.0000000000000235e-06,1.7867099228802321,-0.44194212617733664,0.00051974371283645558,trajectory reached the configured collision radius
2,148,0.78711539701607014,-0.93766666666666665,fraction,250,0,collision,nan,0,33.338965199310131,0.084338568000000003,0.0010000000000000013,1.0000000000000027e-06,1.7866377021208932,-0.44194212619531431,0.00051972842593914226,trajectory reached the configured collision radius
2,149,0.78713809875703433,-0.93766666666666665,fraction,250,0,collision,nan,0,33.342954083117696,0.091378822999999998,0.001,9.9999999999999995e-07,1.7865653802077379,-0.44194212621328788,0.00051971314226399647,trajectory reached the configured collision radius
2,150,0.78716080049799864,-0.93766666666666665,fraction,250,0,collision,nan,0,33.346966681141851,0.074795691999999997,0.001,9.9999999999999995e-07,1.7864929570054289,-0.44194212623125706,0.0005196978619519515,trajectory reached the configured collision radius
2,151,0.78718350223896283,-0.93766666666666665,fraction,250,0,collision,nan,0,33.351003261479427,0.082671703999999999,0.0010000000000000015,1.0000000000000031e-06,1.7864204323720994,-0.44194212624922108,0.00051968258514479638,trajectory reached the configured collision radius
3,133,0.78677487090160692,-0.92149999999999999,fraction,250,0,collision,nan,0,33.294210860489599,0.080619173000000002,0.0010000000000000026,1.0000000000000052e-06,1.7864430987576523,-0.44194212632113039,0.00051962142954009843,trajectory reached the configured collision radius
3,134,0.78679757264257111,-0.92149999999999999,fraction,250,0,collision,nan,0,33.297879191854875,0.078115077000000005,0.001,9.9999999999999995e-07,1.7863748193233298,-0.44194212633751884,0.00051960749081075331,trajectory reached the configured collision radius
3,135,0.7868202743835353,-0.92149999999999999,fraction,250,0,collision,nan,0,33.301567791172197,0.081052771999999995,0.0010000000000000002,1.0000000000000004e-06,1.7863064777399371,-0.44194212635389774,0.00051959355995405605,trajectory reached the configured collision radius
3,136,0.7868429761244996,-0.92149999999999999,fraction,250,0,collision,nan,0,33.30527687361338,0.084435940000000001,0.0010000000000000072,1.0000000000000144e-06,1.7862380740183879,-0.44194212637026664,0.00051957963709662301,trajectory reached the configured collision radius
3,137,0.7868656778654638,-0.92149999999999999,fraction,250,0,collision,nan,0,33.309006657611079,0.087698828000000006,0.0010000000000000015,1.0000000000000031e-06,1.7861696081649532,-0.44194212638662561,0.00051956572236553711,trajectory reached the configured collision radius
3,138,0.78688837960642799,-0.92149999999999999,fraction,250,0,collision,nan,0,33.312757364920564,0.083196497999999994,0.001,9.9999999999999995e-07,1.7861010801810173,-0.44194212640297448,0.00051955181588840505,trajectory reached the configured collision radius
3,139,0.78691108134739218,-0.92149999999999999,fraction,250,0,collision,nan,0,33.316529220683648,0.078536497999999996,0.0010000000000000002,1.0000000000000004e-06,1.7860324900628308,-0.4419421264193128,0.00051953791779329008,trajectory reached the configured collision radius
3,140,0.78693378308835638,-0.92149999999999999,fraction,250,0,collision,nan,0,33.320322453493915,0.079503645999999997,0.0010000000000000067,1.0000000000000135e-06,1.7859638378012723,-0.44194212643564118,0.00051952402820870116,trajectory reached the configured collision radius
3,141,0.78695648482932068,-0.92149999999999999,fraction,250,0,collision,nan,0,33.324137295462904,0.082545121999999999,0.0010000000000000022,1.0000000000000044e-06,1.7858951233816325,-0.44194212645195857,0.00051951014726359958,trajectory reached the configured collision radius
3,142,0.78697918657028487,-0.92149999999999999,fraction,250,0,collision,nan,0,33.327973982288285,0.075107532000000005,0.001,9.9999999999999995e-07,1.7858263467833246,-0.44194212646826569,0.00051949627508737545,trajectory reached the configured collision radius
3,143,0.78700188831124906,-0.92149999999999999,fraction,250,0,collision,nan,0,33.33183275332356,0.076208712999999997,0.0010000000000000002,1.0000000000000004e-06,1.7857575079796,-0.44194212648456122,0.00051948241180981654,trajectory reached the configured collision radius
3,144,0.78702459005221326,-0.92149999999999999,fraction,250,0,collision,nan,0,33.335713851648748,0.083285971,0.0010000000000000031,1.0000000000000061e-06,1.7856886069373445,-0.44194212650084591,0.0005194685575611248,trajectory reached the configured collision radius
3,145,0.78704729179317745,-0.92149999999999999,fraction,250,0,collision,nan,0,33.339617524143804,0.080773072000000001,0.0010000000000000061,1.0000000000000122e-06,1.7856196436166489,-0.44194212651711945,0.00051945471247184002,trajectory reached the configured collision radius
3,146,0.78706999353414175,-0.92149999999999999,fraction,250,0,collision,nan,0,33.343544021562053,0.081023639999999994,0.0010000000000000005,1.000000000000001e-06,1.7855506179707157,-0.44194212653338161,0.00051944087667289479,trajectory reached the configured collision radius
3,147,0.78709269527510595,-0.92149999999999999,fraction,250,0,collision,nan,0,33.347493598602043,0.078321163999999999,0.0010000000000010005,1.0000000000020011e-06,1.7854815299453273,-0.44194212654963239,0.00051942705029603777,trajectory reached the configured collision radius
3,148,0.78711539701607014,-0.92149999999999999,fraction,250,0,collision,nan,0,33.351466514008223,0.08325813,0.0010000000000000005,1.000000000000001e-06,1.7854123794787338,-0.44194212656587167,0.00051941323347129528,trajectory reached the configured collision radius
3,149,0.78713809875703433,-0.92149999999999999,fraction,250,0,collision,nan,0,33.355463030604561,0.082446543999999997,0.0010000000000000052,1.0000000000000105e-06,1.7853431665011086,-0.4419421265820988,0.00051939942633208609,trajectory reached the configured collision radius
3,150,0.78716080049799864,-0.92149999999999999,fraction,250,0,collision,nan,0,33.3594834154216,0.078139730000000004,0.0010000000000000046,1.0000000000000091e-06,1.7852738909344577,-0.44194212659831417,0.00051938562901001294,trajectory reached the configured collision radius
3,151,0.78718350223896283,-0.92149999999999999,fraction,250,0,collision,nan,0,33.363527939756345,0.081287257000000002,0.0010000000000000005,1.000000000000001e-06,1.7852045526920171,-0.44194212661451715,0.0005193718416374696,trajectory reached the configured collision radius
4,133,0.78677487090160692,-0.90533333333333332,fraction,250,0,collision,nan,0,33.306090535981319,0.079272174000000001,0.0010000000000000011,1.0000000000000023e-06,1.7852749074957746,-0.44194212667902,0.00051931695235208437,trajectory reached the configured collision radius
4,134,0.78679757264257111,-0.90533333333333332,fraction,250,0,collision,nan,0,33.309764519570521,0.075637394999999996,0.0010000000000000078,1.0000000000000156e-06,1.7852092410210383,-0.441942126693875,0.00051930431050650164,trajectory reached the configured collision radius
4,135,0.7868202743835353,-0.90533333333333332,fraction,250,0,collision,nan,0,33.313458881534274,0.084859556000000003,0.0010000000000000002,1.0000000000000004e-06,1.7851435456149005,-0.44194212670871369,0.00051929168220033091,trajectory reached the configured collision radius
4,136,0.7868429761244996,-0.90533333333333332,fraction,250,0,collision,nan,0,33.317173839113202,0.078299505000000005,0.001,9.9999999999999995e-07,1.7850778213536358,-0.44194212672353611,0.00051927906755753811,trajectory reached the configured collision radius
4,137,0.7868656778654638,-0.90533333333333332,fraction,250,0,collision,nan,0,33.320909612863851,0.080109575000000002,0.001000000000000002,1.000000000000004e-06,1.7850120683077271,-0.44194212673834188,0.00051926646670219382,trajectory reached the configured collision radius
4,138,0.78688837960642799,-0.90533333333333332,fraction,250,0,collision,nan,0,33.324666426722729,0.081477949999999993,0.0010000000000000065,1.0000000000000131e-06,1.7849462865415215,-0.44194212675313077,0.00051925387975846303,trajectory reached the configured collision radius
4,139,0.78691108134739218,-0.90533333333333332,fraction,250,0,collision,nan,0,33.328444508071996,0.075922798,0.0010000000000000002,1.0000000000000004e-06,1.7848804761129768,-0.44194212676790307,0.00051924130685055596,trajectory reached the configured collision radius
4,140,0.78693378308835638,-0.90533333333333332,fraction,250,0,collision,nan,0,33.33224408780579,0.077478396000000005,0.001,9.9999999999999995e-07,1.7848146370733624,-0.44194212678265804,0.00051922874810275612,trajectory reached the configured collision radius
4,141,0.78695648482932068,-0.90533333333333332,fraction,250,0,collision,nan,0,33.336065400399626,0.077158188000000003,0.0010000000000000013,1.0000000000000027e-06,1.7847487694669868,-0.44194212679739636,0.00051921620363933128,trajectory reached the configured collision radius
4,142,0.78697918657028487,-0.90533333333333332,fraction,250,0,collision,nan,0,33.339908683979949,0.080913143000000007,0.00100000000000001,1.0000000000000201e-06,1.7846828733308384,-0.4419421268121172,0.00051920367358455162,trajectory reached the configured collision radius
4,143,0.78700188831124906,-0.90533333333333332,fraction,250,0,collision,nan,0,33.343774180396416,0.081905039999999998,0.0010000000000000009,1.0000000000000019e-06,1.7846169486942642,-0.44194212682682044,0.00051919115806262626,trajectory reached the configured collision radius
4,144,0.78702459005221326,-0.90533333333333332,fraction,250,0,collision,nan,0,33.347662135294478,0.079068524000000001,0.001,9.9999999999999995e-07,1.7845509955787151,-0.44194212684150613,0.00051917865719771652,trajectory reached the configured collision radius
4,145,0.78704729179317745,-0.90533333333333332,fraction,250,0,collision,nan,0,33.351572798190652,0.075521617999999999,0.0010000000000000002,1.0000000000000004e-06,1.7844850139973227,-0.44194212685617423,0.00051916617111389047,trajectory reached the configured collision radius
4,146,0.78706999353414175,-0.90533333333333332,fraction,250,0,collision,nan,0,33.355506422549986,0.075513702000000002,0.0010000000000000048,1.0000000000000095e-06,1.7844190039545031,-0.4419421268708244,0.00051915369993504477,trajectory reached the configured collision radius
4,147,0.78709269527510595,-0.90533333333333332,fraction,250,0,collision,nan,0,33.359463265863631,0.085098454000000004,0.0010000000000000044,1.0000000000000086e-06,1.784352965445716,-0.44194212688545675,0.00051914124378496247,trajectory reached the configured collision radius
4,148,0.78711539701607014,-0.90533333333333332,fraction,250,0,collision,nan,0,33.363443589729776,0.082624694999999998,0.0010000000000000002,1.0000000000000004e-06,1.7842868984569951,-0.44194212690007073,0.00051912880278719685,trajectory reached the configured collision radius
4,149,0.78713809875703433,-0.90533333333333332,fraction,250,0,collision,nan,0,33.367447659935294,0.077989865000000005,0.001,9.9999999999999995e-07,1.7842208029645599,-0.44194212691466633,0.00051911637706510605,trajectory reached the configured collision radius
4,150,0.78716080049799864,-0.90533333333333332,fraction,250,0,collision,nan,0,33.371475746540732,0.088539412999999997,0.0010000000000000002,1.0000000000000004e-06,1.7841546789344078,-0.44194212692924356,0.00051910396674176198,trajectory reached the configured collision radius
4,151,0.78718350223896283,-0.90533333333333332,fraction,250,0,collision,nan,0,33.375528123965189,0.083824783999999999,0.0010000000000000046,1.0000000000000091e-06,1.784088526321902,-0.44194212694380247,0.00051909157193996214,trajectory reached the configured collision radius
5,133,0.78677487090160692,-0.88916666666666666,fraction,250,0,collision,nan,0,33.317599799248839,0.082736103000000005,0.001,9.9999999999999995e-07,1.7841819756777519,-0.44194212700786012,0.00051903703179164524,trajectory reached the configured collision radius
5,134,0.78679757264257111,-0.88916666666666666,fraction,250,0,collision,nan,0,33.321279469196277,0.087984608000000006,0.0010000000000000009,1.0000000000000019e-06,1.7841189901846881,-0.44194212702125596,0.00051902562559310206,trajectory reached the configured collision radius
5,135,0.7868202743835353,-0.88916666666666666,fraction,250,0,collision,nan,0,33.324979624737054,0.080918409999999996,0.0010000000000000113,1.0000000000000226e-06,1.7840560055723247,-0.44194212703462965,0.00051901423793685678,trajectory reached the configured collision radius
5,136,0.7868429761244996,-0.88916666666666666,fraction,250,0,collision,nan,0,33.328700485149035,0.080152667999999996,0.0010000000000000007,1.0000000000000014e-06,1.7839930219707198,-0.44194212704798125,0.00051900286894336948,trajectory reached the configured collision radius
5,137,0.7868656778654638,-0.88916666666666666,fraction,250,0,collision,nan,0,33.332442273080474,0.084783321999999994,0.001,9.9999999999999995e-07,1.7839300395030115,-0.44194212706131047,0.00051899151873290353,trajectory reached the configured collision radius
5,138,0.78688837960642799,-0.88916666666666666,fraction,250,0,collision,nan,0,33.336205214616093,0.081465247000000005,0.0010000000000000009,1.0000000000000019e-06,1.7838670582850829,-0.44194212707461744,0.00051898018742543308,trajectory reached the configured collision radius
5,139,0.78691108134739218,-0.88916666666666666,fraction,250,0,collision,nan,0,33.339989539344337,0.078372381000000005,0.0010000000000000113,1.0000000000000226e-06,1.783804078425234,-0.4419421270879012,0.00051896887514064666,trajectory reached the configured collision radius
5,140,0.78693378308835638,-0.88916666666666666,fraction,250,0,collision,nan,0,33.34379548042682,0.083376591999999999,0.0010000000000000009,1.0000000000000019e-06,1.7837411000238668,-0.44194212710116254,0.00051895758199785747,trajectory reached the configured collision radius
5,141,0.78695648482932068,-0.88916666666666666,fraction,250,0,collision,nan,0,33.347623274667825,0.078861246999999995,0.001,9.9999999999999995e-07,1.7836781231730563,-0.44194212711440112,0.00051894630811604879,trajectory reached the configured collision radius
5,142,0.78697918657028487,-0.88916666666666666,fraction,250,0,collision,nan,0,33.351473162587546,0.076051653999999996,0.0010000000000000005,1.000000000000001e-06,1.7836151479563511,-0.44194212712761649,0.00051893505361377563,trajectory reached the configured collision radius
5,143,0.78700188831124906,-0.88916666666666666,fraction,250,0,collision,nan,0,33.355345388495358,0.086690386999999994,0.0010000000000000065,1.0000000000000131e-06,1.783552174448219,-0.44194212714080844,0.00051892381860915314,trajectory reached the configured collision radius
5,144,0.78702459005221326,-0.88916666666666666,fraction,250,0,collision,nan,0,33.359240200565679,0.087370728999999994,0.0010000000000000028,1.0000000000000057e-06,1.7834892027137796,-0.44194212715397752,0.00051891260321981433,trajectory reached the configured collision radius
5,145,0.78704729179317745,-0.88916666666666666,fraction,250,0,collision,nan,0,33.363157850915194,0.092086839000000004,0.001,9.9999999999999995e-07,1.7834262328083927,-0.44194212716712267,0.0005189014075628616,trajectory reached the configured collision radius
5,146,0.78706999353414175,-0.88916666666666666,fraction,250,0,collision,nan,0,33.367098595682265,0.083626992999999997,0.001,9.9999999999999995e-07,1.7833632647772166,-0.44194212718024456,0.0005188902317548507,trajectory reached the configured collision radius
5,147,0.78709269527510595,-0.88916666666666666,fraction,250,0,collision,nan,0,33.37106269510722,0.073873522999999996,0.0010000000000000013,1.0000000000000027e-06,1.7833002986548114,-0.44194212719334258,0.00051887907591171461,trajectory reached the configured collision radius
5,148,0.78711539701607014,-0.88916666666666666,fraction,250,0,collision,nan,0,33.37505041361657,0.092216086000000003,0.0010000000000000106,1.0000000000000213e-06,1.7832373344646701,-0.44194212720641662,0.00051886794014876321,trajectory reached the configured collision radius
5,149,0.78713809875703433,-0.88916666666666666,fraction,250,0,collision,nan,0,33.379062019906883,0.097105662999999995,0.0010000000000000018,1.0000000000000036e-06,1.7831743722188098,-0.44194212721946735,0.00051885682458058225,trajectory reached the configured collision radius
5,150,0.78716080049799864,-0.88916666666666666,fraction,250,0,collision,nan,0,33.383097787032064,0.084459848000000004,0.001,9.9999999999999995e-07,1.7831114119172535,-0.44194212723249354,0.00051884572932106327,trajectory reached the configured collision radius
5,151,0.78718350223896283,-0.88916666666666666,fraction,250,0,collision,nan,0,33.387157992492277,0.075237745999999994,0.001,9.9999999999999995e-07,1.7830484535475675,-0.44194212724549503,0.00051883465448328639,trajectory reached the configured collision radius
6,133,0.78677487090160692,-0.873,fraction,250,0,collision,nan,0,33.328837659883554,0.085477006999999994,0.0010000000000000009,1.0000000000000019e-06,1.783149007376043,-0.44194212731338145,0.00051877682583428223,trajectory reached the configured collision radius
6,134,0.78679757264257111,-0.873,fraction,250,0,collision,nan,0,33.332523072367081,0.075878661,0.001,9.9999999999999995e-07,1.7830887642014779,-0.4419421273253763,0.00051876660729319776,trajectory reached the configured collision radius
