0.78748058176960156,-0.010996469797669023
0.78702691694510118,-0.012236558949114965
0.786713281769442,-0.013063483967310963
0.78646131309420131,-0.013703649961561454
0.78624890092122501,-0.014220400033142958
0.78606684342612565,-0.014639438925698156
0.78591110751768822,-0.014971208717093709
0.78578051788374537,-0.015217513761749037
0.78567600902167989,-0.015373576121144353
0.7877526723491528,-0.010237279789440546
0.78720431504382982,-0.011768825849516915
0.78688500967595665,-0.012630093229253347
0.78663586060991808,-0.013281969858777725
0.78642676724012917,-0.013811570987035574
0.78624581509893443,-0.014253068949351301
0.7860872258352074,-0.014622677006315234
0.78594808350830669,-0.014928143341529674
0.78582714310078561,-0.015172185220024692
0.78572435650754324,-0.015353824128228402
0.78564072620934899,-0.015468749015281648
0.78557836665522873,-0.015509046946512214
0.78554076219647317,-0.01546231740704845
0.78553328968844038,-0.015309943321038444
0.78556418699644248,-0.015023937482756685
0.78564638681639631,-0.01456103532577745
0.78580124593235956,-0.013850796933518148
0.78606705754680839,-0.012768719603357884
0.78652230432216019,-0.011063626549949265
0.78568095308199859,-0.01547825534959359
0.78561245615255992,-0.01556951801662269
0.78555874304246454,-0.015608732870458187
0.78552177783847343,-0.015588863728230266
0.7855044061305585,-0.015499971216999685
0.78551069919909666,-0.015328086011177623
0.78554653357436188,-0.015053330036998099
0.78562060323412797,-0.014646662171648023
0.7857462976394326,-0.014063888366411512
0.78594550021856502,-0.013233648184460951
0.78625727517611266,-0.012030196616205222
0.78676179633355081,-0.010199246168196272
0.78767156212496436,-0.0070792528126824589
0.79018713303270394,0.00094568448782741423
0.78578524106303871,-0.01386683166026963
0.78597731664894832,-0.013087442558325979
0.78625709532865395,-0.01201788801282248
0.78667674754853567,-0.010492765625830097
0.78735354586435391,-0.008145904017636936
0.78867303275904366,-0.0037988202454250931
0.78801450122135264,-0.0057350778029332458
0.78822482227509327,-0.005069775816914578
0.78846234700030537,-0.0043215285355561713
0.7887355754235853,-0.003465066969561031
0.78905793002362246,-0.0024607149209312337
0.78945277958119064,-0.0012398454119998046
0.78996775891332705,0.00033634070898141396
0.79073562092246419,0.0026507296204874454
