velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
105,137,0,0.7868656778654638,0.0094253905708553479,0.0088891173437647929,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1902482243397809,3.1902482243397809,0.88680706314289648,3.9704669402545328e-22,-0.009632311311618116,0.55111384997801061,0.78642676724012917,3.1224814802581792e-22,-0.013811570987035574,0.0038039276221490947,3.9704669402545328e-22,-4.5652584039034376e-16
105,138,0,0.78688837960642799,0.0093742036224222971,0.0088408427616485288,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2496911475266121,3.2496911475266121,0.88670503274704293,4.4020302268805989e-18,-0.0099367853011028771,0.55116188107761666,0.78624581509893443,3.4610778438238837e-18,-0.014253068949351301,0.0043265939055681102,4.4020302268805989e-18,-4.5684111714155663e-16
105,139,0,0.78691108134739218,0.0093230563478620635,0.0087926055960942939,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3082447733326936,3.3082447733326936,0.88661560207070989,4.2351647362715017e-22,-0.010191380008407544,0.55122772850447732,0.7860872258352074,3.3292088984907626e-22,-0.014622677006315234,0.0048189148637184376,4.2351647362715017e-22,-4.5711766932862686e-16
105,140,0,0.78693378308835638,0.0092719493768063464,0.0087444064409098483,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3669143054208552,3.3669143054208552,0.88653713036076875,1.7012995558781524e-16,-0.010401514659460291,0.55131140842487836,0.78594808350830669,1.3371331254159671e-16,-0.014928143341529674,0.0052881931527917203,1.7012995558781524e-16,-4.5736049329581048e-16
105,141,0,0.78695648482932068,0.0092208833523266427,0.0086962459025780713,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.426509131438662,3.426509131438662,0.88646891829369046,1.8051966171883649e-17,-0.010569116239076536,0.55141380643100524,0.78582714310078561,1.4185725004203354e-17,-0.015172185220024692,0.0057387943726238122,1.8051966171883649e-17,-4.5757169194759714e-16
105,142,0,0.78697918657028487,0.0091698589312812894,0.0086481246005842543,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4877696557503359,3.4877696557503359,0.88641094110324659,1.6940658945086007e-21,-0.010693549536130534,0.55153657249616717,0.78572435650754324,1.3310688348441459e-21,-0.015353824128228402,0.0061731800195344855,1.6940658945086007e-21,-4.5775129076454896e-16
105,143,0,0.78700188831124906,0.0091188767846702382,0.0086000431677506952,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5514498857847538,3.5514498857847538,0.88636376629990299,0,-0.010771871787888958,0.5516821662020347,0.78564072620934899,0,-0.015468749015281648,0.0065923353446269983,0,0
105,144,0,0.78702459005221326,0.0090679375980028988,0.0085520022505836055,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6183888040221448,3.6183888040221448,0.88632858842261697,0,-0.010798647967626902,0.5518540243300214,0.78557836665522873,0,-0.015509046946512214,0.0069958515815429223,0,-4.5800654014223098e-16
105,145,0,0.78704729179317745,0.0090170420716756631,0.0085040025096291671,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6895910215826717,3.6895910215826717,0.8863073745583262,2.1599340154984659e-18,-0.010765338070348495,0.55205687410676052,0.78554076219647317,1.6967162128287537e-18,-0.01546231740704845,0.0073817227641304051,2.1599340154984659e-18,-9.161446373980337e-16
105,146,0,0.78706999353414175,0.0089661909213607036,0.0084560446198401942,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7663383436910376,3.7663383436910376,0.88630315901977941,0,-0.010659098478639771,0.55229726644943833,0.78553328968844038,0,-0.015309943321038444,0.0077457913379701537,0,-4.5808539127666868e-16
105,147,0,0.78709269527510595,0.0089153848784076471,0.0084081292709549671,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.850367071708229,3.850367071708229,0.88632058928834689,0,-0.010460592449890109,0.55258449014401423,0.78556418699644248,0,-0.015023937482756685,0.0080806159756742213,0,-4.5803134203796902e-16
105,148,0,0.78711539701607014,0.0088646246902548236,0.0083602571678850681,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.94418183285394,3.94418183285394,0.88636695945663291,9.8299867594756063e-17,-0.010139882717604274,0.55293221547439808,0.78564638681639631,7.7228935800350264e-17,-0.01456103532577745,0.0083732035980925712,9.8299867594756063e-17,-4.578875897516923e-16
105,149,0,0.78713809875703433,0.0088139111208553837,0.0083124290311172716,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.051673765496405,4.051673765496405,0.88645431124923724,3.3881317890172014e-21,-0.0096481452215297723,0.55336168699108945,0.78580124593235956,2.6623981811927512e-21,-0.013850796933518148,0.0086001837019425986,3.3881317890172014e-21,-4.5761693316514137e-16
105,150,0,0.78716080049799864,0.0087632449511147997,0.0082646455971261325,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.179509342691949,4.179509342691949,0.88660422824776131,-8.4703294725430034e-22,-0.0088989085657915426,0.55390866689438634,0.78606705754680839,-6.6582469649338882e-22,-0.012768719603357884,0.0087163028118423247,-8.4703294725430034e-22,0
105,151,0,0.78718350223896283,0.0087126269793430834,0.0082169076188004959,0.72750000000000004,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3408993611738671,4.3408993611738671,0.88686092727223031,0,-0.0077172767042369833,0.55464134634589357,0.78652230432216019,0,-0.011063626549949265,0.0086214957910354384,0,-4.5635950111882749e-16
106,133,0,0.78677487090160692,0.0098445345839171319,0.0088501605369027334,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4462431477874946,3.4462431477874946,0.88638645808811778,8.864199793016253e-17,-0.01077931949316838,0.55150328671732785,0.78568095308199859,6.9644329416862647e-17,-0.01547825534959359,0.0062344088627875882,8.864199793016253e-17,-9.1565431542243029e-16
106,134,0,0.78679757264257111,0.0097920540989657294,0.0088029809863698731,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4996748366748869,3.4996748366748869,0.88634781894725723,-8.4703294725430034e-22,-0.010841458443844253,0.55162812291226304,0.78561245615255992,-6.6543963413459263e-22,-0.01556951801662269,0.0065857561677397092,-8.4703294725430034e-22,-9.1589384183459137e-16
106,135,0,0.7868202743835353,0.0097396117256955406,0.0087558356979439908,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5554437496425622,3.5554437496425622,0.88631751818547766,0,-0.010867650118288557,0.55177137318551372,0.78555874304246454,0,-0.015608732870458187,0.0069264654319201036,0,-4.5804086463134113e-16
106,136,0,0.7868429761244996,0.0096872080561141941,0.008708725203835371,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6141374054140711,3.6141374054140711,0.88629666468878998,3.3881317890172014e-21,-0.010853050043341124,0.55193577443495689,0.78552177783847343,2.6614513064598396e-21,-0.015588863728230266,0.0072555096560025234,3.3881317890172014e-21,-4.5810553134557935e-16
106,137,0,0.7868656778654638,0.0096348436946521333,0.0086616500474223142,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6764714035141508,3.6764714035141508,0.88628686446915061,0,-0.01079080463739685,0.5521249206156279,0.7855044061305585,0,-0.015499971216999685,0.007570870950443509,0,-4.5813592551556579e-16
106,138,0,0.78688837960642799,0.0095825192584761253,0.0086146107835329781,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7433544944319386,3.7433544944319386,0.88629041470564074,4.2351647362715017e-22,-0.010671269448305355,0.55234359619493334,0.78551069919909666,3.3267672132119851e-22,-0.015328086011177623,0.007869150425410365,4.2351647362715017e-22,-4.5812491462411235e-16
106,139,0,0.78691108134739218,0.0095302353778145537,0.0085676079787378057,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8159904596760916,3.8159904596760916,0.88631063040807645,0,-0.010480704062086907,0.55259831155664685,0.78554653357436188,0,-0.015053330036998099,0.0081448742234597749,0,-9.1612444491612138e-16
106,140,0,0.78693378308835638,0.0094779926962909322,0.0085206422116493666,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.8960493333990676,3.8960493333990676,0.88635241480695925,-3.3881317890172014e-21,-0.010199008677957977,0.55289820198003814,0.78562060323412797,-2.6617861399244189e-21,-0.014646662171648023,0.0083892300170992362,-3.3881317890172014e-21,-4.5793267399373242e-16
106,141,0,0.78695648482932068,0.0094257918712672348,0.0084737140732309962,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9859782888751352,3.9859782888751352,0.88642331740508307,0,-0.0097955522496159832,0.5532566333290686,0.7857462976394326,0,-0.014063888366411512,0.0085876338060073554,0,-4.5771294517760972e-16
106,142,0,0.78697918657028487,0.0093736335741986514,0.0084268241671157252,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0896225278355152,4.0896225278355152,0.88653567340438422,0,-0.0092207921500274924,0.55369432057639678,0.78594550021856502,0,-0.013233648184460951,0.0087146245322489158,0,-9.147300062899613e-16
106,143,0,0.78700188831124906,0.0093215184909962445,0.0083799731099322948,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.2136357091093686,4.2136357091093686,0.88671149489341383,8.4703294725430034e-22,-0.0083872529445694066,0.55424613696915692,0.78625727517611266,6.6598581709255814e-22,-0.012030196616205222,0.0087217299376385338,8.4703294725430034e-22,-9.1364228279407273e-16
106,144,0,0.78702459005221326,0.0092694473224029621,0.0083331615316432073,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.371361728148405,4.371361728148405,0.88699593929935827,-5.2939559203393771e-23,-0.0071175900242155749,0.55497883970614681,0.78676179633355081,-4.1650822695968446e-23,-0.010199246168196272,0.0085025817839224915,-5.2939559203393771e-23,0
106,145,0,0.78704729179317745,0.009217420784379567,0.0082863900758916535,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.5977573781665484,4.5977573781665484,0.88750862650735085,5.082197683525802e-20,-0.0049488600354512646,0.55605361819241661,0.78767156212496436,4.0031025884106436e-20,-0.0070792528126824589,0.0077528613568317306,5.082197683525802e-20,-4.5436485051952719e-16
106,146,0,0.78706999353414175,0.0091654396085020517,0.0082396594003587998,0.7436666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,5.0956379876196118,5.0956379876196118,0.88892470605372642,-2.3406061431478081e-17,0.00066426473317964831,0.55822634267155002,0.79018713303270394,-1.849516857812701e-17,0.00094568448782741423,0.0045351615473168128,-2.3406061431478081e-17,-4.5003922144011681e-16
107,133,0,0.78677487090160692,0.010058546205306634,0.0086061519239787089,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.9715991431053403,3.9715991431053403,0.88644528373895626,0,-0.0096590195380334334,0.55338277469180741,0.78578524106303871,0,-0.01386683166026963,0.0086707334930041791,0,-4.5764489595195571e-16
107,134,0,0.78679757264257111,0.010004924840247592,0.008560273165294301,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.0629865145403627,4.0629865145403627,0.88655361746989014,-8.4703294725430034e-22,-0.0091194743726408858,0.55377645423971145,0.78597731664894832,-6.6574868299618516e-22,-0.013087442558325979,0.0087524275081009018,-8.4703294725430034e-22,-4.5730946286756908e-16
107,135,0,0.7868202743835353,0.0099513424153845741,0.0085144277240730808,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.1702996225357705,4.1702996225357705,0.88671139348079542,2.8155375166732943e-18,-0.0083786687162694523,0.55425831260147684,0.78625709532865395,2.2137363496483961e-18,-0.01201788801282248,0.0087396465864837403,2.8155375166732943e-18,-9.1364290975037489e-16
107,136,0,0.7868429761244996,0.0098977995355949387,0.0084686161178517128,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.3022315743567736,4.3022315743567736,0.88694799596624363,0,-0.0073212366073637297,0.55487171948261216,0.78667674754853567,0,-0.010492765625830097,0.0085630756087247129,0,0
107,137,0,0.7868656778654638,0.0098442968184489187,0.0084228388750269608,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.4781048812505553,4.4781048812505553,0.8873294460708232,0,-0.0056910705583152026,0.55570702965319185,0.78735354586435391,0,-0.008145904017636936,0.0080567515650156185,0,0
107,138,0,0.78688837960642799,0.0097908348945299553,0.008377096535129764,0.75983333333333336,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,4.7617832716570794,4.7617832716570794,0.88807265060863327,5.5124904207309866e-18,-0.0026606897136640106,0.55702916328729357,0.78867303275904366,4.3475525381730839e-18,-0.0037988202454250931,0.0066296483168242215,5.5124904207309866e-18,-4.5263616649528407e-16
120,133,0,0.78677487090160692,0.012840697283370171,0.003218182092383969,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.365103964198997,3.365103964198997,0.88770180872934612,1.430637800879566e-15,-0.0040118125101100445,0.55652002167732384,0.78801450122135264,1.127363333088524e-15,-0.0057350778029332458,0.0075574790659300728,1.430637800879566e-15,-4.5377189822290743e-16
120,134,0,0.78679757264257111,0.012772244476911819,0.0032010262019322106,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.405077690652123,3.405077690652123,0.88782026462290964,4.844342361607322e-16,-0.0035478391056288318,0.55670437849704346,0.78822482227509327,3.8184308970176368e-16,-0.005069775816914578,0.0072921984367358972,4.844342361607322e-16,0
120,135,0,0.7868202743835353,0.012703841381342009,0.003183882770203508,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4499993194120351,3.4499993194120351,0.88795402302163451,1.5195432260563246e-16,-0.0030255812679813817,0.55690756201430169,0.78846234700030537,1.1981026183847852e-16,-0.0043215285355561713,0.0069854389775366732,1.5195432260563246e-16,0
120,136,0,0.7868429761244996,0.012635488768844601,0.0031667519907253795,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5013774760239862,3.5013774760239862,0.88810786249395701,2.9383572940251679e-17,-0.0024272179625495129,0.55713460790780145,0.7887355754235853,2.3175869311030298e-17,-0.003465066969561031,0.0066230438875874986,2.9383572940251679e-17,-9.0505699978056661e-16
120,137,0,0.7868656778654638,0.01256718742780713,0.0031496340610863661,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5616097180474386,3.5616097180474386,0.88828932787894199,1.067973021216112e-16,-0.0017247439727355231,0.5573931739418182,0.78905793002362246,8.4269258144185957e-17,-0.0024607149209312337,0.0061822456926909908,1.067973021216112e-16,-4.5197411071867001e-16
120,138,0,0.78688837960642799,0.012498938163229729,0.003132529183038519,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6349116570805915,3.6349116570805915,0.88851155286872363,6.7762635780344027e-21,-0.00086967458084218823,0.5576960061759807,0.78945277958119064,5.3495401168540436e-21,-0.0012398454119998046,0.0056225851354614331,6.7762635780344027e-21,-4.5129627714174556e-16
120,139,0,0.78691108134739218,0.012430741797149418,0.0031154375626037353,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.7300076184069928,3.7300076184069928,0.88880130451824102,-1.6940658945086007e-21,0.00023615300996275026,0.55806766170988398,0.78996775891332705,-1.33825743813646e-21,0.00033634070898141396,0.0048595991148826512,-1.6940658945086007e-21,-4.504142533669166e-16
120,140,0,0.78693378308835638,0.012362599169075127,0.0030983594101827864,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.871824099391433,3.871824099391433,0.88923316454260981,1.6940658945086007e-21,0.001863856128483528,0.55857141480882999,0.79073562092246419,1.3395582469778281e-21,0.0026507296204874454,0.0036506902119741724,1.6940658945086007e-21,0
