velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,190,0.79047610158906256,-0.96999999999999997,fraction,250,0,collision,nan,0,35.793472098498256,0.087604872,0.0010000000000000002,1.0000000000000004e-06,1.7794013026794884,-0.44194212740784944,0.00051869634309260036,trajectory reached the configured collision radius
0,191,0.79047681948114545,-0.96999999999999997,fraction,250,0,collision,nan,0,35.800302850830363,0.082659963000000003,0.001000000000000007,1.0000000000000139e-06,1.7794029548677985,-0.44194212740730726,0.00051869680474783784,trajectory reached the configured collision radius
0,192,0.79047753737322846,-0.96999999999999997,fraction,250,0,collision,nan,0,35.807220263499282,0.083104302000000005,0.001,9.9999999999999995e-07,1.7794046146409186,-0.44194212740676581,0.00051869726628032368,trajectory reached the configured collision radius
0,193,0.79047825526531146,-0.96999999999999997,fraction,250,0,collision,nan,0,35.814226909554058,0.090384048999999994,0.0010000000000000028,1.0000000000000057e-06,1.7794062817686971,-0.44194212740622424,0.00051869772760429022,trajectory reached the configured collision radius
0,194,0.79047897315739446,-0.96999999999999997,fraction,250,0,collision,nan,0,35.821325491653617,0.086081536,0.0010000000000000005,1.000000000000001e-06,1.7794079560028018,-0.44194212740568334,0.0005186981886287804,trajectory reached the configured collision radius
0,195,0.79047969104947746,-0.96999999999999997,fraction,250,0,collision,nan,0,35.828518851605793,0.088516488000000004,0.0010000000000000005,1.000000000000001e-06,1.7794096370751746,-0.44194212740514249,0.00051869864925728026,trajectory reached the configured collision radius
0,196,0.79048040894156035,-0.96999999999999997,fraction,250,0,collision,nan,0,35.835809980819128,0.089030049999999999,0.0010000000000000024,1.0000000000000048e-06,1.7794113246963768,-0.44194212740460265,0.00051869910938725887,trajectory reached the configured collision radius
0,197,0.79048112683364335,-0.96999999999999997,fraction,250,0,collision,nan,0,35.843202031828554,0.082930744000000001,0.0010000000000000002,1.0000000000000004e-06,1.7794130185538366,-0.44194212740406313,0.00051869956890971596,trajectory reached the configured collision radius
0,198,0.79048184472572636,-0.96999999999999997,fraction,250,0,collision,nan,0,35.850698330993481,0.082449970999999997,0.0010000000000000031,1.0000000000000061e-06,1.7794147183096698,-0.44194212740352473,0.00051870002770865989,trajectory reached the configured collision radius
0,199,0.79048256261780936,-0.96999999999999997,fraction,250,0,collision,nan,0,35.858302392528316,0.091820530999999997,0.0010000000000000002,1.0000000000000004e-06,1.779416423598549,-0.44194212740298705,0.00051870048566046592,trajectory reached the configured collision radius
0,200,0.79048328050989236,-0.96999999999999997,fraction,250,0,collision,nan,0,35.866017934073774,0.086285715999999998,0.0010000000000000013,1.0000000000000027e-06,1.779418134025071,-0.44194212740245092,0.00051870094263327697,trajectory reached the configured collision radius
0,201,0.79048399840197525,-0.96999999999999997,fraction,250,0,collision,nan,0,35.873848893969686,0.086830075000000007,0.0010000000000000009,1.0000000000000019e-06,1.7794198491611091,-0.44194212740191585,0.00051870139848627186,trajectory reached the configured collision radius
0,202,0.79048471629405825,-0.96999999999999997,fraction,250,0,collision,nan,0,35.881799450517548,0.084594427,0.001,9.9999999999999995e-07,1.7794215685424795,-0.44194212740138228,0.0005187018530688534,trajectory reached the configured collision radius
0,203,0.79048543418614126,-0.96999999999999997,fraction,250,0,collision,nan,0,35.889874043487822,0.081753762999999993,0.0010000000000000096,1.0000000000000192e-06,1.7794232916656647,-0.44194212740085048,0.00051870230621973469,trajectory reached the configured collision radius
0,204,0.79048615207822426,-0.96999999999999997,fraction,250,0,collision,nan,0,35.898077398219357,0.085007053999999999,0.001,9.9999999999999995e-07,1.7794250179836091,-0.44194212740032057,0.00051870275776594679,trajectory reached the configured collision radius
0,205,0.79048686997030726,-0.96999999999999997,fraction,250,0,collision,nan,0,35.906414552686762,0.083613194000000002,0.0010000000000000005,1.000000000000001e-06,1.7794267469014624,-0.44194212739979266,0.00051870320752167652,trajectory reached the configured collision radius
0,206,0.79048758786239015,-0.96999999999999997,fraction,250,0,collision,nan,0,35.914890888041377,0.097744709999999999,0.0010000000000000098,1.0000000000000196e-06,1.7794284777714104,-0.44194212739926719,0.00051870365528702952,trajectory reached the configured collision radius
0,207,0.79048830575447315,-0.96999999999999997,fraction,250,0,collision,nan,0,35.923512163157262,0.082831905999999997,0.0010000000000000002,1.0000000000000004e-06,1.7794302098870343,-0.44194212739874383,0.00051870410084649211,trajectory reached the configured collision radius
0,208,0.79048902364655615,-0.96999999999999997,fraction,250,0,collision,nan,0,35.932284553859944,0.090427102999999995,0.001,9.9999999999999995e-07,1.7794319424767073,-0.44194212739822419,0.00051870454396737238,trajectory reached the configured collision radius
1,190,0.79047610158906256,-0.95383333333333331,fraction,250,0,collision,nan,0,35.806704902009763,0.08251899,0.0010000000000000002,1.0000000000000004e-06,1.779418384823295,-0.44194212740072991,0.00051870240881521682,trajectory reached the configured collision radius
1,191,0.79047681948114545,-0.95383333333333331,fraction,250,0,collision,nan,0,35.8135026328899,0.091125956999999994,0.0010000000000000005,1.000000000000001e-06,1.7794200387081012,-0.44194212740024053,0.00051870282573620739,trajectory reached the configured collision radius
1,192,0.79047753737322846,-0.95383333333333331,fraction,250,0,collision,nan,0,35.820385854873336,0.085048580999999998,0.0010000000000000059,1.0000000000000118e-06,1.7794216948216972,-0.44194212739975303,0.00051870324133885572,trajectory reached the configured collision radius
1,193,0.79047825526531146,-0.95383333333333331,fraction,250,0,collision,nan,0,35.827357081832844,0.086881489000000006,0.001,9.9999999999999995e-07,1.7794233528122552,-0.44194212739926692,0.00051870365551212117,trajectory reached the configured collision radius
1,194,0.79047897315739446,-0.95383333333333331,fraction,250,0,collision,nan,0,35.834418953222674,0.086691211000000004,0.0010000000000000039,1.0000000000000078e-06,1.7794250123042248,-0.44194212739878225,0.00051870406813867042,trajectory reached the configured collision radius
1,195,0.79047969104947746,-0.95383333333333331,fraction,250,0,collision,nan,0,35.841574243245276,0.081260316999999999,0.0010000000000000002,1.0000000000000004e-06,1.7794266728963621,-0.44194212739830024,0.00051870447909428772,trajectory reached the configured collision radius
1,196,0.79048040894156035,-0.95383333333333331,fraction,250,0,collision,nan,0,35.84882587095565,0.072958084000000006,0.0010000000000000009,1.0000000000000019e-06,1.7794283341595638,-0.44194212739782018,0.00051870488824741392,trajectory reached the configured collision radius
1,197,0.79048112683364335,-0.95383333333333331,fraction,250,0,collision,nan,0,35.856176911287911,0.084030868999999994,0.0010000000000000011,1.0000000000000023e-06,1.7794299956347208,-0.44194212739734207,0.00051870529545855145,trajectory reached the configured collision radius
1,198,0.79048184472572636,-0.95383333333333331,fraction,250,0,collision,nan,0,35.86363060731464,0.081201639000000006,0.0010000000000000007,1.0000000000000014e-06,1.7794316568300137,-0.44194212739686645,0.00051870570057959483,trajectory reached the configured collision radius
1,199,0.79048256261780936,-0.95383333333333331,fraction,250,0,collision,nan,0,35.871190383730202,0.083045786999999996,0.0010000000000000009,1.0000000000000019e-06,1.7794333172180208,-0.44194212739639349,0.00051870610345311117,trajectory reached the configured collision radius
