x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,14,r,0,0.78936485577386128,0.78936485577386217,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.8252310331548,34.82523103342092,34.8252310331548,34.82523103342092,-2.0060660580630942e-07,-2.0060660573146664e-07,88148912.736487851,88148912.778404832,-433062215.23168153,-433062215.09770715,-0.00022097106404716239,-0.00022097106402489374,0.00099999999994966984,0.0010000000000503302,-2.3915268938607164,-2.3915268938607124,-1.1413912314878607e-14,1.1290148941349774e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.727608399219871e-17,41793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,15,r,0,0.78936485577386128,0.78936485577386217,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.937424729778073,34.937424730067562,34.937424729778073,34.937424730067562,-2.0194601541895896e-07,-2.0194601533671828e-07,88740650.031396791,88740650.077544793,-432941347.20010424,-432941347.05260342,-0.00022097106384067779,-0.00022097106381615246,0.00099999999994456346,0.0010000000000554366,-2.3915268938607164,-2.3915268938607124,-1.1330645962505706e-14,1.1345659758958324e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.7282860255776744e-17,1.7282860255776744e-17,41925,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,16,r,0,0.78936485577386128,0.78936485577386217,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.069183730209318,35.069183730535798,35.069183730209318,35.069183730535798,-2.0365801779732007e-07,-2.0365801770625172e-07,89497031.887315452,89497031.938888744,-432785621.72905964,-432785621.56040514,-0.00022097106359800174,-0.00022097106356990212,0.00099999999993647575,0.0010000000000635243,-2.3915268938607164,-2.3915268938607124,-1.1177990745551946e-14,1.1512192828422173e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.727608399219871e-17,42084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,17,r,0,0.78936485577386128,0.78936485577386217,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.229579839798362,35.229579840186524,35.229579839798362,35.229579840186524,-2.0583710992919161e-07,-2.0583710982544765e-07,90459823.390710518,90459823.450443566,-432585405.97039324,-432585405.76654923,-0.00022097106331439272,-0.00022097106328031126,0.00099999999992294057,0.0010000000000770597,-2.3915268938607164,-2.3915268938607124,-1.1289013590114619e-14,1.1415047879950009e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.7282860255776744e-17,1.7282860255776744e-17,42276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,18,r,0,0.78936485577386128,0.78936485577386217,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.435982621675947,35.435982622213785,35.435982621675947,35.435982622213785,-2.086300159501895e-07,-2.0863001581580756e-07,91693877.701761588,91693877.781232581,-432325509.23295403,-432325508.94351071,-0.000220971062987634,-0.00022097106293899544,0.00099999999989000142,0.0010000000001099986,-2.3915268938607164,-2.3915268938607124,-1.1372281016864012e-14,1.1304025141098089e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.727608399219871e-17,42525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,19,r,0,0.78936485577386128,0.78936485577386217,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.728972974751592,35.728972975587688,35.728972974751592,35.728972975587688,-2.1226434046937205e-07,-2.1226434027878352e-07,93299817.641247094,93299817.758109421,-431981778.82800436,-431981778.36842912,-0.0002209710626240246,-0.00022097106254633333,0.00099999999982426277,0.0010000000001757373,-2.3915268938607164,-2.3915268938607124,-1.1400037497838449e-14,1.1331780337266356e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.727608399219871e-17,1.727608399219871e-17,42876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,20,r,0,0.78936485577386128,0.78936485577386217,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.251373505388656,36.251373507122381,36.251373505388656,36.251373507122381,-2.1684469367917093e-07,-2.1684469330821523e-07,95324058.059000134,95324058.293843538,-431539612.75432783,-431539611.78175133,-0.00022097106234531962,-0.00022097106218010079,0.00099999999962621135,0.0010000000003737889,-2.3915268938607164,-2.3915268938607124,-1.1566572290948886e-14,1.1484436248154906e-14,3.533464688711096e-05,3.5334646887145491e-05,-1.727608399219871e-17,1.7282860255776744e-17,43503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,21,r,0,0.78936485577386128,0.78936485577386217,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6223440098030695,2.6223440109515885,2.6223440098030695,2.6223440109515885,0.79169067456635389,0.7916906745730653,0.0015086322858280455,0.0015086323023891118,-0.0056268701471346516,-0.0056268701233020326,-0.0056268701471346516,-0.0056268701233020326,0.88977001217525531,0.88977001217902663,-2.3915268938607164,-2.3915268938607124,-3.2918112680135891e-11,3.2918778813950667e-11,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.7282860255776744e-17,8052,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,21,r,0,0.78936485577386128,0.78936485577386217,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7078643066772852,6.7078643159813449,6.7078643066772852,6.7078643159813449,3.472504352959886,3.4725091544366653,2.2879040685094307,2.2879337775902102,-5.1558746771513695,-5.1558510663090802,66.231933958350652,66.23211042076467,2.2360674374220531,2.2360685175777046,-2.3915268938607164,-2.3915268938607124,-0.017142847918933057,0.017142841432928435,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.7282860255776744e-17,8052,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.78936485577386128,0.78936485577386217,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3022071281079488,2.3022071286743389,2.3022071281079488,2.3022071286743389,0.79306545755866087,0.7930654575639432,0.0060198082790062042,0.0060198082922150419,-0.0071927857275289791,-0.0071927857094276175,-0.0071927857275289791,-0.0071927857094276175,0.89054222671283867,0.89054222671580441,-2.3915268938607164,-2.3915268938607124,-2.5769608669179433e-11,2.5769830713784359e-11,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7279472123987727e-17,6597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,22,r,0,0.78936485577386128,0.78936485577386217,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.495950407148146,5.4959504092998284,5.495950407148146,5.4959504092998284,3.4734534764786495,3.4734544319469509,2.2915358100267977,2.2915416578165919,-5.1561369495934128,-5.1561322871472948,66.259511040652555,66.259545626008645,2.2360678725143059,2.2360680824852808,-2.3915268938607164,-2.3915268938607124,-0.0033536057582068679,0.0033536054947944649,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7279472123987727e-17,6597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.78936485577386128,0.78936485577386217,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1089542044853191,2.1089542048857202,2.1089542044853191,2.1089542048857202,0.79364301603487619,0.79364301603906917,0.0080864505312170792,0.0080864505416721102,-0.00757507310783737,-0.0075750730936542344,-0.00757507310783737,-0.0075750730936542344,0.89086644118794611,0.89086644119029934,-2.3915268938607164,-2.3915268938607124,-2.042366276100438e-11,2.042366276100438e-11,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.7282860255776744e-17,6141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,23,r,0,0.78936485577386128,0.78936485577386217,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1146803570112773,5.1146803583437697,5.1146803570112773,5.1146803583437697,3.4725124919186237,3.4725130452278647,2.2906229608452033,2.2906263712650672,-5.154674637583156,-5.1546719242323276,66.244762225350641,66.244782448838222,2.2360679158022094,2.2360680391973724,-2.3915268938607164,-2.3915268938607124,-0.0019634941353388058,0.0019634940352943886,3.533464688711096e-05,3.5334646887145491e-05,-1.7279472123987727e-17,1.7282860255776744e-17,6141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.78936485577386128,0.78936485577386217,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9608714605855098,1.9608714609029474,1.9608714605855098,1.9608714609029474,0.79390927524145793,0.79390927524490673,0.0091813527909690214,0.0091813527995574153,-0.007544620828432675,-0.0075446208169235324,-0.007544620828432675,-0.0075446208169235324,0.89101586699758495,0.89101586699952018,-2.3915268938607164,-2.3915268938607124,-1.6753709530803462e-11,1.6754819753828087e-11,3.533464688711096e-05,3.5334646887145491e-05,-1.727608399219871e-17,1.7282860255776744e-17,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,24,r,0,0.78936485577386128,0.78936485577386217,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8868415662976172,4.8868415672905545,4.8868415662976172,4.8868415672905545,3.4718019566966762,3.4718023593770293,2.2897073744285477,2.289709851066533,-5.1536712645652392,-5.1536692928370487,66.232560040665163,66.232574711055136,2.2360679328044051,2.2360680221951754,-2.3915268938607164,-2.3915268938607124,-0.0014241497344187337,0.0014241496708677914,3.533464688711096e-05,3.5334646887145491e-05,-1.727608399219871e-17,1.7282860255776744e-17,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.78936485577386128,0.78936485577386217,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8352895132980072,1.8352895135428011,1.8352895132980072,1.8352895135428011,0.79399599406248078,0.79399599406526311,0.0097132606844460376,0.0097132606913443841,-0.0072942464073357622,-0.0072942463980953795,-0.0072942464073357622,-0.0072942463980953795,0.89106452856259566,0.89106452856415685,-2.3915268938607164,-2.3915268938607124,-1.3505196960750254e-11,1.3504974916145329e-11,3.533464688711096e-05,3.5334646887145491e-05,-1.7282860255776744e-17,1.7286248387565761e-17,5676,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,25,r,0,0.78936485577386128,0.78936485577386217,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7272401735803733,4.7272401743453436,4.7272401735803733,4.7272401743453436,3.4713025656809648,3.4713028845091563,2.2889784113547593,2.2889803463002658,-5.1530040189336326,-5.1530024722334078,66.22358129748865,66.223592700095125,2.236067943093512,2.2360680119060681,-2.3915268938607164,-2.3915268938607124,-0.0011042875233897576,0.0011042874770623712,3.533464688711096e-05,3.5334646887145491e-05,-1.7282860255776744e-17,1.7286248387565761e-17,5676,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.78936485577386128,0.78936485577386217,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7217102101586477,1.7217102103777291,1.7217102101586477,1.7217102103777291,0.79395770362739737,0.79395770362978613,0.009855478854612609,0.0098554788604815809,-0.0068997118804809184,-0.0068997118725890065,-0.0068997118804809184,-0.0068997118725890065,0.89104304252230004,0.89104304252364042,-2.3915268938607164,-2.3915268938607124,-1.1578737968420683e-11,1.1578737968420683e-11,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7289636519354779e-17,5532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,26,r,0,0.78936485577386128,0.78936485577386217,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6070493053453019,4.6070493060027005,4.6070493053453019,4.6070493060027005,3.4709644864319644,3.4709647431391795,2.2884292499641266,2.2884308417707064,-5.1525769937231027,-5.1525757295382428,66.217241044779925,66.217250504692601,2.2360679485151205,2.2360680064844596,-2.3915268938607164,-2.3915268938607124,-0.0009194757436148393,0.00091947570734873807,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7289636519354779e-17,5532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.78936485577386128,0.78936485577386217,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6136417622218739,1.6136417624201653,1.6136417622218739,1.6136417624201653,0.79382052869727737,0.79382052869931929,0.0096947103089193298,0.0096947103138464649,-0.0063964423647925196,-0.006396442358076365,-0.0063964423647925196,-0.006396442358076365,0.89096606484045027,0.89096606484159613,-2.3915268938607164,-2.3915268938607124,-9.8825392313983684e-12,9.8832053652131435e-12,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7286248387565761e-17,5418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,27,r,0,0.78936485577386128,0.78936485577386217,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5132039045578525,4.5132039051408182,4.5132039045578525,4.5132039051408182,3.4707533426969919,3.4707535788773427,2.2880351828233505,2.2880366147177411,-5.1523330100638818,-5.1523318651095886,66.213041854359901,66.213050288589642,2.2360679520672062,2.2360680029323743,-2.3915268938607164,-2.3915268938607124,-0.00081671092692658931,0.00081671088616985799,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7286248387565761e-17,5418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.78936485577386128,0.78936485577386217,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5058896341640748,1.5058896343470118,1.5058896341640748,1.5058896343470118,0.79359685736692487,0.7935968573686516,0.0092771668515627577,0.0092771668556129467,-0.0058019795878869731,-0.0058019795822463168,-0.0058019795878869731,-0.0058019795822463168,0.89084053419617415,0.89084053419714326,-2.3915268938607164,-2.3915268938607124,-8.3368867365152255e-12,8.3373308257250756e-12,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7286248387565761e-17,5331,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
33,28,r,0,0.78936485577386128,0.78936485577386217,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4389582274803061,4.438958228001237,4.4389582274803061,4.438958228001237,3.4706475870922322,3.4706477860052694,2.2877751430752697,2.2877763734109013,-5.1522385714929015,-5.1522375936322025,66.210645040416196,66.210652343607251,2.2360679551578277,2.2360679998417528,-2.3915268938607164,-2.3915268938607124,-0.00070969942260035168,0.00070969938792586618,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7286248387565761e-17,5331,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
33,29,r,0,0.78936485577386128,0.78936485577386217,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3930561804595181,1.3930561806298822,1.3930561804595181,1.3930561806298822,0.79329065892210626,0.79329065892354966,0.0086274080850325952,0.0086274080882802195,-0.0051245412795796735,-0.0051245412749045538,-0.0051245412795796735,-0.0051245412749045538,0.89066865832480391,0.89066865832561415,-2.3915268938607164,-2.3915268938607124,-6.9473315988943796e-12,6.9477756881042296e-12,3.533464688711096e-05,3.5334646887145491e-05,-1.7286248387565761e-17,1.7286248387565761e-17,5262,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
