x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,0,r,0,0.77066640797827168,0.77066640797827268,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.265929972420871,32.265929972501752,32.265929972420871,32.265929972501752,-2.4580691557137829e-07,-2.4580691554254332e-07,108120679.16447958,108120679.17960785,-428512580.64619672,-428512580.61582136,-0.00022097105822910197,-0.00022097105822421178,0.00099999999998899667,0.0010000000000110034,-2.3916368938607162,-2.3916368938607122,-1.2593533828502464e-14,1.1637083771969788e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,38721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,1,r,0,0.77066640797827168,0.77066640797827268,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.3088148201698,32.308814820250397,32.3088148201698,32.308814820250397,-2.4866632710094338e-07,-2.4866632707362451e-07,109385741.57309708,109385741.5875632,-428191397.12916553,-428191397.09919441,-0.00022097105883440218,-0.00022097105882955251,0.00099999999998908557,0.0010000000000109145,-2.3916368938607162,-2.3916368938607122,-1.1483309789126625e-14,1.1650962573817022e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.5041414214731503e-16,38772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,2,r,0,0.77066640797827168,0.77066640797827268,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.348137458567017,32.348137458647258,32.348137458567017,32.348137458647258,-2.4914340397518393e-07,-2.4914340394783974e-07,109597820.6553987,109597820.66985804,-428137163.46796811,-428137163.43825012,-0.00022097105955607235,-0.00022097105955126866,0.00099999999998918879,0.0010000000000108115,-2.3916368938607162,-2.3916368938607122,-1.1344530698665041e-14,1.141504139264245e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4998046127832083e-16,38820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,3,r,0,0.77066640797827168,0.77066640797827268,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.385546542767919,32.385546542848701,32.385546542767919,32.385546542848701,-2.4797864529157652e-07,-2.4797864526412381e-07,109084218.52621984,109084218.54073666,-428268311.11284381,-428268311.08287466,-0.00022097106035967243,-0.00022097106035482667,0.00099999999998909338,0.0010000000000109067,-2.3916368938607162,-2.3916368938607122,-1.1136362529146903e-14,1.1553820623883671e-14,0.004184847663236492,0.0041848476632371859,-3.4954678040932663e-16,3.4998046127832083e-16,38865,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,4,r,0,0.77066640797827168,0.77066640797827268,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.421893937222102,32.421893937303338,32.421893937222102,32.421893937303338,-2.4555672703063736e-07,-2.4555672700316067e-07,108014963.11815886,108014963.13267981,-428539240.65086216,-428539240.62068611,-0.0002209710612246058,-0.00022097106121972521,0.00099999999998901445,0.0010000000000109856,-2.3916368938607162,-2.3916368938607122,-1.1511061340323185e-14,1.1179121813339289e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4954678040932663e-16,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,5,r,0,0.77066640797827168,0.77066640797827268,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.457712803492967,32.457712803574587,32.457712803492967,32.457712803574587,-2.4211583673333893e-07,-2.4211583670592455e-07,106495334.12032554,106495334.13479818,-428919406.00273758,-428919405.97240543,-0.00022097106213624489,-0.00022097106213133749,0.00099999999998895395,0.0010000000000110459,-2.3916368938607162,-2.3916368938607122,-1.1289015192420152e-14,1.145667911295644e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4954678040932663e-16,38952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,6,r,0,0.77066640797827168,0.77066640797827268,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.493383378639585,32.493383378721681,32.493383378639585,32.493383378721681,-2.3782156961492964e-07,-2.378215695876003e-07,104598524.85519449,104598524.86960489,-429385912.24375141,-429385912.21320426,-0.00022097106308291865,-0.00022097106307797425,0.00099999999998887025,0.0010000000000111298,-2.3916368938607162,-2.3916368938607122,-1.130289137319577e-14,1.1415047357236067e-14,0.004184847663236492,0.0041848476632371859,-3.4954678040932663e-16,3.4954678040932663e-16,38994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,7,r,0,0.77066640797827168,0.77066640797827268,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.529205262174685,32.529205262257342,32.529205262174685,32.529205262257342,-2.3279963452620145e-07,-2.3279963449899356e-07,102380098.07850768,102380098.09283565,-429920258.36529905,-429920258.3344909,-0.00022097106405451412,-0.00022097106404952432,0.00099999999998876747,0.0010000000000112326,-2.3916368938607162,-2.3916368938607122,-1.1275134143129253e-14,1.1456682375932534e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4954678040932663e-16,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,8,r,0,0.77066640797827168,0.77066640797827268,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.565434184662244,32.565434184745364,32.565434184662244,32.565434184745364,-2.2715266461274789e-07,-2.2715266458574154e-07,99885416.047090694,99885416.06128858,-430506697.62118542,-430506697.59018594,-0.00022097106504172221,-0.00022097106503669831,0.00099999999998869049,0.0010000000000113096,-2.3916368938607162,-2.3916368938607122,-1.1497177061466136e-14,1.1304028397250467e-14,0.004184847663236492,0.0041848476632371859,-3.4867941867133823e-16,3.4911309954033243e-16,39081,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,9,r,0,0.77066640797827168,0.77066640797827268,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.602303130190755,32.602303130274031,32.602303130190755,32.602303130274031,-2.2096990364664758e-07,-2.2096990361961952e-07,97153921.621822849,97153921.635971159,-431131335.61501706,-431131335.58395797,-0.00022097106603558334,-0.00022097106603055305,0.00099999999998867596,0.0010000000000113241,-2.3916368938607162,-2.3916368938607122,-1.1483297569844176e-14,1.1276274525565709e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,39123,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,10,r,0,0.77066640797827168,0.77066640797827268,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.640035887195282,32.640035887278955,32.640035887195282,32.640035887278955,-2.1433336612110069e-07,-2.143333660943051e-07,94221860.755644321,94221860.769634411,-431781604.50808084,-431781604.47687322,-0.0002209710670271924,-0.00022097106702213541,0.00099999999998861546,0.0010000000000113846,-2.3916368938607162,-2.3916368938607122,-1.1344517986373863e-14,1.1387298533903657e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,39171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.77066640797827168,0.77066640797827268,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.678856755398328,32.678856755482606,32.678856755398328,32.678856755482606,-2.0732214181626301e-07,-2.0732214178970715e-07,91124184.810922325,91124184.824755549,-432445945.73029655,-432445945.69881445,-0.00022097106800739172,-0.00022097106800228591,0.00099999999998850509,0.0010000000000114949,-2.3916368938607162,-2.3916368938607122,-1.1427783022081089e-14,1.1345666862502998e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,39216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.77066640797827168,0.77066640797827268,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.718998329288041,32.718998329373655,32.718998329288041,32.718998329373655,-2.000157034629576e-07,-2.0001570343659111e-07,87896012.214867562,87896012.228589818,-433113615.66351438,-433113615.63134551,-0.00022097106896660192,-0.00022097106896137612,0.00099999999998823339,0.0010000000000117667,-2.3916368938607162,-2.3916368938607122,-1.138614799901305e-14,1.1317912948705947e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4954678040932663e-16,39264,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.77066640797827168,0.77066640797827268,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.760708462889497,32.760708462976467,32.760708462889497,32.760708462976467,-1.924967023980057e-07,-1.9249670237177476e-07,84573863.768719748,84573863.782349303,-433774566.5711692,-433774566.53830361,-0.00022097106989453312,-0.00022097106988918681,0.00099999999998796104,0.001000000000012039,-2.3916368938607162,-2.3916368938607122,-1.1344513024940116e-14,1.1498325803035654e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4998046127832083e-16,39315,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.77066640797827168,0.77066640797827268,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.804257137283713,32.804257137372552,32.804257137283713,32.804257137372552,-1.8485355478495609e-07,-1.8485355475719363e-07,81196805.342944235,81196805.357232362,-434419373.23211366,-434419373.19811124,-0.0002209710707800991,-0.00022097107077457948,0.00099999999998757246,0.0010000000000124276,-2.3916368938607162,-2.3916368938607122,-1.2440856720424935e-14,1.1775883103633068e-14,0.004184847663236492,0.0041848476632371859,-3.4824573780234402e-16,3.4911309954033243e-16,39366,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.77066640797827168,0.77066640797827268,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.84994377737894,32.849943777468873,32.84994377737894,32.849943777468873,-1.7718302994906323e-07,-1.7718302992123214e-07,77807591.464012966,77807591.478280231,-435039184.15261012,-435039184.11804122,-0.00022097107161104577,-0.00022097107160543036,0.00099999999998735757,0.0010000000000126425,-2.3916368938607162,-2.3916368938607122,-1.3190255810835678e-14,1.1748128980947668e-14,0.004184847663236492,0.0041848476632371859,-3.4954678040932663e-16,3.4911309954033243e-16,39420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.77066640797827168,0.77066640797827268,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.89810550064162,32.8981055007321,32.89810550064162,32.8981055007321,-1.6959300839389589e-07,-1.6959300836597081e-07,74453883.846506462,74453883.860742748,-435625679.01576096,-435625678.98095703,-0.00022097107237387237,-0.00022097107236821885,0.0009999999999872717,0.0010000000000127283,-2.3916368938607162,-2.3916368938607122,-1.3370665715920763e-14,1.1720374742435573e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4824573780234402e-16,39480,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.77066640797827168,0.77066640797827268,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.949126782240285,32.949126782331696,32.949126782240285,32.949126782331696,-1.6220555858023999e-07,-1.6220555855240053e-07,71189610.783848539,71189610.797987968,-436171012.73982197,-436171012.70457375,-0.00022097107305351979,-0.00022097107304778948,0.00099999999998709758,0.0010000000000129025,-2.3916368938607162,-2.3916368938607122,-1.3412297886084275e-14,1.1539964695586759e-14,0.004184847663236492,0.0041848476632371859,-3.4954678040932663e-16,3.4911309954033243e-16,39540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.77066640797827168,0.77066640797827268,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.003451062605464,33.003451062698296,33.003451062605464,33.003451062698296,-1.5516047637106984e-07,-1.5516047634275779e-07,68076531.008711651,68076531.023016885,-436667721.45904893,-436667721.42304796,-0.0002209710736329783,-0.00022097107362712491,0.00099999999998681829,0.0010000000000131815,-2.3916368938607162,-2.3916368938607122,-1.2898818718166588e-14,1.17620103217739e-14,0.004184847663236492,0.0041848476632371859,-3.4824573780234402e-16,3.4911309954033243e-16,39606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.77066640797827168,0.77066640797827268,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.061594880892052,33.061594880986355,33.061594880892052,33.061594880986355,-1.486194288829242e-07,-1.4861942885384958e-07,65186064.714620784,65186064.729223624,-437108556.31733531,-437108556.2805388,-0.00022097107409295498,-0.00022097107408697471,0.00099999999998652816,0.0010000000000134719,-2.3916368938607162,-2.3916368938607122,-1.1899617185916049e-14,1.1539966529258575e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4998046127832083e-16,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.77066640797827168,0.77066640797827268,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.124165149719566,33.124165149814736,33.124165149719566,33.124165149814736,-1.4277083143711172e-07,-1.4277083140826141e-07,62601448.690292478,62601448.704745695,-437486195.96611971,-437486195.92894518,-0.00022097107441150643,-0.00022097107440545747,0.00099999999998637529,0.0010000000000136248,-2.3916368938607162,-2.3916368938607122,-1.2760039468001397e-14,1.166486718275126e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4954678040932663e-16,39750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.77066640797827168,0.77066640797827268,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.191880098246578,33.191880098343781,33.191880098246578,33.191880098343781,-1.3783553608471362e-07,-1.3783553605585216e-07,60420250.38642852,60420250.400875889,-437792766.48064154,-437792766.44241625,-0.00022097107456377305,-0.00022097107455754369,0.00099999999998596871,0.0010000000000140313,-2.3916368938607162,-2.3916368938607122,-1.3342906288536409e-14,1.1734256392436321e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
