x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.79412427576700917,0.79412427576701006,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3910149305956265,1.391014930634684,1.3910149305956265,1.391014930634684,0.80757712811833393,0.80757712812014282,0.050220858061526027,0.050220858066339975,-0.022998381888526841,-0.022998381882711135,-0.022998381888526841,-0.022998381882711135,0.89865295198888318,0.89865295198988959,-2.3915468938607161,-2.3915468938607121,-9.1000540436425581e-12,9.0958351961489825e-12,0.00011721920440696682,0.00011721920440707089,-5.2095914387928488e-17,5.2095914387928488e-17,3864,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.79412427576700917,0.79412427576701006,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2158646036628196,3.215864603762963,3.2158646036628196,3.215864603762963,3.4570331899255846,3.4570332243577435,2.2650713964442146,2.2650716132117781,-5.1352777930121309,-5.1352776215934881,65.951850405608155,65.951851697910627,2.2360679734888951,2.2360679815106845,-2.3915468938607161,-2.3915468938607121,-0.00012620925826922758,0.00012620923848771781,0.00011721920440696682,0.00011721920440707089,-5.2095914387928488e-17,5.2095914387928488e-17,3864,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79412427576700917,0.79412427576701006,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3631615222100086,1.3631615222470459,1.3631615222100086,1.3631615222470459,0.80802420657670704,0.80802420657846008,0.051634381762677553,0.0516343817673433,-0.023381487990376509,-0.023381487984744209,-0.023381487990376509,-0.023381487984744209,0.89890166680049444,0.89890166680146943,-2.3915468938607161,-2.3915468938607121,-8.8302698486586451e-12,8.8264950903749195e-12,0.00011721920440696682,0.00011721920440707089,-5.2089138124350454e-17,5.2095914387928488e-17,3810,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.79412427576700917,0.79412427576701006,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.170732502295317,3.1707325023899053,3.170732502295317,3.1707325023899053,3.4566934950024222,3.4566935278919231,2.2643066806605581,2.2643068863014317,-5.1349414806860283,-5.134941317730406,65.944454124223441,65.944455346289175,2.2360679737221001,2.2360679812774795,-2.3915468938607161,-2.3915468938607121,-0.00011929756317385909,0.00011929754106176915,0.00011721920440696682,0.00011721920440707089,-5.2089138124350454e-17,5.2095914387928488e-17,3810,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79412427576700917,0.79412427576701006,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3367874084334908,1.3367874084688209,1.3367874084334908,1.3367874084688209,0.8083952855357398,0.80839528553743978,0.052826105531201088,0.052826105535726663,-0.02365461600066399,-0.023654615995208985,-0.02365461600066399,-0.023654615995208985,0.89910804997827698,0.89910804997922233,-2.3915468938607161,-2.3915468938607121,-8.5715878839209836e-12,8.567369036427408e-12,0.00011721920440696682,0.00011721920440707089,-5.2102690651506522e-17,5.2089138124350454e-17,3759,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.79412427576700917,0.79412427576701006,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1301579694365511,3.1301579695265231,3.1301579694365511,3.1301579695265231,3.4564189221303248,3.4564189543847994,2.2636581023291678,2.2636583008500151,-5.1346830226313527,-5.1346828645690348,65.938333350082388,65.938334521831422,2.2360679739139409,2.2360679810856388,-2.3915468938607161,-2.3915468938607121,-0.00011419182288818774,0.00011419180884786329,0.00011721920440696682,0.00011721920440707089,-5.2102690651506522e-17,5.2089138124350454e-17,3759,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79412427576700917,0.79412427576701006,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3115640274773572,1.3115640275111673,1.3115640274773572,1.3115640275111673,0.80869907532399321,0.80869907532564267,0.053821154672219713,0.05382115467660354,-0.023831381659229059,-0.02383138165394412,-0.023831381659229059,-0.02383138165394412,0.89927697364271109,0.89927697364362813,-2.3915468938607161,-2.3915468938607121,-8.3222317925901734e-12,8.3177909004916728e-12,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3714,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.79412427576700917,0.79412427576701006,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0933207609961029,3.0933207610821021,3.0933207609961029,3.0933207610821021,3.4561996370054962,3.4561996685323479,2.2631102369532625,2.2631104288399966,-5.1344897419484674,-5.1344895886498776,65.933305506266038,65.933306633982355,2.2360679740756613,2.2360679809239183,-2.3915468938607161,-2.3915468938607121,-0.00010969363052026893,0.00010969361306933934,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3714,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79412427576700917,0.79412427576701006,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2872369370783869,1.2872369371108783,1.2872369370783869,1.2872369371108783,0.80894201745994154,0.80894201746154348,0.054638080397809062,0.054638080402062937,-0.023921863840436479,-0.023921863835308182,-0.023921863840436479,-0.023921863835308182,0.89941203986823615,0.89941203986912666,-2.3915468938607161,-2.3915468938607121,-8.0875306451844153e-12,8.0835338422957648e-12,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2089138124350454e-17,3675,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.79412427576700917,0.79412427576701006,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0596146552782528,3.0596146553602988,3.0596146552782528,3.0596146553602988,3.4560281619442907,3.4560281898989813,2.2626512858860486,2.2626514617079905,-5.1343520258391209,-5.1343518867555558,65.929231388645007,65.929232436117047,2.2360679742492735,2.2360679807503061,-2.3915468938607161,-2.3915468938607121,-0.0001023192629645564,0.0001023192370439574,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2089138124350454e-17,3675,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79412427576700917,0.79412427576701006,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2636013505251553,1.2636013505564583,1.2636013505251553,1.2636013505564583,0.80912896833201353,0.80912896833356829,0.055290830848652772,0.055290830852778271,-0.023933690566012574,-0.023933690561041557,-0.023933690566012574,-0.023933690561041557,0.89951596335585593,0.89951596335672013,-2.3915468938607161,-2.3915468938607121,-7.8521633639638821e-12,7.8479445164703066e-12,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3639,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.79412427576700917,0.79412427576701006,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0285783374506323,3.0285783375294462,3.0285783374506323,3.0285783375294462,3.4558986773985811,3.4558987043675993,2.2622720171091366,2.2622721861995028,-5.1342624288519065,-5.1342622949665602,65.926002450499908,65.9260034564075,2.2360679743839653,2.2360679806156143,-2.3915468938607161,-2.3915468938607121,-9.8239023543555959e-05,9.8239005467348761e-05,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3639,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79412427576700917,0.79412427576701006,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2404864777926905,1.2404864778230391,1.2404864777926905,1.2404864778230391,0.80926362562603182,0.80926362562754484,0.055789980264772672,0.055789980268785427,-0.023872715213265623,-0.023872715208432833,-0.023872715213265623,-0.023872715208432833,0.89959081010536779,0.89959081010620867,-2.3915468938607161,-2.3915468938607121,-7.6429973461245027e-12,7.6390005432358521e-12,0.00011721920440696682,0.00011721920440707089,-5.2089138124350454e-17,5.2075585597194385e-17,3603,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.79412427576700917,0.79412427576701006,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9998524998962641,2.9998524999727838,2.9998524998962641,2.9998524999727838,3.4558065868302137,3.4558066147767983,2.2619651226701483,2.2619652925509546,-5.134215067215365,-5.1342149314428376,65.923532824763939,65.923533822623824,2.2360679744721952,2.2360679805273844,-2.3915468938607161,-2.3915468938607121,-9.7046427868008323e-05,9.7046405699074967e-05,0.00011721920440696682,0.00011721920440707089,-5.2089138124350454e-17,5.2075585597194385e-17,3603,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79412427576700917,0.79412427576701006,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2177449448626536,1.2177449448921278,1.2177449448626536,1.2177449448921278,0.80934880486316996,0.80934880486464145,0.05614352537315196,0.056143525377050453,-0.023743455220993387,-0.023743455216299249,-0.023743455220993387,-0.023743455216299249,0.89963815218295962,0.89963815218377741,-2.3915468938607161,-2.3915468938607121,-7.4333872390752731e-12,7.4291683915816975e-12,0.00011721920440696682,0.00011721920440707089,-5.206880933361635e-17,5.2075585597194385e-17,3573,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.79412427576700917,0.79412427576701006,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9731519991177029,2.9731519991914928,2.9731519991177029,2.9731519991914928,3.4557482225337308,3.4557482481334159,2.2617247728484475,2.2617249319672044,-5.1342052355645329,-5.1342051092451895,65.921753954533997,65.92175489744649,2.2360679745944587,2.2360679804051209,-2.3915468938607161,-2.3915468938607121,-9.2019873477511283e-05,9.2019852615976561e-05,0.00011721920440696682,0.00011721920440707089,-5.206880933361635e-17,5.2075585597194385e-17,3573,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79412427576700917,0.79412427576701006,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1952452546310572,1.1952452546597083,1.1952452546310572,1.1952452546597083,0.80938662347287682,0.80938662347430723,0.056357414315355112,0.056357414319138231,-0.023549385250526921,-0.023549385245969296,-0.023549385250526921,-0.023549385245969296,0.89965917072682411,0.89965917072761903,-2.3915468938607161,-2.3915468938607121,-7.2251093996555937e-12,7.2213346413718682e-12,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.79412427576700917,0.79412427576701006,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9482471205051493,2.9482471205767213,2.9482471205051493,2.9482471205767213,3.4557206375894776,3.4557206624962156,2.2615462851753301,2.26154643963701,-5.134229169889724,-5.1342290471831999,65.920610807950737,65.920611722380102,2.2360679746862684,2.2360679803133112,-2.3915468938607161,-2.3915468938607121,-8.9217842230482347e-05,8.9217824495335663e-05,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79412427576700917,0.79412427576701006,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1728661019034952,1.1728661019315314,1.1728661019034952,1.1728661019315314,0.80937862476609468,0.8093786247674889,0.056435901246931208,0.056435901250613249,-0.023293136604608206,-0.023293136600172903,-0.023293136604608206,-0.023293136600172903,0.89965472530637813,0.89965472530715296,-2.3915468938607161,-2.3915468938607121,-7.0397021545431926e-12,7.035705351654542e-12,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.206880933361635e-17,3513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.79412427576700917,0.79412427576701006,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.924950596588352,2.9249505966584781,2.924950596588352,2.9249505966584781,3.4557214738603048,3.4557214994431353,2.2614259405343859,2.261426095700616,-5.1342838372381605,-5.1342837131407508,65.920059436116716,65.920060346867842,2.2360679747409375,2.2360679802586421,-2.3915468938607161,-2.3915468938607121,-8.8530131563402392e-05,8.8530110360807157e-05,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.206880933361635e-17,3513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79412427576700917,0.79412427576701006,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1504918025131974,1.1504918025405566,1.1504918025131974,1.1504918025405566,0.8093258607356264,0.80932586073697865,0.056381780972218694,0.056381780975787082,-0.022976633287300242,-0.022976633283001455,-0.022976633287300242,-0.022976633283001455,0.89962540022813187,0.89962540022888338,-2.3915468938607161,-2.3915468938607121,-6.8265393338151625e-12,6.8223204863215869e-12,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.2062033070038316e-17,3489,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.79412427576700917,0.79412427576701006,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9031083983973383,2.9031083984652519,2.9031083983973383,2.9031083984652519,3.4557488633044504,3.4557488865040686,2.2613608343295741,2.2613609791808851,-5.134366808048477,-5.1343666932097589,65.920065180243043,65.920066040320492,2.2360679748420158,2.2360679801575638,-2.3915468938607161,-2.3915468938607121,-8.3971911521985021e-05,8.3971892536283121e-05,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.2062033070038316e-17,3489,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79412427576700917,0.79412427576701006,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1280083374441201,1.128008337470924,1.1280083374441201,1.128008337470924,0.80922894494284203,0.80922894494415543,0.05619653579907305,0.056196535802535807,-0.022601182969505074,-0.022601182965333293,-0.022601182969505074,-0.022601182965333293,0.89957153408878054,0.89957153408951052,-2.3915468938607161,-2.3915468938607121,-6.6271432785924844e-12,6.6235905649136839e-12,0.00011721920440696682,0.00011721920440707089,-5.206880933361635e-17,5.2048480542882247e-17,3462,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.79412427576700917,0.79412427576701006,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8825930862051878,2.8825930862718838,2.8825930862051878,2.8825930862718838,3.4558013522190802,3.4558013764621633,2.2613487478944059,2.261348894928279,-5.1344761920929685,-5.1344760744975613,65.92060131318182,65.920602176202948,2.2360679748855401,2.2360679801140395,-2.3915468938607161,-2.3915468938607121,-8.3888787912655971e-05,8.3888772621776297e-05,0.00011721920440696682,0.00011721920440707089,-5.206880933361635e-17,5.2048480542882247e-17,3462,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79412427576700917,0.79412427576701006,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1052996379796096,1.105299638005889,1.1052996379796096,1.105299638005889,0.80908808207062344,0.80908808207189742,0.055880413188973736,0.055880413192330405,-0.022167533841962132,-0.022167533837920396,-0.022167533841962132,-0.022167533837920396,0.89949323625618416,0.89949323625689226,-2.3915468938607161,-2.3915468938607121,-6.4239724650860808e-12,6.4204197514072803e-12,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.2062033070038316e-17,3441,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.79412427576700917,0.79412427576701006,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8632989537147528,2.8632989537796947,2.8632989537147528,2.8632989537796947,3.4558778675511754,3.4558778899765823,2.2613881267960134,2.2613882658655018,-5.1346105354360034,-5.1346104249555165,65.921648410125997,65.921649233456819,2.2360679749664674,2.2360679800331122,-2.3915468938607161,-2.3915468938607121,-8.0327400837632013e-05,8.0327382704581396e-05,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.2062033070038316e-17,3441,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79412427576700917,0.79412427576701006,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0822437901477024,1.0822437901736617,1.0822437901477024,1.0822437901736617,0.80890307760638469,0.80890307760762559,0.055432443618667178,0.055432443621932587,-0.021675903629219503,-0.021675903625287835,-0.021675903629219503,-0.021675903625287835,0.89939039221373984,0.89939039221442962,-2.3915468938607161,-2.3915468938607121,-6.2518878962691815e-12,6.248335182590381e-12,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.206880933361635e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.79412427576700917,0.79412427576701006,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8451384728189359,2.8451384728828804,2.8451384728189359,2.8451384728828804,3.4559776782123417,3.4559777001288357,2.2614780042074001,2.2614781404628839,-5.1347688226472155,-5.1347687144840428,65.923193702864125,65.923194510432666,2.2360679750109802,2.2360679799885994,-2.3915468938607161,-2.3915468938607121,-7.8808974762978323e-05,7.8808962769016944e-05,0.00011721920440696682,0.00011721920440707089,-5.2082361860772419e-17,5.206880933361635e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.79412427576700917,0.79412427576701006,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0587088336247574,1.0587088336502026,1.0587088336247574,1.0587088336502026,0.80867332876405107,0.80867332876525111,0.054850401018160265,0.054850401021308497,-0.021125983657937865,-0.021125983654140982,-0.021125983657937865,-0.021125983654140982,0.89926265838410702,0.89926265838477415,-2.3915468938607161,-2.3915468938607121,-6.0398352985657766e-12,6.0365046294919011e-12,0.00011721920440696682,0.00011721920440707089,-5.2075585597194385e-17,5.2075585597194385e-17,3396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
