velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,528,0.84242818887538251,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1088909286604358,0.011031136,2.2360679774997911,5.0000000000000062,-0.80413602196285583,58.93858900379302,33.689796747292803,trajectory reached the configured outer_limit radius
0,529,0.84265520628502466,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.106415340760138,0.0048917350000000004,2.2360679774997898,5.0000000000000009,-0.80404605836861887,58.942720898357699,33.682134784308694,trajectory reached the configured outer_limit radius
0,530,0.84288222369466681,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1039464591004933,0.0041069560000000001,2.2360679774997898,5.0000000000000009,-0.80395552652016911,58.94688664022015,33.674448288417544,trajectory reached the configured outer_limit radius
0,531,0.84310924110430907,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1014842730687708,0.0045506710000000001,2.2360679774997898,5.0000000000000009,-0.80386443006500552,58.95108600475173,33.666737461237304,trajectory reached the configured outer_limit radius
0,532,0.84333625851395122,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.099028771435393,0.003038425,2.2360679774997898,5.0000000000000009,-0.80377277262067159,58.955318768985066,33.659002502408029,trajectory reached the configured outer_limit radius
0,533,0.84356327592359337,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0965799423795648,0.0045087820000000002,2.2360679774997898,5.0000000000000009,-0.80368055777507597,58.959584711598467,33.651243609616685,trajectory reached the configured outer_limit radius
0,534,0.84379029333323552,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0941377735138054,0.0051097149999999999,2.2360679774997898,5.0000000000000009,-0.80358778908680983,58.963883612900467,33.64346097862105,trajectory reached the configured outer_limit radius
0,535,0.84401731074287767,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0917022519078365,0.0045581950000000001,2.2360679774997898,5.0000000000000009,-0.80349447008546004,58.968215254814098,33.635654803273603,trajectory reached the configured outer_limit radius
0,536,0.84424432815251982,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0892733641114418,0.0050950029999999999,2.2360679774997898,5.0000000000000009,-0.80340060427191951,58.972579420861763,33.627825275543856,trajectory reached the configured outer_limit radius
0,537,0.84447134556216197,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0868510961765963,0.002365434,2.2360679774997898,5.0000000000000009,-0.80330619511869228,58.976975896149575,33.619972585541554,trajectory reached the configured outer_limit radius
0,538,0.84469836297180412,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.084435433678923,0.0050707790000000001,2.2360679774997911,5.0000000000000062,-0.80321124607019767,58.981404467353109,33.612096921539631,trajectory reached the configured outer_limit radius
0,539,0.84492538038144627,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.0820263617382246,0.0045279830000000002,2.2360679774997907,5.0000000000000044,-0.80311576054306333,58.985864922702461,33.604198469997364,trajectory reached the configured outer_limit radius
