x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
39,10,r,0,0.78517949380083008,0.78517949380083141,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.5852489278124855,2.585248927845055,2.5852489278124855,2.585248927845055,0.85531154899215878,0.85531154900118789,0.12982206284311493,0.12982206286871126,-0.21279839469128289,-0.21279839465857342,-0.21279839469128289,-0.21279839465857342,0.92483055150235971,0.92483055150724114,-2.3815368938607162,-2.3815368938607122,-5.1907811382534419e-11,5.1895376884658617e-11,0.020314556054172567,0.020314556054172789,-1.214306433183765e-16,1.1969591984239969e-16,4572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,10,r,0,0.78517949380083008,0.78517949380083141,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8069132011124536,3.8069132012544364,3.8069132011124536,3.8069132012544364,3.3682767559845601,3.3682768193190529,2.1674257717948708,2.1674261634437992,-5.0039547859588804,-5.003954474610488,64.478111013766835,64.478113278692206,2.2360679704590098,2.2360679845405698,-2.3815368938607162,-2.3815368938607122,-0.00022535825831937473,0.00022535824433589369,0.020314556054172567,0.020314556054172789,-1.214306433183765e-16,1.1969591984239969e-16,4572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.78517949380083008,0.78517949380083141,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2485515107674598,2.2485515107842708,2.2485515107674598,2.2485515107842708,0.89798948730467287,0.89798948731200778,0.25533448059275543,0.25533448061569053,-0.25657029783263274,-0.25657029780646662,-0.25657029783263274,-0.25657029780646662,0.94762307237881926,0.94762307238268939,-2.3815368938607162,-2.3815368938607122,-4.8194337409768195e-11,4.8167914101782117e-11,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.1969591984239969e-16,3711,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,11,r,0,0.78517949380083008,0.78517949380083141,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0896813470865387,3.0896813471428026,3.0896813470865387,3.0896813471428026,3.3444068498225352,3.3444068720564881,2.0870604482168198,2.0870605860949643,-4.9909434551470451,-4.9909433455408196,63.826366004321564,63.826366797103212,2.2360679749912182,2.2360679800083614,-2.3815368938607162,-2.3815368938607122,-7.9549093982222985e-05,7.9549080396645877e-05,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.1969591984239969e-16,3711,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.78517949380083008,0.78517949380083141,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0505976635726455,2.050597663584298,2.0505976635726455,2.050597663584298,0.91947161885521767,0.91947161886120465,0.31943824910317947,0.31943824912267449,-0.27303086544581173,-0.27303086542454413,-0.27303086544581173,-0.27303086542454413,0.95889082739132392,0.95889082739444564,-2.3815368938607162,-2.3815368938607122,-4.2164938207633895e-11,4.2127412669401565e-11,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.231653667943533e-16,3336,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,12,r,0,0.78517949380083008,0.78517949380083141,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7762377680808363,2.7762377681166166,2.7762377680808363,2.7762377681166166,3.3586078785840137,3.3586078920693954,2.087643388367014,2.0876434721976271,-5.0187113022677883,-5.0187112356432317,64.00243748170162,64.002437965871678,2.2360679759638376,2.2360679790357421,-2.3815368938607162,-2.3815368938607122,-4.8461660412613128e-05,4.8461646201758413e-05,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.231653667943533e-16,3336,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.78517949380083008,0.78517949380083141,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9082351832590654,1.9082351832676256,1.9082351832590654,1.9082351832676256,0.93261401142973865,0.93261401143461564,0.35980424830081176,0.35980424831686997,-0.27993064438394716,-0.27993064436671444,-0.27993064438394716,-0.27993064436671444,0.96571942686773093,0.96571942687025591,-2.3815368938607162,-2.3815368938607122,-3.5812464105333675e-11,3.5767833139743743e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.214306433183765e-16,3096,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,13,r,0,0.78517949380083008,0.78517949380083141,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.575572459402768,2.575572459428014,2.575572459402768,2.575572459428014,3.3746277308968393,3.3746277399243678,2.0999593552856166,2.0999594123130292,-5.0451566149245703,-5.045156569809552,64.250822611055085,64.250822943961893,2.236067976434835,2.2360679785647446,-2.3815368938607162,-2.3815368938607122,-3.3248895363158226e-05,3.3248879276470689e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.214306433183765e-16,3096,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.78517949380083008,0.78517949380083141,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7963895235915688,1.7963895235989864,1.7963895235915688,1.7963895235989864,0.9412019585857514,0.94120195859021372,0.38734566714516488,0.38734566716024393,-0.28199851320851194,-0.28199851319278707,-0.28199851320851194,-0.28199851319278707,0.97015563626964074,0.97015563627194046,-2.3815368938607162,-2.3815368938607122,-3.3747449279530883e-11,3.3703484447755727e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2919,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,14,r,0,0.78517949380083008,0.78517949380083141,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4289900662870454,2.4289900663083945,2.4289900662870454,2.4289900663083945,3.389090988460997,3.3890909961948354,2.1144148570513606,2.1144149053133257,-5.067625492252537,-5.0676254539262864,64.48821082204546,64.488211103405135,2.2360679766074854,2.2360679783920943,-2.3815368938607162,-2.3815368938607122,-2.7983818597476784e-05,2.7983804159248393e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2919,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.78517949380083008,0.78517949380083141,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.703830252595274,1.7038302526015334,1.703830252595274,1.7038302526015334,0.94686182765970528,0.94686182766365135,0.40671983084144986,0.40671983085486785,-0.28112030473364807,-0.28112030471983079,-0.28112030473364807,-0.28112030471983079,0.973068254368472,0.9730682543704996,-2.3815368938607162,-2.3815368938607122,-3.0391245076089035e-11,3.0342395263005528e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2781,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,15,r,0,0.78517949380083008,0.78517949380083141,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3142792175562441,2.3142792175740317,2.3142792175562441,2.3142792175740317,3.401668858286679,3.4016688648119766,2.1286351969165263,2.1286352372767601,-5.0864599197478881,-5.0864598876080294,64.700764923296902,64.700765158501383,2.2360679767592746,2.236067978240305,-2.3815368938607162,-2.3815368938607122,-2.3304972046389594e-05,2.3304950218516751e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2781,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.78517949380083008,0.78517949380083141,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6244774228987691,1.6244774229041825,1.6244774228987691,1.6244774229041825,0.95043019075348045,0.95043019075700408,0.42031554906475516,0.42031554907683766,-0.27820598809325814,-0.27820598808097768,-0.27820598809325814,-0.27820598808097768,0.97490009270359623,0.97490009270540334,-2.3815368938607162,-2.3815368938607122,-2.7476243502633224e-11,2.7430946403228518e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1622647289044608e-16,2667,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,16,r,0,0.78517949380083008,0.78517949380083141,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2206194920931019,2.2206194921084141,2.2206194920931019,2.2206194921084141,3.4125199016121668,3.4125199073881567,2.141924244896968,2.1419242801287104,-5.1022657217771412,-5.1022656936012414,64.887816973984016,64.887817178757885,2.2360679768622025,2.2360679781373771,-2.3815368938607162,-2.3815368938607122,-2.0200139942971873e-05,2.0200118569846381e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1622647289044608e-16,2667,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.78517949380083008,0.78517949380083141,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5546304225037617,1.5546304225084397,1.5546304225037617,1.5546304225084397,0.9523858350553327,0.95238583505846341,0.42949875955848082,0.42949875956924893,-0.27374668924884271,-0.27374668923798207,-0.27374668924884271,-0.27374668923798207,0.97590257457152596,0.9759025745731299,-2.3815368938607162,-2.3815368938607122,-2.4590551817027517e-11,2.454081382552431e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2574,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,17,r,0,0.78517949380083008,0.78517949380083141,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1419260484853559,2.1419260484985623,2.1419260484853559,2.1419260484985623,3.4218623212908823,3.4218623260109822,2.1540901255619147,2.1540901551208971,-5.1155565922644257,-5.1155565688141813,65.051487193439286,65.051487367536879,2.2360679769492555,2.2360679780503241,-2.3815368938607162,-2.3815368938607122,-1.7186801130719687e-05,1.7186779587063938e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2574,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.78517949380083008,0.78517949380083141,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4918417700108784,1.4918417700151358,1.4918417700108784,1.4918417700151358,0.95302185195137046,0.95302185195422584,0.43510582242957163,0.43510582243940432,-0.26802632313171926,-0.26802632312184466,-0.26802632313171926,-0.26802632312184466,0.97622838104173681,0.9762283810431992,-2.3815368938607162,-2.3815368938607122,-2.2506441155201173e-11,2.2458923609747217e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2493,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,18,r,0,0.78517949380083008,0.78517949380083141,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0744419620671897,2.0744419620791121,2.0744419620671897,2.0744419620791121,3.4298893942305617,3.4298893985757113,2.1651109138649463,2.1651109407798925,-5.1267259303177619,-5.1267259088955148,65.194234826742502,65.194234984859889,2.2360679770039105,2.2360679779956691,-2.3815368938607162,-2.3815368938607122,-1.5563974329779739e-05,1.5563952501906897e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.1969591984239969e-16,2493,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.78517949380083008,0.78517949380083141,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.43438290002965,1.4343829000336772,1.43438290002965,1.4343829000336772,0.95252488660093249,0.95252488660358536,0.43766996614612808,0.43766996615525899,-0.2612150340242354,-0.26121503401508667,-0.2612150340242354,-0.26121503401508667,0.97597381450576459,0.97597381450712362,-2.3815368938607162,-2.3815368938607122,-2.0913049070259149e-11,2.0864199257175642e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.214306433183765e-16,2421,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,19,r,0,0.78517949380083008,0.78517949380083141,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0156908434494851,2.0156908434606211,2.0156908434494851,2.0156908434606211,3.4367568757567919,3.4367568799767003,2.1750225430944359,2.1750225686846401,-5.1360685525048151,-5.1360685320055035,65.318250120129306,65.318250269474646,2.2360679770389389,2.2360679779606407,-2.3815368938607162,-2.3815368938607122,-1.4630627106271277e-05,1.4630606585797068e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.214306433183765e-16,2421,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.78517949380083008,0.78517949380083141,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.380960617399952,1.3809606174037934,1.380960617399952,1.3809606174037934,0.95101537730807151,0.95101537731054275,0.43753615456797301,0.43753615457646022,-0.25341485058959573,-0.25341485058110452,-0.25341485058959573,-0.25341485058110452,0.97520017294300743,0.97520017294427441,-2.3815368938607162,-2.3815368938607122,-1.9414247987015187e-11,1.9369394976820331e-11,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.231653667943533e-16,2361,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,20,r,0,0.78517949380083008,0.78517949380083141,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.963960891882768,1.9639608918932376,1.963960891882768,1.9639608918932376,3.4425863599936712,3.4425863638320742,2.1838775250060407,2.1838775485715152,-5.143804550241005,-5.1438045314356531,65.425337936107411,65.425338074485509,2.2360679770695358,2.2360679779300439,-2.3815368938607162,-2.3815368938607122,-1.3565292078965285e-05,1.3565274798565952e-05,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.231653667943533e-16,2361,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.78517949380083008,0.78517949380083141,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3305519005937771,1.3305519005974864,1.3305519005937771,1.3305519005974864,0.9485693463985061,0.94856934640081614,0.43492340095008031,0.43492340095798443,-0.24468354708197368,-0.24468354707406609,-0.24468354708197368,-0.24468354707406609,0.9739452481523313,0.97394524815351713,-2.3815368938607162,-2.3815368938607122,-1.8034018722801193e-11,1.7989165712606336e-11,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.1969591984239969e-16,2307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,21,r,0,0.78517949380083008,0.78517949380083141,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9180269645082582,1.9180269645182302,1.9180269645082582,1.9180269645182302,3.4474712253443198,3.447471228896827,2.1917291094152431,2.1917291314498937,-5.1500976861696453,-5.1500976686417852,65.516935444469595,65.516935574595379,2.2360679770929046,2.236067977906675,-2.3815368938607162,-2.3815368938607122,-1.275509430342936e-05,1.2755073612424894e-05,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.1969591984239969e-16,2307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.78517949380083008,0.78517949380083141,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2822984161891273,1.2822984161927216,1.2822984161891273,1.2822984161927216,0.9452305733876174,0.94523057338977212,0.42995982849321029,0.42995982850054526,-0.23504754302133699,-0.23504754301399011,-0.23504754302133699,-0.23504754301399011,0.97222969168176376,0.97222969168287188,-2.3815368938607162,-2.3815368938607122,-1.666933258093195e-11,1.6625811838366644e-11,0.020314556054172567,0.020314556054172789,-1.214306433183765e-16,1.1969591984239969e-16,2256,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,22,r,0,0.78517949380083008,0.78517949380083141,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8769906689077072,1.8769906689172597,1.8769906689077072,1.8769906689172597,3.4514819195795416,3.4514819229261748,2.1986253137992358,2.1986253346621565,-5.1550683704903371,-5.155068353920754,65.594159563290276,65.594159686904774,2.236067977112441,2.2360679778871386,-2.3815368938607162,-2.3815368938607122,-1.2109877843613504e-05,1.2109861131648358e-05,0.020314556054172567,0.020314556054172789,-1.214306433183765e-16,1.1969591984239969e-16,2256,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.78517949380083008,0.78517949380083141,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2354314225851943,1.2354314225886975,1.2354314225851943,1.2354314225886975,0.94101724556897959,0.94101724557098909,0.42270225180301269,0.42270225180980486,-0.22450874434922502,-0.22450874434239954,-0.22450874434922502,-0.22450874434239954,0.9700604339776876,0.97006043397872332,-2.3815368938607162,-2.3815368938607122,-1.5362155991738291e-11,1.532063365061731e-11,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.231653667943533e-16,2214,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
39,23,r,0,0.78517949380083008,0.78517949380083141,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8401839725992515,1.840183972608471,1.8401839725992515,1.840183972608471,3.4546699512881629,3.4546699545152837,2.2046069451433943,2.2046069652172733,-5.1588024134456569,-5.15880239749319,65.657852875219703,65.657852994140256,2.2360679771280112,2.2360679778715684,-2.3815368938607162,-2.3815368938607122,-1.1638600028618384e-05,1.1638581042916485e-05,0.020314556054172567,0.020314556054172789,-1.1796119636642288e-16,1.231653667943533e-16,2214,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
39,24,r,0,0.78517949380083008,0.78517949380083141,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1892100525524085,1.1892100525558369,1.1892100525524085,1.1892100525558369,0.9359250286995916,0.93592502870145888,0.41314598517775786,0.41314598518401408,-0.21304762861239326,-0.21304762860607823,-0.21304762861239326,-0.21304762860607823,0.96743218299764644,0.96743218299861145,-2.3815368938607162,-2.3815368938607122,-1.4065193454371183e-11,1.4027889960743778e-11,0.020314556054172567,0.020314556054172789,-1.1969591984239969e-16,1.1969591984239969e-16,2172,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
