x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.79211352369383048,0.79211352369383137,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4686763248906838,1.4686763249765309,1.4686763248906838,1.4686763249765309,0.79863250667021557,0.7986325066720994,0.023905060941294392,0.023905060946187752,-0.011378115706219058,-0.011378115700153917,-0.011378115706219058,-0.011378115700153917,0.8936624120271679,0.89366241202822183,-2.3915358938607163,-2.3915358938607123,-9.2121865691296989e-12,9.2106322568952237e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2588674637377681e-17,2.2585286505588664e-17,4518,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.79211352369383048,0.79211352369383137,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7632834946825566,3.7632834949069691,3.7632834946825566,3.7632834949069691,3.4646700376632777,3.4646701224894128,2.2787910043016653,2.2787915186369188,-5.1443619301435479,-5.1443615188502623,66.101772921954307,66.101775947172555,2.2360679683642486,2.236067986635331,-2.3915358938607163,-2.3915358938607123,-0.00029337250640537604,0.00029337249088712269,2.8231677276702001e-05,2.8231677276747148e-05,-2.2588674637377681e-17,2.2585286505588664e-17,4518,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79211352369383048,0.79211352369383137,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4356754951601272,1.4356754952410971,1.4356754951601272,1.4356754952410971,0.79885669863581288,0.79885669863763087,0.024626950973356883,0.024626950978064454,-0.011556952951625303,-0.011556952945783681,-0.011556952951625303,-0.011556952945783681,0.89378783759671565,0.89378783759773262,-2.3915358938607163,-2.3915358938607123,-8.8922202934327288e-12,8.8906659811982536e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4458,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79211352369383048,0.79211352369383137,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7113718643530254,3.7113718645626954,3.7113718643530254,3.7113718645626954,3.4643754980262322,3.4643755738849444,2.2782735171035489,2.278273985384204,-5.1440068348061194,-5.1440064623606636,66.096052878399917,66.096055651283194,2.2360679690166601,2.2360679859829196,-2.3915358938607163,-2.3915358938607123,-0.00026980124260944649,0.00026980121867836715,2.8231677276702001e-05,2.8231677276747148e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4458,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79211352369383048,0.79211352369383137,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4049809197519427,1.4049809198291352,1.4049809197519427,1.4049809198291352,0.79904311052092392,0.79904311052268651,0.025236934000883324,0.025236934005437368,-0.01168297342271935,-0.011682973417065212,-0.01168297342271935,-0.011682973417065212,0.89389211346835584,0.89389211346934172,-2.3915358938607163,-2.3915358938607123,-8.6231022322635908e-12,8.6215479200291156e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2588674637377681e-17,2.2588674637377681e-17,4401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79211352369383048,0.79211352369383137,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6651202586649512,3.6651202588635674,3.6651202586649512,3.6651202588635674,3.4641209782082214,3.4641210482365756,2.2778165312901257,2.2778169680826137,-5.143704313873692,-5.1437039675520415,66.091063770766752,66.091066368680444,2.2360679694978463,2.2360679855017334,-2.3915358938607163,-2.3915358938607123,-0.00025308146825864242,0.00025308144449809333,2.8231677276702001e-05,2.8231677276747148e-05,-2.2588674637377681e-17,2.2588674637377681e-17,4401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79211352369383048,0.79211352369383137,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3760548021101611,1.3760548021839074,1.3760548021101611,1.3760548021839074,0.79919610959157905,0.79919610959328558,0.025747808294831209,0.025747808299234454,-0.011762564278124249,-0.011762564272658399,-0.011762564278124249,-0.011762564272658399,0.89397768964979163,0.89397768965074598,-2.3915358938607163,-2.3915358938607123,-8.3495432789959523e-12,8.3482110113664021e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2585286505588664e-17,4353,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79211352369383048,0.79211352369383137,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6234434076886122,3.6234434078774833,3.6234434076886122,3.6234434078774833,3.463901317806318,3.4639013831805179,2.2774132039992905,2.2774136147934163,-5.1434471647063109,-5.1434468397193331,66.086715947173673,66.086718398482333,2.2360679699143406,2.236067985085239,-2.3915358938607163,-2.3915358938607123,-0.00023896255777344777,0.00023896253725297356,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2585286505588664e-17,4353,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79211352369383048,0.79211352369383137,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.348498425536421,1.3484984256072059,1.348498425536421,1.3484984256072059,0.79931892581723396,0.79931892581888853,0.026169028272121846,0.026169028276381397,-0.01180046811893499,-0.011800468113643096,-0.01180046811893499,-0.011800468113643096,0.89404637788944374,0.894046377890369,-2.3915358938607163,-2.3915358938607123,-8.0959683401715665e-12,8.0944140279370913e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4305,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79211352369383048,0.79211352369383137,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5855518215279605,3.585551821709422,3.5855518215279605,3.585551821709422,3.4637125779086562,3.4637126455349692,2.2770582584374459,2.2770586686957142,-5.1432299274273889,-5.1432295994040613,66.082940760648754,66.08294317352528,2.236067970208381,2.2360679847911991,-2.3915358938607163,-2.3915358938607123,-0.00023407873749192731,0.00023407871185554541,2.8231677276702001e-05,2.8231677276747148e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4305,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79211352369383048,0.79211352369383137,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3220037374099443,1.3220037374781088,1.3220037374099443,1.3220037374781088,0.79941399477940689,0.79941399478101027,0.026507709400047812,0.026507709404171347,-0.011800282598510597,-0.011800282593388998,-0.011800282598510597,-0.011800282593388998,0.89409954411094905,0.89409954411184567,-2.3915358938607163,-2.3915358938607123,-7.8455020258161312e-12,7.844169758186581e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2586980571483173e-17,4263,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79211352369383048,0.79211352369383137,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.550852853926564,3.5508528541001652,3.550852853926564,3.5508528541001652,3.4635516982466865,3.4635517615471816,2.2767475872697451,2.2767479744799397,-5.1430483288668016,-5.1430480200451338,66.079684715335063,66.079686999262336,2.2360679705547537,2.2360679844448259,-2.3915358938607163,-2.3915358938607123,-0.00022196695954335155,0.00022196693566911563,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2586980571483173e-17,4263,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79211352369383048,0.79211352369383137,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2963236982246065,1.2963236982907587,1.2963236982246065,1.2963236982907587,0.79948317170671224,0.79948317170827221,0.026769255299873632,0.026769255303881391,-0.011764772832728315,-0.011764772827752261,-0.011764772832728315,-0.011764772827752261,0.8941382285232593,0.89413822852413161,-2.3915358938607163,-2.3915358938607123,-7.6325612496930262e-12,7.631228982063476e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4227,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79211352369383048,0.79211352369383137,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5188903187730554,3.5188903189403788,3.5188903187730554,3.5188903189403788,3.4634162510493778,3.463416309110618,2.2764778985424501,2.2764782614396393,-5.1428990255644438,-5.1428987380055178,66.07690531230385,66.076907472305834,2.2360679708367011,2.2360679841628786,-2.3915358938607163,-2.3915358938607123,-0.0002104982942796596,0.00021049828120567327,2.8231677276702001e-05,2.8231677276747148e-05,-2.2586980571483173e-17,2.2586980571483173e-17,4227,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79211352369383048,0.79211352369383137,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2712531040897617,1.2712531041536079,1.2712531040897617,1.2712531041536079,0.79952787037020634,0.79952787037171436,0.026957764414623882,0.026957764418495306,-0.011696074784126828,-0.011696074779321181,-0.011696074784126828,-0.011696074779321181,0.89416322356167521,0.89416322356251843,-2.3915358938607163,-2.3915358938607123,-7.3780981324489403e-12,7.3767658648193901e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2583592439694156e-17,4191,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79211352369383048,0.79211352369383137,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4893058776275696,3.4893058777886661,3.4893058776275696,3.4893058777886661,3.4633043005635975,3.4633043574542497,2.2762465632470401,2.276246915536948,-5.142779354239746,-5.1427790743035411,66.074568653144453,66.074570741407186,2.2360679710958506,2.236067983903729,-2.3915358938607163,-2.3915358938607123,-0.00020332051298055376,0.00020332049001581254,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2583592439694156e-17,4191,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79211352369383048,0.79211352369383137,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2466155384174784,1.2466155384796016,1.2466155384174784,1.2466155384796016,0.79954915561246298,0.79954915561392914,0.027076300503718256,0.027076300507474612,-0.011595831533275622,-0.01159583152860957,-0.011595831533275622,-0.01159583152860957,0.89417512580727887,0.89417512580809866,-2.3915358938607163,-2.3915358938607123,-7.1713746052637362e-12,7.1698202930292609e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2580204307905138e-17,2.2586980571483173e-17,4158,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79211352369383048,0.79211352369383137,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4618133964818329,3.4618133966380062,3.4618133964818329,3.4618133966380062,3.4632143054030955,3.4632143597644358,2.2760514980561712,2.2760518366152844,-5.1426871718605636,-5.1426869032971361,66.072647715710559,66.072649727541915,2.2360679713072527,2.236067983692327,-2.3915358938607163,-2.3915358938607123,-0.00019600369205363677,0.0001960036638024576,2.8231677276702001e-05,2.8231677276747148e-05,-2.2580204307905138e-17,2.2586980571483173e-17,4158,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79211352369383048,0.79211352369383137,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2222540256434498,1.2222540257042458,1.2222540256434498,1.2222540257042458,0.79954780574467765,0.79954780574610529,0.027127074487527596,0.027127074491181759,-0.011465286139900471,-0.011465286135362001,-0.011465286139900471,-0.011465286135362001,0.89417437099520902,0.89417437099600727,-2.3915358938607163,-2.3915358938607123,-6.9813044234479094e-12,6.9797501112134341e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2581898373799647e-17,2.2581898373799647e-17,4125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79211352369383048,0.79211352369383137,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4361813803886703,3.4361813805412846,3.4361813803886703,3.4361813805412846,3.463145037181977,3.4631450924072027,2.2758910430561148,2.2758913804923093,-5.1426207877925458,-5.1426205185740876,66.071121029936933,66.0711230192275,2.2360679714546907,2.2360679835448898,-2.3915358938607163,-2.3915358938607123,-0.00019331406207356849,0.00019331404035938249,2.8231677276702001e-05,2.8231677276747148e-05,-2.2581898373799647e-17,2.2581898373799647e-17,4125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79211352369383048,0.79211352369383137,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.198023946212555,1.1980239462716562,1.198023946212555,1.1980239462716562,0.79952435431592539,0.79952435431730762,0.027111565429678096,0.027111565433206045,-0.011305345038291224,-0.011305345033904741,-0.011305345038291224,-0.011305345033904741,0.89416125744516883,0.89416125744594166,-2.3915358938607163,-2.3915358938607123,-6.7561511940539276e-12,6.7543748372145274e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2581898373799647e-17,4098,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79211352369383048,0.79211352369383137,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4122206354996689,3.4122206356478442,3.4122206354996689,3.4122206356478442,3.4630955413269544,3.4630955952852482,2.2757639338673106,2.2757642624278258,-5.1425788591846286,-5.1425785967735624,66.069971965584955,66.069973900085515,2.2360679716359497,2.2360679833636294,-2.3915358938607163,-2.3915358938607123,-0.00018786429711781238,0.00018786428370276553,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2581898373799647e-17,4098,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79211352369383048,0.79211352369383137,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1737872995873755,1.1737872996454166,1.1737872995873755,1.1737872996454166,0.79947911691818252,0.79947911691952633,0.027030597165286583,0.027030597168715975,-0.011116620365943923,-0.011116620361681831,-0.011116620365943923,-0.011116620361681831,0.89413596109214988,0.89413596109290128,-2.3915358938607163,-2.3915358938607123,-6.5667471460528759e-12,6.5649707892134757e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2581898373799647e-17,2.257851024201063e-17,4071,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79211352369383048,0.79211352369383137,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.389775431294344,3.3897754314390065,3.389775431294344,3.3897754314390065,3.46306509508327,3.4630651464091713,2.2756692298396612,2.275669545662995,-5.1425603716215349,-5.142560120180141,66.069188036188621,66.069189903194484,2.2360679717979774,2.2360679832016022,-2.3915358938607163,-2.3915358938607123,-0.00018164226497674463,0.00018164224616157298,2.8231677276702001e-05,2.8231677276747148e-05,-2.2581898373799647e-17,2.257851024201063e-17,4071,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79211352369383048,0.79211352369383137,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1494076863617666,1.1494076864188711,1.1494076863617666,1.1494076864188711,0.79941220634799337,0.79941220634929855,0.026884380179903251,0.026884380183233143,-0.010899456276055521,-0.010899456271921446,-0.010899456276055521,-0.010899456271921446,0.89409854398046829,0.89409854398119815,-2.3915358938607163,-2.3915358938607123,-6.3746785627927238e-12,6.3735683397680987e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2581898373799647e-17,4044,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79211352369383048,0.79211352369383137,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3687170831728932,3.3687170833150524,3.3687170831728932,3.3687170833150524,3.4630531872706549,3.4630532389249891,2.2756062952607055,2.2756066093877072,-5.142564601847563,-5.1425643508657517,66.068760570859396,66.068762419528312,2.2360679719013823,2.2360679830981973,-2.3915358938607163,-2.3915358938607123,-0.00017948120495248077,0.00017948118795629853,2.8231677276702001e-05,2.8231677276747148e-05,-2.2585286505588664e-17,2.2581898373799647e-17,4044,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79211352369383048,0.79211352369383137,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.124745524107255,1.1247455241633491,1.124745524107255,1.1247455241633491,0.79932353788859134,0.79932353788985699,0.026672523725702828,0.026672523728926516,-0.010653942106900492,-0.010653942102896843,-0.010653942106900492,-0.010653942102896843,0.89404895721016941,0.89404895721087718,-2.3915358938607163,-2.3915358938607123,-6.1783911320389961e-12,6.1768368198045209e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2581898373799647e-17,2.2581898373799647e-17,4020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79211352369383048,0.79211352369383137,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3489392648838119,3.3489392650230623,3.3489392648838119,3.3489392650230623,3.4630595129735662,3.4630595633337729,2.2755748091845476,2.2755751158370612,-5.1425910789230977,-5.1425908340086135,66.068684620757452,66.068686426244852,2.2360679720267624,2.2360679829728172,-2.3915358938607163,-2.3915358938607123,-0.00017533911750433617,0.00017533909579015017,2.8231677276702001e-05,2.8231677276747148e-05,-2.2581898373799647e-17,2.2581898373799647e-17,4020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.79211352369383048,0.79211352369383137,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0996530618437741,1.0996530618989326,1.0996530618437741,1.0996530618989326,0.79921282530451454,0.79921282530574156,0.02639401964622707,0.026394019649344631,-0.010379913706346607,-0.010379913702469554,-0.010379913706346607,-0.010379913702469554,0.89398703866695661,0.89398703866764284,-2.3915358938607163,-2.3915358938607123,-5.985656414964069e-12,5.9845461919394438e-12,2.8231677276702001e-05,2.8231677276747148e-05,-2.2580204307905138e-17,2.2586980571483173e-17,3999,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
