velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,190,0.71194552768576258,-0.96999999999999997,fraction,250,0,collision,nan,0,31.183482777213531,0.065322541999999997,0.0010000000000000002,1.0000000000000004e-06,1.6591330646374349,-0.44194213689931572,0.00051054533438233741,trajectory reached the configured collision radius
0,191,0.71266341976874326,-0.96999999999999997,fraction,250,0,collision,nan,0,31.192495666460783,0.069882431999999994,0.0010000000000004584,1.0000000000009169e-06,1.6608382526854577,-0.4419421366191727,0.00051078777630303505,trajectory reached the configured collision radius
0,192,0.71338131185172393,-0.96999999999999997,fraction,250,0,collision,nan,0,31.201588006716587,0.079899746999999993,0.0010000000000000002,1.0000000000000004e-06,1.6625292185039253,-0.44194213634334489,0.0005110263715590403,trajectory reached the configured collision radius
0,193,0.71409920393470461,-0.96999999999999997,fraction,250,0,collision,nan,0,31.210762075105141,0.081165134,0.0010000000000000028,1.0000000000000057e-06,1.6642054800009862,-0.44194213607194038,0.00051126103162127206,trajectory reached the configured collision radius
0,194,0.71481709601768539,-0.96999999999999997,fraction,250,0,collision,nan,0,31.2200202628011,0.067056155000000006,0.0010000000000000113,1.0000000000000226e-06,1.6658665349964323,-0.44194213580507219,0.00051149166495241235,trajectory reached the configured collision radius
0,195,0.71553498810066607,-0.96999999999999997,fraction,250,0,collision,nan,0,31.22936508330417,0.070893867999999999,0.0010000000000000035,1.0000000000000069e-06,1.6675118599661169,-0.44194213554285533,0.00051171817684326842,trajectory reached the configured collision radius
0,196,0.71625288018364675,-0.96999999999999997,fraction,250,0,collision,nan,0,31.238799181521376,0.077565242000000006,0.0010000000000000009,1.0000000000000019e-06,1.6691409086757218,-0.44194213528541032,0.00051194046923445273,trajectory reached the configured collision radius
0,197,0.71697077226662742,-0.96999999999999997,fraction,250,0,collision,nan,0,31.248325343739253,0.059511467999999998,0.0010000000000000002,1.0000000000000004e-06,1.6707531106916647,-0.44194213503286134,0.0005121584405235962,trajectory reached the configured collision radius
0,198,0.7176886643496081,-0.96999999999999997,fraction,250,0,collision,nan,0,31.257946508597659,0.057253588000000001,0.001,9.9999999999999995e-07,1.6723478697542289,-0.44194213478533656,0.00051237198535613248,trajectory reached the configured collision radius
0,199,0.71840655643258877,-0.96999999999999997,fraction,250,0,collision,nan,0,31.267665779191468,0.064770609000000007,0.001,9.9999999999999995e-07,1.6739245619967704,-0.44194213454296949,0.00051258099439800285,trajectory reached the configured collision radius
0,200,0.71912444851556956,-0.96999999999999997,fraction,250,0,collision,nan,0,31.277486436445898,0.070931294000000006,0.001,9.9999999999999995e-07,1.6754825339913164,-0.44194213430589852,0.00051278535408790058,trajectory reached the configured collision radius
0,201,0.71984234059855023,-0.96999999999999997,fraction,250,0,collision,nan,0,31.287411953935379,0.059403736999999998,0.001,9.9999999999999995e-07,1.6770211005991977,-0.44194213407426658,0.000512984946366737,trajectory reached the configured collision radius
0,202,0.72056023268153091,-0.96999999999999997,fraction,250,0,collision,nan,0,31.297446014340618,0.063437646,0.001,9.9999999999999995e-07,1.6785395426006935,-0.44194213384822278,0.00051317964838142017,trajectory reached the configured collision radius
0,203,0.72127812476451159,-0.96999999999999997,fraction,250,0,collision,nan,0,31.307592527772993,0.060689356999999999,0.001,9.9999999999999995e-07,1.6800371040742597,-0.44194213362792262,0.00051336933215978021,trajectory reached the configured collision radius
0,204,0.72199601684749237,-0.96999999999999997,fraction,250,0,collision,nan,0,31.317855652233721,0.059184684000000001,0.001,9.9999999999999995e-07,1.6815129894908845,-0.44194213341352806,0.00051355386425264409,trajectory reached the configured collision radius
0,205,0.72271390893047305,-0.96999999999999997,fraction,250,0,collision,nan,0,31.328239816520934,0.059623862999999999,0.0010000000000000002,1.0000000000000004e-06,1.6829663604828549,-0.44194213320520648,0.0005137331053388114,trajectory reached the configured collision radius
0,206,0.72343180101345372,-0.96999999999999997,fraction,250,0,collision,nan,0,31.338749745955351,0.071015710999999995,0.0010000000000000009,1.0000000000000019e-06,1.6843963322396796,-0.44194213300313434,0.00051390690978758073,trajectory reached the configured collision radius
0,207,0.7241496930964344,-0.96999999999999997,fraction,250,0,collision,nan,0,31.349390491362318,0.055036175,0.0010000000000000037,1.0000000000000074e-06,1.6858019694746176,-0.44194213280749511,0.0005140751251728182,trajectory reached the configured collision radius
0,208,0.72486758517941507,-0.96999999999999997,fraction,250,0,collision,nan,0,31.360167461832585,0.066330737000000001,0.0010000000000000089,1.0000000000000177e-06,1.6871822818953361,-0.44194213261848142,0.00051423759173122377,trajectory reached the configured collision radius
1,190,0.71194552768576258,-0.95383333333333331,fraction,250,0,collision,nan,0,31.218568483620924,0.063261036000000007,0.0010000000000000002,1.0000000000000004e-06,1.6943312000546629,-0.44194212952252521,0.00051689144689303886,trajectory reached the configured collision radius
1,191,0.71266341976874326,-0.95383333333333331,fraction,250,0,collision,nan,0,31.227269578135697,0.064463650999999997,0.001,9.9999999999999995e-07,1.6955254531798929,-0.44194212937446331,0.00051701802410234192,trajectory reached the configured collision radius
1,192,0.71338131185172393,-0.95383333333333331,fraction,250,0,collision,nan,0,31.23604650325716,0.062810947000000006,0.0010000000000000013,1.0000000000000027e-06,1.6967026752159002,-0.44194212923100024,0.00051714064067769029,trajectory reached the configured collision radius
1,193,0.71409920393470461,-0.95383333333333331,fraction,250,0,collision,nan,0,31.244901449801233,0.063410124999999998,0.00100000000000001,1.0000000000000201e-06,1.6978623472218473,-0.44194212909223984,0.00051725920978274787,trajectory reached the configured collision radius
1,194,0.71481709601768539,-0.95383333333333331,fraction,250,0,collision,nan,0,31.253836717739329,0.060662207000000003,0.0010000000000000009,1.0000000000000019e-06,1.6990039285050627,-0.44194212895829121,0.00051737364161861892,trajectory reached the configured collision radius
1,195,0.71553498810066607,-0.95383333333333331,fraction,250,0,collision,nan,0,31.262854724073527,0.063150033999999994,0.001,9.9999999999999995e-07,1.7001268552293278,-0.44194212882926659,0.00051748384325799859,trajectory reached the configured collision radius
1,196,0.71625288018364675,-0.95383333333333331,fraction,250,0,collision,nan,0,31.271958011463902,0.062120631000000003,0.001,9.9999999999999995e-07,1.7012305388978708,-0.44194212870528099,0.00051758971846550123,trajectory reached the configured collision radius
