velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,0,0.5755460319194301,-0.96999999999999997,fraction,250,0,collision,nan,0,30.055524561382676,0.063510064000000005,0.0010000000000000046,1.0000000000000091e-06,1.2767148177183547,-0.44194221505060632,0.00043769833858784427,trajectory reached the configured collision radius
0,1,0.57626392400241078,-0.96999999999999997,fraction,250,0,collision,nan,0,30.060062221235299,0.058204415000000002,0.0010000000000000104,1.0000000000000209e-06,1.2786496709854152,-0.44194221463322092,0.00043811956803763223,trajectory reached the configured collision radius
0,2,0.57698181608539145,-0.96999999999999997,fraction,250,0,collision,nan,0,30.064607065810112,0.054459680000000003,0.0010000000000000059,1.0000000000000118e-06,1.2805867965467004,-0.44194221421530616,0.00043854092675433794,trajectory reached the configured collision radius
0,3,0.57769970816837224,-0.96999999999999997,fraction,250,0,collision,nan,0,30.069159160472367,0.061654809999999997,0.0010000000000000022,1.0000000000000044e-06,1.2825261874970881,-0.44194221379686566,0.00043896241018320098,trajectory reached the configured collision radius
0,4,0.57841760025135291,-0.96999999999999997,fraction,250,0,collision,nan,0,30.073718571079866,0.061270535000000001,0.0010000000000000007,1.0000000000000014e-06,1.2844678367899987,-0.44194221337790363,0.00043938401372922887,trajectory reached the configured collision radius
0,5,0.57913549233433359,-0.96999999999999997,fraction,250,0,collision,nan,0,30.078285363990076,0.068420392999999996,0.0010000000000000002,1.0000000000000004e-06,1.2864117372351065,-0.44194221295842467,0.0004398057327566843,trajectory reached the configured collision radius
0,6,0.57985338441731427,-0.96999999999999997,fraction,250,0,collision,nan,0,30.082859606068094,0.060670819000000001,0.001,9.9999999999999995e-07,1.2883578814959222,-0.44194221253843258,0.00044022756258847143,trajectory reached the configured collision radius
0,7,0.58057127650029494,-0.96999999999999997,fraction,250,0,collision,nan,0,30.087441364694207,0.059255333,0.001,9.9999999999999995e-07,1.2903062620873835,-0.44194221211793239,0.00044064949850560034,trajectory reached the configured collision radius
0,8,0.58128916858327573,-0.96999999999999997,fraction,250,0,collision,nan,0,30.092030707772011,0.061582049,0.001,9.9999999999999995e-07,1.2922568713733305,-0.44194221169692788,0.00044107153574655635,trajectory reached the configured collision radius
0,9,0.5820070606662564,-0.96999999999999997,fraction,250,0,collision,nan,0,30.096627703736299,0.057295128000000001,0.0010000000000000002,1.0000000000000004e-06,1.2942097015640135,-0.44194221127542449,0.00044149366950673222,trajectory reached the configured collision radius
0,10,0.58272495274923708,-0.96999999999999997,fraction,250,0,collision,nan,0,30.101232421561331,0.058805391999999998,0.0010000000000000007,1.0000000000000014e-06,1.2961647447135185,-0.44194221085342533,0.00044191589493783204,trajectory reached the configured collision radius
0,11,0.58344284483221776,-0.96999999999999997,fraction,250,0,collision,nan,0,30.105844930769177,0.083363514999999999,0.0010000000000000022,1.0000000000000044e-06,1.2981219927171017,-0.44194221043093679,0.00044233820714722886,trajectory reached the configured collision radius
0,12,0.58416073691519843,-0.96999999999999997,fraction,250,0,collision,nan,0,30.110465301438353,0.061922613000000001,0.0010000000000000052,1.0000000000000105e-06,1.3000814373085949,-0.44194221000796258,0.00044276060119735199,trajectory reached the configured collision radius
0,13,0.58487862899817922,-0.96999999999999997,fraction,250,0,collision,nan,0,30.115093604212458,0.063861342000000001,0.00100000000000001,1.0000000000000201e-06,1.3020430700576391,-0.44194220958450725,0.00044318307210503482,trajectory reached the configured collision radius
0,14,0.58559652108115989,-0.96999999999999997,fraction,250,0,collision,nan,0,30.119729910308859,0.062527689999999997,0.0010000000000000074,1.0000000000000148e-06,1.3040068823668836,-0.44194220916057614,0.00044360561484091236,trajectory reached the configured collision radius
0,15,0.58631441316414057,-0.96999999999999997,fraction,250,0,collision,nan,0,30.12437429152796,0.056293356000000003,0.0010000000000000037,1.0000000000000074e-06,1.3059728654692178,-0.44194220873617412,0.00044402822432870807,trajectory reached the configured collision radius
0,16,0.58703230524712124,-0.96999999999999997,fraction,250,0,collision,nan,0,30.129026820262141,0.059243913000000002,0.0010000000000000015,1.0000000000000031e-06,1.3079410104248699,-0.44194220831130598,0.00044445089544461374,trajectory reached the configured collision radius
0,17,0.58775019733010192,-0.96999999999999997,fraction,250,0,collision,nan,0,30.133687569505359,0.062329776000000003,0.0010000000000000007,1.0000000000000014e-06,1.3099113081185025,-0.44194220788597632,0.00044487362301658204,trajectory reached the configured collision radius
0,18,0.5884680894130826,-0.96999999999999997,fraction,250,0,collision,nan,0,30.138356612862498,0.055829018000000001,0.0010000000000000002,1.0000000000000004e-06,1.3118837492561293,-0.44194220746019103,0.00044529640182365006,trajectory reached the configured collision radius
1,0,0.5755460319194301,-0.95383333333333331,fraction,250,0,collision,nan,0,30.11663392625481,0.057065609000000003,0.0010000000000000002,1.0000000000000004e-06,1.3759249513812395,-0.44194218883823277,0.0004634096931002653,trajectory reached the configured collision radius
1,1,0.57626392400241078,-0.95383333333333331,fraction,250,0,collision,nan,0,30.121135693169975,0.063034252999999998,0.0010000000000000011,1.0000000000000023e-06,1.3776447789837107,-0.44194218848882805,0.00046374279186809085,trajectory reached the configured collision radius
1,2,0.57698181608539145,-0.95383333333333331,fraction,250,0,collision,nan,0,30.125643992827207,0.059224350000000002,0.0010000000000000037,1.0000000000000074e-06,1.3793659239314571,-0.44194218813917791,0.00046407588552842624,trajectory reached the configured collision radius
1,3,0.57769970816837224,-0.95383333333333331,fraction,250,0,collision,nan,0,30.130158886322828,0.056594593999999998,0.0010000000000000091,1.0000000000000182e-06,1.3810883757021699,-0.44194218778928657,0.00046440896928385395,trajectory reached the configured collision radius
1,4,0.57841760025135291,-0.95383333333333331,fraction,250,0,collision,nan,0,30.134680435215877,0.058950978000000001,0.0010000000000000067,1.0000000000000135e-06,1.3828121236081603,-0.44194218743916047,0.0004647420382970677,trajectory reached the configured collision radius
1,5,0.57913549233433359,-0.95383333333333331,fraction,250,0,collision,nan,0,30.139208701535249,0.060099982000000003,0.0010000000000000026,1.0000000000000052e-06,1.3845371567937523,-0.44194218708880378,0.00046507508769033721,trajectory reached the configured collision radius
1,6,0.57985338441731427,-0.95383333333333331,fraction,250,0,collision,nan,0,30.143743747787191,0.059694481000000001,0.0010000000000000007,1.0000000000000014e-06,1.3862634642325782,-0.44194218673822128,0.0004654081125449181,trajectory reached the configured collision radius
1,7,0.58057127650029494,-0.95383333333333331,fraction,250,0,collision,nan,0,30.14828563696274,0.065493634999999994,0.0010000000000000002,1.0000000000000004e-06,1.3879910347250957,-0.4419421863874195,0.00046574110790049777,trajectory reached the configured collision radius
1,8,0.58128916858327573,-0.95383333333333331,fraction,250,0,collision,nan,0,30.152834432545458,0.059605990999999997,0.001,9.9999999999999995e-07,1.3897198568958287,-0.44194218603640262,0.00046607406875460251,trajectory reached the configured collision radius
1,9,0.5820070606662564,-0.95383333333333331,fraction,250,0,collision,nan,0,30.157390198519039,0.062900292999999996,0.001,9.9999999999999995e-07,1.391449919190606,-0.44194218568517701,0.00046640699006203403,trajectory reached the configured collision radius
1,10,0.58272495274923708,-0.95383333333333331,fraction,250,0,collision,nan,0,30.161952999375419,0.065074018999999997,0.001,9.9999999999999995e-07,1.3931812098737437,-0.44194218533374779,0.0004667398667342198,trajectory reached the configured collision radius
1,11,0.58344284483221776,-0.95383333333333331,fraction,250,0,collision,nan,0,30.166522900122565,0.062118680000000003,0.0010000000000000002,1.0000000000000004e-06,1.394913717025325,-0.44194218498212046,0.0004670726936386776,trajectory reached the configured collision radius
1,12,0.58416073691519843,-0.95383333333333331,fraction,250,0,collision,nan,0,30.171099966293131,0.059032735000000003,0.0010000000000000011,1.0000000000000023e-06,1.3966474285381612,-0.44194218463030072,0.00046740546559830606,trajectory reached the configured collision radius
1,13,0.58487862899817922,-0.95383333333333331,fraction,250,0,collision,nan,0,30.175684263952476,0.053632415000000003,0.0010000000000000033,1.0000000000000065e-06,1.3983823321149509,-0.44194218427829368,0.0004677381773908411,trajectory reached the configured collision radius
1,14,0.58559652108115989,-0.95383333333333331,fraction,250,0,collision,nan,0,30.180275859707216,0.050912455000000002,0.0010000000000000074,1.0000000000000148e-06,1.4001184152652326,-0.44194218392610579,0.00046807082374817851,trajectory reached the configured collision radius
1,15,0.58631441316414057,-0.95383333333333331,fraction,250,0,collision,nan,0,30.184874820714231,0.060425957000000002,0.0010000000000000096,1.0000000000000192e-06,1.4018556653023564,-0.44194218357374265,0.00046840339935571283,trajectory reached the configured collision radius
1,16,0.58703230524712124,-0.95383333333333331,fraction,250,0,collision,nan,0,30.189481214689227,0.055740037999999999,0.0010000000000000046,1.0000000000000091e-06,1.4035940693403492,-0.44194218322120948,0.00046873589885170272,trajectory reached the configured collision radius
1,17,0.58775019733010192,-0.95383333333333331,fraction,250,0,collision,nan,0,30.19409510991585,0.060727125,0.001000000000000002,1.000000000000004e-06,1.405333614290766,-0.44194218286851283,0.00046906831682660906,trajectory reached the configured collision radius
1,18,0.5884680894130826,-0.95383333333333331,fraction,250,0,collision,nan,0,30.198716575254874,0.061230759000000003,0.0010000000000000007,1.0000000000000014e-06,1.4070742868594535,-0.44194218251565837,0.00046940064782239395,trajectory reached the configured collision radius
2,0,0.5755460319194301,-0.93766666666666665,fraction,250,0,collision,nan,0,30.172314835656486,0.054898799999999998,0.001,9.9999999999999995e-07,1.4595525703732304,-0.44194216619074761,0.00048452688415254153,trajectory reached the configured collision radius
2,1,0.57626392400241078,-0.93766666666666665,fraction,250,0,collision,nan,0,30.176771231149996,0.061420200000000001,0.0010000000000000002,1.0000000000000004e-06,1.4610876107989135,-0.44194216590563834,0.00048478686577683062,trajectory reached the configured collision radius
2,2,0.57698181608539145,-0.93766666666666665,fraction,250,0,collision,nan,0,30.181233570124871,0.061055285000000001,0.0010000000000000009,1.0000000000000019e-06,1.4626231409712094,-0.44194216562050448,0.00048504673052525475,trajectory reached the configured collision radius
2,3,0.57769970816837224,-0.93766666666666665,fraction,250,0,collision,nan,0,30.185701910193998,0.063313402000000005,0.0010000000000000031,1.0000000000000061e-06,1.4641591473751887,-0.44194216533535124,0.0004853064734130443,trajectory reached the configured collision radius
2,4,0.57841760025135291,-0.93766666666666665,fraction,250,0,collision,nan,0,30.190176309410667,0.062582979999999996,0.0010000000000000087,1.0000000000000173e-06,1.4656956163126986,-0.44194216505018497,0.00048556608941608721,trajectory reached the configured collision radius
2,5,0.57913549233433359,-0.93766666666666665,fraction,250,0,collision,nan,0,30.194656826275608,0.063264291,0.0010000000000000065,1.0000000000000131e-06,1.4672325338996846,-0.44194216476501086,0.00048582557347040962,trajectory reached the configured collision radius
2,6,0.57985338441731427,-0.93766666666666665,fraction,250,0,collision,nan,0,30.199143519744112,0.059497862999999998,0.0010000000000000022,1.0000000000000044e-06,1.4687698860634577,-0.44194216447983553,0.00048608492047161409,trajectory reached the configured collision radius
2,7,0.58057127650029494,-0.93766666666666665,fraction,250,0,collision,nan,0,30.203636449233507,0.057784901999999999,0.0010000000000000005,1.000000000000001e-06,1.4703076585399149,-0.44194216419466481,0.000486344125274297,trajectory reached the configured collision radius
2,8,0.58128916858327573,-0.93766666666666665,fraction,250,0,collision,nan,0,30.208135674630299,0.060610849000000001,0.001,9.9999999999999995e-07,1.4718458368707088,-0.44194216390950369,0.00048660318269153215,trajectory reached the configured collision radius
2,9,0.5820070606662564,-0.93766666666666665,fraction,250,0,collision,nan,0,30.212641256298159,0.058053984000000003,0.001,9.9999999999999995e-07,1.4733844064003796,-0.44194216362435929,0.00048686208749422417,trajectory reached the configured collision radius
2,10,0.58272495274923708,-0.93766666666666665,fraction,250,0,collision,nan,0,30.21715325508524,0.061381330999999997,0.001,9.9999999999999995e-07,1.4749233522734013,-0.44194216333923686,0.00048712083441057065,trajectory reached the configured collision radius
2,11,0.58344284483221776,-0.93766666666666665,fraction,250,0,collision,nan,0,30.221671732332332,0.061795230999999999,0.0010000000000000002,1.0000000000000004e-06,1.4764626594312462,-0.44194216305414313,0.00048737941812543084,trajectory reached the configured collision radius
