0.61499081483539442,-0.62442936784243575
0.6157312450673551,-0.62127931537128389
0.61647377104154355,-0.61812508832875002
0.61721841430782853,-0.61496659784674224
0.61796519703511366,-0.61180375236067464
0.61871414203323882,-0.60863645751481332
0.61946527277615315,-0.60546461606212043
0.62021861342614548,-0.60228812775942098
0.62097418885935352,-0.5991068892569531
0.62173202469263844,-0.59592079398193476
0.62249214731182734,-0.59272973201612988
0.62325458390143085,-0.58953358996692695
0.62401936247607703,-0.58633225083090934
0.62478651191352774,-0.58312559385049467
0.62555606198955116,-0.57991349436239115
0.62632804341476067,-0.57669582363748451
0.62710248787355605,-0.57347244871150216
0.62787942806522612,-0.5702432322062011
0.62865889774746486,-0.56700803213998563
0.57236774418302927,-0.79957247169806267
0.57312901938795358,-0.79608701078041855
0.57389159667273504,-0.79260231831582217
0.57465548405015909,-0.78911835409502262
0.575420689669351,-0.78563507734474292
0.57618722181845994,-0.78215244671564121
0.57695508892727509,-0.77867042027055133
0.5777242995700409,-0.77518895547178457
0.57849486246826776,-0.77170800916841875
0.57926678649366115,-0.7682275375830091
0.58004008067111945,-0.76474749629796357
0.58081475418174811,-0.76126784024175531
0.58159081636606513,-0.75778852367428629
0.58236827672720648,-0.75430950017216891
0.58314714493422914,-0.75083072261350636
0.5839274308256025,-0.74735214316180354
0.58470914441258204,-0.74387371325031337
0.58549229588292795,-0.74039538356480938
0.58627689560453933,-0.73691710402664057
0.53294038334521043,-0.97599541147903501
0.5337500572276267,-0.97194239252577708
0.53456092128758181,-0.96789308887483005
0.53537298064407457,-0.96384746340883598
0.53618624049793351,-0.95980547873099786
0.53700070613329831,-0.95576709715875841
0.53781638291909128,-0.95173228071758531
0.53863327631057245,-0.94770099113428063
0.53945139185085911,-0.94367318983052018
0.54027073517254776,-0.93964883791590637
0.54109131199929927,-0.93562789618114683
0.54191312814751758,-0.93161032509086283
0.54273618952800695,-0.92759608477642763
0.54356050214769724,-0.92358513502854911
0.54438607211140821,-0.91957743528962321
0.54521290562360669,-0.91557294464611716
0.54604100899026253,-0.91157162182051876
0.5468703886206725,-0.90757342516340966
0.54770105102938493,-0.9035783126450414
