velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,13,0,0.58487862899817922,0.73207343487317877,0.27133503900736994,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5758456142089439,2.5758456142089439,0.79043438178860093,0,-0.28797817245876445,0.37705838721033219,0.62478651191352774,0,-0.58312559385049467,0.13871717338685108,0,0
118,14,0,0.58559652108115989,0.72889596944234847,0.27015734607992709,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5705366598303185,2.5705366598303185,0.79092102133496944,-6.7762635780344027e-21,-0.28692115488180669,0.37761035631488332,0.62555606198955116,-4.2389327588784266e-21,-0.57991349436239115,0.13765479755197696,-6.7762635780344027e-21,4.5353574241963425e-16
118,15,0,0.58631441316414057,0.72572329168141581,0.2689814276501461,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5652013491000418,2.5652013491000418,0.79140889773539991,-1.3552527156068805e-20,-0.28585750076528021,0.37816312505117872,0.62632804341476067,-8.4883278169859857e-21,-0.57669582363748451,0.13658737523568754,-1.3552527156068805e-20,9.037215808312842e-16
118,16,0,0.58703230524712124,0.72255537656967195,0.2678072744443738,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5598391720947133,2.5598391720947133,0.79189802870922466,1.5808209775924897e-15,-0.28478711992928069,0.37871670693089515,0.62710248787355605,9.9133676793095732e-16,-0.57347244871150216,0.13551485712978606,1.5808209775924897e-15,4.5018877137011171e-16
118,17,0,0.58775019733010192,0.71939219914234231,0.2666348772096887,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5544496048913845,2.5544496048913845,0.79238843256651981,0,-0.28370991958829977,0.37927111586573103,0.62787942806522612,0,-0.5702432322062011,0.13443719205004157,0,4.4851964299810749e-16
118,18,0,0.5884680894130826,0.71623373448868699,0.26546422671319664,0.93766666666666665,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.5490321090076566,2.5490321090076566,0.79288012823343279,0,-0.28262580423983524,0.3798263661833543,0.62865889774746486,0,-0.56700803213998563,0.13335432685444615,0,-2.234266809003651e-15
119,0,0,0.5755460319194301,0.78716951732104035,0.2478584840077859,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8045206247011736,2.8045206247011736,0.75654989536912187,0,-0.34623467524041884,0.36023972510865315,0.57236774418302927,0,-0.79957247169806267,0.25954710434838502,0,2.9604298931866635e-15
119,1,0,0.57626392400241078,0.78387160975628334,0.24682006172210039,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7997712569303892,2.7997712569303892,0.75705285111936116,0,-0.34541336373363435,0.36075901998901849,0.57312901938795358,0,-0.79608701078041855,0.25832569542326012,0,2.9486487257104775e-16
119,2,0,0.57698181608539145,0.78057890931067819,0.24578327901801786,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.795011491979309,2.795011491979309,0.7575563323428397,5.4210108624275222e-20,-0.34458798983288857,0.36127871696349895,0.57389159667273504,3.1110725794187711e-20,-0.79260231831582217,0.25710181305783486,5.4210108624275222e-20,-5.873819993194374e-16
119,3,0,0.57769970816837224,0.77729138962422684,0.24474812759548473,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7902411398088365,2.7902411398088365,0.75806034327760419,0,-0.34375852576485605,0.36179881935633323,0.57465548405015909,0,-0.78911835409502262,0.25587544811728458,0,-1.7551280929283301e-15
119,4,0,0.57841760025135291,0.77400902441747688,0.24371459917980914,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7854600073823459,2.7854600073823459,0.75856488823920065,1.2137643320975222e-15,-0.34292494335919138,0.36231933056264864,0.575420689669351,6.9842510907161542e-16,-0.78563507734474292,0.2546465912397794,1.2137643320975222e-15,8.7406769491916911e-16
119,5,0,0.57913549233433359,0.77073178748978255,0.24268268552111322,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7806678986027005,2.7806678986027005,0.7590699716221555,-1.6940658945086007e-21,-0.3420872140397368,0.36284025405018222,0.57618722181845994,-9.7609912133431485e-22,-0.78215244671564121,0.25341523283308731,-1.6940658945086007e-21,1.741167758266039e-15
119,6,0,0.57985338441731427,0.76745965271755701,0.24165237839378298,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7758646142486998,2.7758646142486998,0.75957559790140383,1.2582166211694279e-16,-0.34124530881563619,0.36336159336103047,0.57695508892727509,7.2593448255658287e-17,-0.77867042027055133,0.25218136307146422,1.2582166211694279e-16,8.6711253392993408e-16
119,7,0,0.58057127650029494,0.76419259405251194,0.2406236695959138,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7710499519089131,2.7710499519089131,0.76008177163384261,-5.4210108624275222e-20,-0.34039919827206427,0.36388335211346629,0.5777242995700409,-3.1318497034575236e-20,-0.77518895547178457,0.25094497189210352,-5.4210108624275222e-20,-1.4394226569438682e-15
119,8,0,0.58128916858327573,0.76093058551988424,0.23959655094875232,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.766223705914284,2.766223705914284,0.76058849745987334,0,-0.33954885256078127,0.36440553400378639,0.57849486246826776,0,-0.77170800916841875,0.24970604899167426,0,0
119,9,0,0.5820070606662564,0.75767360121665139,0.23857101429613417,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7613856672684505,2.7613856672684505,0.76109578010501489,0,-0.33869424139037452,0.36492814280819896,0.57926678649366115,0,-0.7682275375830091,0.24846458382260639,0,2.8559089017542192e-16
119,10,0,0.58272495274923708,0.75442161530972873,0.23754705150391667,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7565356235765321,2.7565356235765321,0.76160362438155416,-1.3552527156068805e-20,-0.33783533401624094,0.36545118238478419,0.58004008067111945,-7.861008944903687e-21,-0.76474749629796357,0.24722056558934147,-1.3552527156068805e-20,-2.8445018549867791e-16
119,11,0,0.58344284483221776,0.75117460203415631,0.23652465445940779,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.751673358972254,2.751673358972254,0.76211203519019965,1.0842021724855044e-19,-0.33697209923033711,0.36597465667548973,0.58081475418174811,6.2972061829548552e-20,-0.76126784024175531,0.24597398324463404,1.0842021724855044e-19,2.8331352919709808e-16
119,12,0,0.58416073691519843,0.74793253569126983,0.23550381507079005,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7467986540422134,2.7467986540422134,0.76262101752185218,0,-0.33610450535054032,0.36649856970817069,0.58159081636606513,0,-0.75778852367428629,0.244724825485374,0,-1.1287235983761634e-15
119,13,0,0.58487862899817922,0.7446953906468543,0.23448452526653954,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7419112857488956,2.7419112857488956,0.76313057645936744,0,-0.33523252020978594,0.36702292559870059,0.58236827672720648,0,-0.75430950017216891,0.24347308074859286,0,-2.8105227501703124e-15
119,14,0,0.58559652108115989,0.74146314132928548,0.23346677699484031,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7370110273513557,2.7370110273513557,0.76364071717937432,5.4210108624275222e-20,-0.33435611114487596,0.36754772855312873,0.58314714493422914,3.1612470070820528e-20,-0.75083072261350636,0.24221873720729048,5.4210108624275222e-20,3.3591316055587008e-15
119,15,0,0.58631441316414057,0.73823576222764709,0.23245056222299182,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7320976483226915,2.7320976483226915,0.76415144495420706,0,-0.33347524498486375,0.36807298286987927,0.5839274308256025,0,-0.74735214316180354,0.24096178276579261,0,0
119,16,0,0.58703230524712124,0.73501322788983869,0.23143587293681298,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7271709142675564,2.7271709142675564,0.76466276515375198,3.3501847129802087e-17,-0.33258988803932765,0.36859869294205183,0.58470914441258204,1.9588836371507695e-17,-0.74387371325031337,0.2397022050557277,3.3501847129802087e-17,-5.553804295079479e-16
119,17,0,0.58775019733010192,0.73179551292065848,0.2304227011400386,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7222305868345069,2.7222305868345069,0.76517468324751048,-5.4210108624275222e-20,-0.33170000608602884,0.36912486325972771,0.58549229588292795,-3.1739600958489812e-20,-0.74039538356480938,0.23843999143096484,-5.4210108624275222e-20,-1.3828869679793936e-15
119,18,0,0.5884680894130826,0.7285825919798713,0.229411038853711,0.95383333333333331,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.7172764236279665,2.7172764236279665,0.7656872048065968,0,-0.33080556435840314,0.36965149841238015,0.58627689560453933,0,-0.73691710402664057,0.23717512896307558,0,1.652810814717235e-15
120,0,0,0.5755460319194301,0.80051137354682067,0.20062706177447748,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.907183473950818,2.907183473950818,0.73002765930148872,0,-0.37972196609075687,0.34857819088849673,0.53294038334521043,0,-0.97599541147903501,0.3630065073530292,0,7.334564631182249e-16
120,1,0,0.57626392400241078,0.79715756924367798,0.1997865191846516,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.9024382534678304,2.9024382534678304,0.73058199897590326,1.1379243901321612e-15,-0.37900717068755757,0.34910009441040135,0.5337500572276267,6.0736720835375325e-16,-0.97194239252577708,0.36149733446864507,1.1379243901321612e-15,2.5554328325463883e-15
120,2,0,0.57698181608539145,0.79380906031594389,0.19894730374100295,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8976874028439834,2.8976874028439834,0.73113673227897791,0,-0.378288552351214,0.34962240705974074,0.53456092128758181,0,-0.96789308887483005,0.35998666521915446,0,1.0902092650696096e-15
120,3,0,0.57769970816837224,0.79046581995684084,0.19810940872511973,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8929307801063837,2.8929307801063837,0.73169186181347856,0,-0.37756609020323528,0.35014512981247153,0.53537298064407457,0,-0.96384746340883598,0.35847449123309261,0,-7.2350390898341064e-16
120,4,0,0.57841760025135291,0.78712782144150195,0.197272827439119,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8881682412725409,2.8881682412725409,0.73224739022951357,5.6980245174975686e-16,-0.37683976313997397,0.35066826367980047,0.53618624049793351,3.0552023443020729e-16,-0.95980547873099786,0.3569608039978488,5.6980245174975686e-16,2.8808671146146438e-15
120,5,0,0.57913549233433359,0.78379503812520268,0.19643755320520331,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8833996403120037,2.8833996403120037,0.732803320225351,1.6940658945086007e-21,-0.37610954982817302,0.35119180970917996,0.53700070613329831,9.0971458158745621e-22,-0.95576709715875841,0.35544559485804939,1.6940658945086007e-21,-1.0754170522066441e-15
120,6,0,0.57985338441731427,0.78046744344158347,0.19560357936521533,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8786248291077388,2.8786248291077388,0.7333596545482246,2.4887860869404754e-16,-0.37537542870046026,0.35171576898533674,0.53781638291909128,1.3385099311376856e-16,-0.95173228071758531,0.35392885501406834,2.4887860869404754e-16,3.5684379676332841e-16
120,7,0,0.58057127650029494,0.77714501090085963,0.19477089928018923,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8738436574158976,2.8738436574158976,0.73391639599519265,1.0842021724855044e-19,-0.37463737795066093,0.35224014263132147,0.53863327631057245,5.8398736834890764e-20,-0.94770099113428063,0.35241057552032251,1.0842021724855044e-19,1.065668056877924e-15
120,8,0,0.58128916858327573,0.77382771408801787,0.19393950632989862,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8690559728253358,2.8690559728253358,0.73447354741396853,0,-0.37389537552907554,0.35276493180957769,0.53945139185085911,0,-0.94367318983052018,0.3508907472837367,0,-1.4144359028329972e-15
120,9,0,0.5820070606662564,0.77051552666100143,0.19310939391240176,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8642616207157632,2.8642616207157632,0.73503111170381608,7.7585507463062697e-16,-0.37314939913758405,0.35329013772305129,0.54027073517254776,4.1917179155804075e-16,-0.93964883791590637,0.3493693610619768,7.7585507463062697e-16,-7.0400525112471158e-16
120,10,0,0.58272495274923708,0.76720842234887665,0.19228055544358205,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8594604442153009,2.8594604442153009,0.73558909181641574,0,-0.37239942622467176,0.35381576161631734,0.54109131199929927,0,-0.93562789618114683,0.34784640746186324,0,0
120,11,0,0.58344284483221776,0.76390637494998948,0.19145298435668601,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.854652284156646,2.854652284156646,0.73614749075678954,6.2151889537731542e-16,-0.37164543398031002,0.35434180477673155,0.54191312814751758,3.368092487967107e-16,-0.93161032509086283,0.34632187693752525,6.2151889537731542e-16,1.3952473584945631e-15
120,12,0,0.58416073691519843,0.7606093583301049,0.19062667410185691,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8498369790327702,2.8498369790327702,0.73670631158420719,0,-0.370887399330735,0.3548682685356252,0.54273618952800695,0,-0.92759608477642763,0.34479575978876664,0,1.3889092870382431e-15
120,13,0,0.58487862899817922,0.75731734642052972,0.18980161814566443,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8450143649511404,2.8450143649511404,0.73726555741313271,0,-0.3701252989330937,0.35539515426950491,0.54356050214769724,0,-0.92358513502854911,0.34326804615920226,0,-3.4564999952191011e-16
120,14,0,0.58559652108115989,0.75403031321622249,0.18897780997063074,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8401842755870579,2.8401842755870579,0.73782523141419354,4.3693347551165829e-17,-0.36935910916994197,0.35592246340131006,0.54438607211140821,2.3786049850777783e-17,-0.91957743528962321,0.34173872603443012,4.3693347551165829e-17,2.4085588259491906e-15
120,15,0,0.58631441316414057,0.75074823277387848,0.18815524307475084,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8353465421360178,2.8353465421360178,0.73838533681513929,0,-0.3685888061436427,0.35645019740167477,0.54521290562360669,0,-0.91557294464611716,0.34020778924024353,0,2.0551006773343243e-15
120,16,0,0.58703230524712124,0.74747107921000544,0.1873339109710101,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8305009932647196,2.8305009932647196,0.73894587690186253,5.4210108624275222e-20,-0.36781436567058773,0.35697835779024678,0.54604100899026253,2.9600942410670975e-20,-0.91157162182051876,0.33867522544065976,5.4210108624275222e-20,3.4096080103744658e-16
120,17,0,0.58775019733010192,0.74419882669897475,0.18651380718689586,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8256474550612456,2.8256474550612456,0.73950685501939228,-5.4210108624275222e-20,-0.36703576327532927,0.35750694613700862,0.5468703886206725,-2.964590317052626e-20,-0.90757342516340966,0.33714102413607649,-5.4210108624275222e-20,6.7882371312636924e-16
120,18,0,0.5884680894130826,0.74093144947105549,0.18569492526390474,0.96999999999999997,fraction,-2.4015368938607136,-2.3915368938607138,0.01,closed,2.8207857509837573,2.8207857509837573,0.7400682745729511,0,-0.3662529741845037,0.35803596406366817,0.54770105102938493,0,-0.9035783126450414,0.3356051746612676,0,-2.0272194367605671e-15
