velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,569,0.79116652269113452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.930941406952364,0.011259182,2.2360679774997898,5.0000000000000009,-0.80372202603684795,59.210216584220994,34.33009320278871,trajectory reached the configured outer_limit radius
1,570,0.79116879286523101,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9288091074947884,0.011734766000000001,2.2360679774997898,5.0000000000000009,-0.80372296990531777,59.210172575466586,34.330173647063027,trajectory reached the configured outer_limit radius
1,571,0.79117106303932738,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9266829135990111,0.011401763000000001,2.2360679774997898,5.0000000000000009,-0.80372391840572888,59.210128276252632,34.330254282022722,trajectory reached the configured outer_limit radius
1,572,0.79117333321342387,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9245627988956606,0.010958091999999999,2.2360679774997898,5.0000000000000009,-0.80372487151238503,59.210083688057125,34.330335106249947,trajectory reached the configured outer_limit radius
1,573,0.79117560338752024,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.922448737054804,0.012596404,2.2360679774997898,5.0000000000000009,-0.80372582919977398,59.210038812348316,34.33041611833832,trajectory reached the configured outer_limit radius
1,574,0.79117787356161662,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9203407017788274,0.011524562,2.2360679774997898,5.0000000000000009,-0.80372679144258219,59.2099936505833,34.330497316895055,trajectory reached the configured outer_limit radius
1,575,0.7911801437357131,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9182386668014288,0.01384353,2.2360679774997898,5.0000000000000009,-0.80372775821568276,59.209948204209411,34.330578700538041,trajectory reached the configured outer_limit radius
1,576,0.79118241390980948,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.916142605906674,0.018037899999999999,2.2360679774997898,5.0000000000000009,-0.80372872949414231,59.209902474663053,34.330660267898473,trajectory reached the configured outer_limit radius
1,577,0.79118468408390596,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9140524929216278,0.010974691999999999,2.2360679774997898,5.0000000000000009,-0.80372970525320664,59.209856463370841,34.330742017617446,trajectory reached the configured outer_limit radius
1,578,0.79118695425800234,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9119683017201767,0.012114613999999999,2.2360679774997898,5.0000000000000009,-0.80373068546831294,59.209810171749183,34.330823948349575,trajectory reached the configured outer_limit radius
1,579,0.79118922443209883,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9098900062288733,0.020287294000000001,2.2360679774997898,5.0000000000000009,-0.80373167011507518,59.209763601204585,34.330906058759595,trajectory reached the configured outer_limit radius
1,580,0.7911914946061952,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9078175804333837,0.017592812999999999,2.2360679774997898,5.0000000000000009,-0.80373265916929371,59.209716753133385,34.330988347524482,trajectory reached the configured outer_limit radius
1,581,0.79119376478029158,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.9057509983721861,0.013720023,2.2360679774997898,5.0000000000000009,-0.80373365260694252,59.209669628922569,34.331070813332204,trajectory reached the configured outer_limit radius
2,564,0.79115517182065243,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8801988334383966,0.012183884000000001,2.2360679774997898,5.0000000000000009,-0.80373579283242957,59.209510164944447,34.331089431303255,trajectory reached the configured outer_limit radius
2,565,0.79115744199474891,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8780000953302762,0.010493007,2.2360679774997898,5.0000000000000009,-0.80373685474303147,59.209459602623099,34.331177060241345,trajectory reached the configured outer_limit radius
2,566,0.79115971216884529,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8758079752726982,0.011302972,2.2360679774997898,5.0000000000000009,-0.80373792152346768,59.209408732794678,34.331264883892594,trajectory reached the configured outer_limit radius
2,567,0.79116198234294166,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.87362244148032,0.012432291,2.2360679774997907,5.0000000000000044,-0.80373899314533737,59.209357557104454,34.331352900721484,trajectory reached the configured outer_limit radius
2,568,0.79116425251703815,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8714434622649883,0.013314836,2.2360679774997898,5.0000000000000009,-0.80374006958046418,59.209306077185197,34.331441109207233,trajectory reached the configured outer_limit radius
2,569,0.79116652269113452,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8692710060453308,0.012301764999999999,2.2360679774997898,5.0000000000000009,-0.80374115080089426,59.209254294657832,34.33152950784217,trajectory reached the configured outer_limit radius
2,570,0.79116879286523101,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8671050413434722,0.010224899000000001,2.2360679774997898,5.0000000000000009,-0.80374223677889334,59.209202211130687,34.331618095132399,trajectory reached the configured outer_limit radius
2,571,0.79117106303932738,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8649455367923187,0.013394857,2.2360679774997902,5.0000000000000027,-0.80374332748694222,59.209149828201006,34.331706869598179,trajectory reached the configured outer_limit radius
2,572,0.79117333321342387,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8627924611352009,0.013713418,2.2360679774997898,5.0000000000000009,-0.8037444228977414,59.209097147452589,34.331795829771224,trajectory reached the configured outer_limit radius
2,573,0.79117560338752024,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8606457832223198,0.011632643999999999,2.2360679774997898,5.0000000000000009,-0.80374552298420343,59.209044170458711,34.33188497419809,trajectory reached the configured outer_limit radius
2,574,0.79117787356161662,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8585054720316192,0.012199796000000001,2.2360679774997907,5.0000000000000044,-0.80374662771944883,59.20899089878089,34.331974301437867,trajectory reached the configured outer_limit radius
2,575,0.7911801437357131,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8563714966463429,0.014734669000000001,2.2360679774997898,5.0000000000000009,-0.80374773707680847,59.208937333968251,34.33206381006125,trajectory reached the configured outer_limit radius
2,576,0.79118241390980948,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8542438262791432,0.011999262,2.2360679774997898,5.0000000000000009,-0.8037488510298213,59.208883477559411,34.332153498653291,trajectory reached the configured outer_limit radius
2,577,0.79118468408390596,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8521224302581949,0.012293247,2.2360679774997898,5.0000000000000009,-0.80374996955222733,59.208829331081354,34.332243365810143,trajectory reached the configured outer_limit radius
2,578,0.79118695425800234,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8500072780414776,0.0082126979999999992,2.2360679774997898,5.0000000000000009,-0.80375109261796929,59.208774896049825,34.332333410141089,trajectory reached the configured outer_limit radius
2,579,0.79118922443209883,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8478983392103441,0.010563214,2.2360679774997902,5.0000000000000027,-0.80375222020119064,59.20872017396966,34.332423630267137,trajectory reached the configured outer_limit radius
2,580,0.7911914946061952,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8457955834746764,0.021525784999999999,2.2360679774997898,5.0000000000000009,-0.80375335227623046,59.208665166334626,34.332514024822061,trajectory reached the configured outer_limit radius
2,581,0.79119376478029158,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.8436989806690383,0.017628056999999999,2.2360679774997898,5.0000000000000009,-0.80375448881762723,59.208609874627548,34.332604592450537,trajectory reached the configured outer_limit radius
3,564,0.79115517182065243,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8284674717137177,0.0068494840000000003,2.2360679774997898,5.0000000000000009,-0.80375315415756599,59.208623727822761,34.332358029185201,trajectory reached the configured outer_limit radius
3,565,0.79115744199474891,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8262413999921918,0.01037453,2.2360679774997898,5.0000000000000009,-0.80375434249335465,59.208565937294395,34.332452781048161,trajectory reached the configured outer_limit radius
3,566,0.79115971216884529,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8240222418537417,0.011454237000000001,2.2360679774997898,5.0000000000000009,-0.80375553576864311,59.208507832289484,34.332547723462845,trajectory reached the configured outer_limit radius
3,567,0.79116198234294166,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8218099613192305,0.013113771999999999,2.2360679774997898,5.0000000000000009,-0.80375673395365554,59.208449414546237,34.332642854856097,trajectory reached the configured outer_limit radius
3,568,0.79116425251703815,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8196045225864674,0.012150576999999999,2.2360679774997898,5.0000000000000009,-0.80375793701885601,59.2083906857888,34.332738173667657,trajectory reached the configured outer_limit radius
3,569,0.79116652269113452,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8174058900221564,0.012143193,2.2360679774997898,5.0000000000000009,-0.80375914493494949,59.208331647728571,34.332833678353438,trajectory reached the configured outer_limit radius
3,570,0.79116879286523101,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8152140281721501,0.012189780000000001,2.2360679774997898,5.0000000000000009,-0.80376035767287202,59.208272302063754,34.332929367382327,trajectory reached the configured outer_limit radius
3,571,0.79117106303932738,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8130289017591101,0.011150109,2.2360679774997898,5.0000000000000009,-0.80376157520380087,59.208212650479034,34.333025239237394,trajectory reached the configured outer_limit radius
3,572,0.79117333321342387,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.810850475683023,0.010718411000000001,2.2360679774997898,5.0000000000000009,-0.80376279749913748,59.208152694646429,34.333121292415576,trajectory reached the configured outer_limit radius
3,573,0.79117560338752024,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8086787150246861,0.010982954,2.2360679774997898,5.0000000000000009,-0.80376402453051665,59.208092436225421,34.333217525428196,trajectory reached the configured outer_limit radius
3,574,0.79117787356161662,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8065135850426781,0.012629941,2.2360679774997898,5.0000000000000009,-0.80376525626979856,59.208031876862506,34.333313936798888,trajectory reached the configured outer_limit radius
3,575,0.7911801437357131,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8043550511812825,0.014074625,2.2360679774997902,5.0000000000000027,-0.80376649268906242,59.207971018191998,34.333410525065531,trajectory reached the configured outer_limit radius
3,576,0.79118241390980948,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8022030790653032,0.010496866000000001,2.2360679774997898,5.0000000000000009,-0.8037677337606135,59.207909861835617,34.333507288778655,trajectory reached the configured outer_limit radius
3,577,0.79118468408390596,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.8000576345037764,0.011305600000000001,2.2360679774997898,5.0000000000000009,-0.80376897945697345,59.207848409402999,34.33360422650204,trajectory reached the configured outer_limit radius
3,578,0.79118695425800234,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7979186834827292,0.015708715000000002,2.2360679774997898,5.0000000000000009,-0.8037702297508823,59.207786662491621,34.333701336812652,trajectory reached the configured outer_limit radius
3,579,0.79118922443209883,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7957861921819438,0.013573907,2.2360679774997898,5.0000000000000009,-0.80377148461529013,59.207724622687238,34.33379861829998,trajectory reached the configured outer_limit radius
3,580,0.7911914946061952,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7936601269630996,0.011736197,2.2360679774997898,5.0000000000000009,-0.80377274402336196,59.207662291563295,34.33389606956559,trajectory reached the configured outer_limit radius
3,581,0.79119376478029158,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.7915404543703115,0.013406378,2.2360679774997898,5.0000000000000009,-0.80377400794847276,59.207599670681624,34.333993689224094,trajectory reached the configured outer_limit radius
4,564,0.79115517182065243,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7835064957912756,0.013659320000000001,2.2360679774997898,5.0000000000000009,-0.80376966034034236,59.20776855759037,34.333530213750059,trajectory reached the configured outer_limit radius
4,565,0.79115744199474891,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7812584060997345,0.013398145,2.2360679774997898,5.0000000000000009,-0.80377096378816515,59.207704140243912,34.333631327838525,trajectory reached the configured outer_limit radius
4,566,0.79115971216884529,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7790174698491299,0.012100781,2.2360679774997898,5.0000000000000009,-0.80377227221987646,59.20763940320888,34.333732627748788,trajectory reached the configured outer_limit radius
4,567,0.79116198234294166,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7767836476303627,0.011673479,2.2360679774997898,5.0000000000000009,-0.80377358560455292,59.207574348301208,34.333834111877039,trajectory reached the configured outer_limit radius
4,568,0.79116425251703815,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7745569002635353,0.011427464999999999,2.2360679774997898,5.0000000000000009,-0.80377490391152406,59.207508977323286,34.333935778635791,trajectory reached the configured outer_limit radius
4,569,0.79116652269113452,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7723371888075539,0.010822511,2.2360679774997898,5.0000000000000009,-0.80377622711037533,59.207443292062955,34.334037626452613,trajectory reached the configured outer_limit radius
4,570,0.79116879286523101,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7701244745506166,0.012471823,2.2360679774997898,5.0000000000000009,-0.80377755517093896,59.207377294293821,34.334139653768148,trajectory reached the configured outer_limit radius
4,571,0.79117106303932738,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7679187190140873,0.013888493999999999,2.2360679774997898,5.0000000000000009,-0.80377888806330211,59.207310985775656,34.334241859039658,trajectory reached the configured outer_limit radius
4,572,0.79117333321342387,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7657198839651658,0.011595232,2.2360679774997898,5.0000000000000009,-0.80378022575778307,59.207244368254692,34.334344240736655,trajectory reached the configured outer_limit radius
4,573,0.79117560338752024,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.76352793138624,0.011723526999999999,2.2360679774997898,5.0000000000000009,-0.80378156822495694,59.207177443463202,34.334446797344562,trajectory reached the configured outer_limit radius
4,574,0.79117787356161662,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7613428235074329,0.012565875000000001,2.2360679774997898,5.0000000000000009,-0.80378291543562685,59.207110213120259,34.33454952736151,trajectory reached the configured outer_limit radius
4,575,0.7911801437357131,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7591645227942552,0.012780689,2.2360679774997898,5.0000000000000009,-0.80378426736083752,59.207042678931522,34.334652429300263,trajectory reached the configured outer_limit radius
4,576,0.79118241390980948,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7569929919360296,0.012561166,2.2360679774997898,5.0000000000000009,-0.80378562397186482,59.206974842589389,34.334755501686402,trajectory reached the configured outer_limit radius
4,577,0.79118468408390596,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7548281938626902,0.012414384000000001,2.2360679774997898,5.0000000000000009,-0.8037869852402143,59.206906705773832,34.334858743060352,trajectory reached the configured outer_limit radius
4,578,0.79118695425800234,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7526700917338029,0.011149614,2.2360679774997898,5.0000000000000009,-0.80378835113762737,59.206838270150627,34.334962151974089,trajectory reached the configured outer_limit radius
4,579,0.79118922443209883,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7505186489449818,0.011268673,2.2360679774997898,5.0000000000000009,-0.8037897216360631,59.2067695373742,34.335065726994031,trajectory reached the configured outer_limit radius
4,580,0.7911914946061952,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7483738291222348,0.010445388999999999,2.2360679774997898,5.0000000000000009,-0.8037910967077061,59.206700509085699,34.335169466699057,trajectory reached the configured outer_limit radius
4,581,0.79119376478029158,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.7462355961210925,0.010710865,2.2360679774997898,5.0000000000000009,-0.8037924763249662,59.206631186913555,34.335273369680742,trajectory reached the configured outer_limit radius
5,564,0.79115517182065243,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7435742615897416,0.01312456,2.2360679774997898,5.0000000000000009,-0.80378543830211191,59.206941605603632,34.334624663133873,trajectory reached the configured outer_limit radius
5,565,0.79115744199474891,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7413078799847694,0.01168778,2.2360679774997898,5.0000000000000009,-0.80378684788847021,59.206871041782847,34.3347315451879,trajectory reached the configured outer_limit radius
5,566,0.79115971216884529,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7390488523368663,0.010468526000000001,2.2360679774997911,5.0000000000000062,-0.80378826248456581,59.206800154365013,34.334838607956037,trajectory reached the configured outer_limit radius
5,567,0.79116198234294166,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7367971363486587,0.011307628,2.2360679774997898,5.0000000000000009,-0.80378968205849644,59.206728945233991,34.334945849813764,trajectory reached the configured outer_limit radius
5,568,0.79116425251703815,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7345526899986163,0.014066899000000001,2.2360679774997898,5.0000000000000009,-0.80379110657863584,59.20665741625875,34.335053269151544,trajectory reached the configured outer_limit radius
5,569,0.79116652269113452,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7323154715563742,0.013952417,2.2360679774997898,5.0000000000000009,-0.80379253601361522,59.206585569293452,34.335160864376007,trajectory reached the configured outer_limit radius
5,570,0.79116879286523101,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7300854395743013,0.014642291,2.2360679774997898,5.0000000000000009,-0.80379397033232636,59.206513406177535,34.335268633908051,trajectory reached the configured outer_limit radius
5,571,0.79117106303932738,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7278625528801603,0.011891518,2.2360679774997898,5.0000000000000009,-0.80379540950393047,59.206440928734573,34.335376576183471,trajectory reached the configured outer_limit radius
5,572,0.79117333321342387,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7256467705941807,0.010809268,2.2360679774997898,5.0000000000000009,-0.80379685349783336,59.206368138775034,34.335484689652922,trajectory reached the configured outer_limit radius
5,573,0.79117560338752024,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.723438052113031,0.010774618999999999,2.2360679774997898,5.0000000000000009,-0.8037983022836992,59.206295038094616,34.335592972782294,trajectory reached the configured outer_limit radius
5,574,0.79117787356161662,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7212363571083245,0.010602337,2.2360679774997907,5.0000000000000044,-0.80379975583144458,59.206221628474339,34.335701424050605,trajectory reached the configured outer_limit radius
5,575,0.7911801437357131,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.71904164553436,0.011108132999999999,2.2360679774997898,5.0000000000000009,-0.80380121411122807,59.206147911681462,34.335810041951795,trajectory reached the configured outer_limit radius
5,576,0.79118241390980948,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7168538776240991,0.013765932,2.2360679774997898,5.0000000000000009,-0.80380267709345798,59.206073889469607,34.335918824993655,trajectory reached the configured outer_limit radius
5,577,0.79118468408390596,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7146730138810762,0.010391198000000001,2.2360679774997898,5.0000000000000009,-0.80380414474878081,59.205999563578246,34.336027771697594,trajectory reached the configured outer_limit radius
5,578,0.79118695425800234,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7124990150911641,0.011887671000000001,2.2360679774997898,5.0000000000000009,-0.80380561704808129,59.205924935733883,34.336136880599128,trajectory reached the configured outer_limit radius
5,579,0.79118922443209883,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7103318423072222,0.010548442999999999,2.2360679774997898,5.0000000000000009,-0.80380709396248629,59.205850007648927,34.336246150247398,trajectory reached the configured outer_limit radius
5,580,0.7911914946061952,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.7081714568581186,0.010674008,2.2360679774997898,5.0000000000000009,-0.8038085754633495,59.205774781022797,34.336355579203762,trajectory reached the configured outer_limit radius
5,581,0.79119376478029158,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.706017820345016,0.0110095,2.2360679774997898,5.0000000000000009,-0.80381006152226053,59.205699257541852,34.336465166043936,trajectory reached the configured outer_limit radius
6,564,0.79115517182065243,-0.873,fraction,250,0,outer_limit,nan,0,4.707554251931132,0.010501776000000001,2.2360679774997898,5.0000000000000009,-0.80380057678810579,59.206140562902689,34.335653949868096,trajectory reached the configured outer_limit radius
6,565,0.79115744199474891,-0.873,fraction,250,0,outer_limit,nan,0,4.7052723287313647,0.012787471,2.2360679774997898,5.0000000000000009,-0.80380208510151507,59.206064251863303,34.335766115980483,trajectory reached the configured outer_limit radius
6,566,0.79115971216884529,-0.873,fraction,250,0,outer_limit,nan,0,4.702997930772181,0.012361765,2.2360679774997898,5.0000000000000009,-0.80380359843633231,59.205987614327739,34.335878457445503,trajectory reached the configured outer_limit radius
6,567,0.79116198234294166,-0.873,fraction,250,0,outer_limit,nan,0,4.7007310132673732,0.0099311060000000003,2.2360679774997898,5.0000000000000009,-0.80380511675981337,59.205910652240036,34.335990972622483,trajectory reached the configured outer_limit radius
6,568,0.79116425251703815,-0.873,fraction,250,0,outer_limit,nan,0,4.6984715317607852,0.012544378,2.2360679774997898,5.0000000000000009,-0.80380664003950297,59.205833367527106,34.336103659886142,trajectory reached the configured outer_limit radius
6,569,0.79116652269113452,-0.873,fraction,250,0,outer_limit,nan,0,4.6962194421241819,0.013286757999999999,2.2360679774997898,5.0000000000000009,-0.80380816824321188,59.20575576210112,34.336216517627022,trajectory reached the configured outer_limit radius
6,570,0.79116879286523101,-0.873,fraction,250,0,outer_limit,nan,0,4.6939747005544676,0.012065070000000001,2.2360679774997898,5.0000000000000009,-0.80380970133903018,59.205677837858168,34.336329544250802,trajectory reached the configured outer_limit radius
