0.79025320052312575,-0.0010832509904466273
0.79021392691446313,-0.001192026982236779
0.7901872658297151,-0.0012637948886603909
0.79016578235946433,-0.0013201353532442549
0.79014742753883682,-0.0013669862873978043
0.79013129915055291,-0.0014069477769163134
0.79011692213056306,-0.001441372331954076
0.790104027011022,-0.0014710083478353632
0.79009246180379089,-0.0014962554769049256
0.79008215202904886,-0.001517279670252968
0.79007308198181836,-0.0015340660020271163
0.79014721755312234,-0.0013708111419282001
0.79013348613806078,-0.0014052436516528417
0.79012105294408208,-0.0014355961725980824
0.79010971732806656,-0.0014624370263973999
0.79009935195900416,-0.0014861173611217858
0.79008987779788853,-0.0015068438796525705
0.79008125074402225,-0.0015247173741131045
0.79007345444878296,-0.001539753099058534
0.790066496801066,-0.0015518902357664886
0.79006040892546758,-0.0015609937796064518
0.7900552462209135,-0.001566850154085486
0.79005109139836449,-0.0015691565605995565
0.79004805984004944,-0.0015675029576332196
0.79004630802182951,-0.0015613442540147061
0.79004604635201092,-0.0015499583783738142
0.79004755880090671,-0.0015323826733897416
0.79005123355532003,-0.001507315224581572
0.7900576125612232,-0.0014729563862239258
0.79006747542461464,-0.0014267420811252111
0.79004646306200632,-0.0015857226529118801
0.79004393494906122,-0.001584708454405953
0.79004220522035207,-0.0015808661371204435
0.79004137520044304,-0.0015738448912982707
0.7900415740972011,-0.0015632022474156106
0.79004296757473103,-0.0015483763120316605
0.79004577017527944,-0.0015286457493011354
0.79005026376765508,-0.0015030706495924812
0.79005682581223646,-0.0014704023980711483
0.79006597436851178,-0.001428940913642553
0.79007844327920618,-0.0013762974991911048
0.79009531559559454,-0.001308976498489011
0.79011827970779658,-0.0012215774668998803
0.79015017621287897,-0.0011051041586783083
0.79019635945368827,-0.00094279007511718568
0.79026903997305309,-0.0006969239038855311
0.79041038518303697,-0.00023983295475201911
0.79006967928086402,-0.0014083234453697723
0.79008193457288056,-0.001358515438003894
0.79009757844592865,-0.0012974473937578269
0.79011772082677523,-0.0012215760653949922
0.79014409502315985,-0.0011254143463416176
0.79017963236725175,-0.00099976882603676487
0.79022992142948922,-0.00082730108592122067
0.79030803992721799,-0.00056798079271180174
0.79046318681009753,-7.4231589129332111e-05
0.79054615046854848,0.00018070554219163531
0.79028872287255802,-0.00061315772560385491
0.79030840266859514,-0.00055066789463430784
0.79033047175167648,-0.00048087080544402034
0.79035560940064786,-0.0004017391448921345
0.7903848444935716,-0.00031021763021818574
0.79041986168032607,-0.00020133208993481548
0.79046376417750208,-6.5980677051844495e-05
0.79052355838362753,0.00011621831367597307
0.79062492054308975,0.00041908015520509124
0.79008839417467414,-0.0012513419371498579
0.79009544468458204,-0.0012286988490758117
0.79010271464424187,-0.0012053443959480394
0.79011022263117237,-0.0011812201153805514
0.79011798948709111,-0.0011562605520814666
0.79012603869362552,-0.001130392112394802
0.7901343968295248,-0.0011035316726630553
0.79014309413118911,-0.0010755848761962424
0.79015216518613485,-0.0010464440300660737
0.79016164979995263,-0.0010159854804506529
0.7901715940906151,-0.00098406630633307026
0.79018205188808532,-0.00095052009873407121
0.79019308654689513,-0.00091515150599239957
0.79020477332904315,-0.00087772907803405312
0.79021720259089401,-0.00083797571715414079
0.79023048412499219,-0.00079555569864442344
0.79024475320807175,-0.00075005663461922753
0.79026017923985858,-0.00070096377744450708
0.79027697845509848,-0.00064762230906277726
