velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
107,116,0,0.7901381338254555,0.0010952888752919644,0.00093713567239303228,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1166303512845772,3.1166303512845772,0.88888753672446219,2.7673953403249121e-16,-0.0010082604746875909,0.55521782005007081,0.79012105294408208,2.1865773202100659e-16,-0.0014355961725980824,0.00041730240412674036,2.7673953403249121e-16,4.5015214509423904e-16
107,117,0,0.79014040399955188,0.0010898945799748432,0.00093252028125455344,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1562302917321512,3.1562302917321512,0.88888116040788412,2.6469779601696886e-23,-0.0010270894747724049,0.55522217325280543,0.79010971732806656,2.0914030078832949e-23,-0.0014624370263973999,0.00045184910377982224,2.6469779601696886e-23,0
107,118,0,0.79014267417364836,0.0010845031727771911,0.00092790736120826019,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.1957031731064758,3.1957031731064758,0.88887532981796957,0,-0.0010436999582783715,0.55522735160439241,0.79009935195900416,0,-0.0014861173611217858,0.00048514509324282251,0,0
107,119,0,0.79014494434774474,0.0010791146967408052,0.00092329694908096973,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.2353472260155955,3.2353472260155955,0.88887000050507303,1.0699708543013297e-15,-0.0010582371541263237,0.55523336416489633,0.79008987779788853,8.4537314152223994e-16,-0.0015068438796525705,0.00051740083382367796,1.0699708543013297e-15,-4.5020543313044818e-16
107,120,0,0.79014721452184122,0.0010737291957466648,0.00091868908241750911,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.275424441410312,3.275424441410312,0.88886514767090641,0,-0.0010707719423232074,0.55524023885402984,0.79008125074402225,0,-0.0015247173741131045,0.00054876627963240665,0,0
107,121,0,0.7901494846959376,0.0010683467145370163,0.00091408379949961028,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3161792379402044,3.3161792379402044,0.88886076212688281,5.2939559203393771e-23,-0.0010813151610386835,0.55524802088443326,0.79007345444878296,4.1826140416821178e-23,-0.001539753099058534,0.00057934661033254287,5.2939559203393771e-23,0
107,122,0,0.79015175487003408,0.0010629672987337961,0.00090948113936167299,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.3578521319275376,3.3578521319275376,0.8888568483175826,1.0587911840678754e-22,-0.001089824254716516,0.55525677284475972,0.790066496801066,8.3651544164035898e-23,-0.0015518902357664886,0.00060921113235457014,1.0587911840678754e-22,0
107,123,0,0.79015402504413046,0.0010575909948618346,0.00090488114181061887,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4006911265532525,3.4006911265532525,0.88885342375752119,8.6037477496473964e-17,-0.0010962046027810696,0.55526657610604735,0.79006040892546758,6.7974804653779939e-17,-0.0015609937796064518,0.00063839778080232445,8.6037477496473964e-17,-4.5025581234645316e-16
107,124,0,0.79015629521822683,0.0010522178503687037,0.00090028384744287226,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4449625575341312,3.4449625575341312,0.88885051961559514,1.8436603833231827e-15,-0.0011003064443260654,0.55527753351686349,0.7900552462209135,1.4565935580941409e-15,-0.001566850154085486,0.00066691435318044778,1.8436603833231827e-15,0
107,125,0,0.79015856539232332,0.0010468479136477979,0.00089568929766410937,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4909627779818582,3.4909627779818582,0.8888481824239528,5.1504473632508173e-16,-0.001101917405210686,0.555289773574831,0.79005109139836449,4.0691165605261368e-16,-0.0015691565605995565,0.00069473684471432762,5.1504473632508173e-16,0
107,126,0,0.79016083556641969,0.0010414812340620414,0.0008910975347095416,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5390320860671567,3.5390320860671567,0.88884647709266951,1.6784115609730387e-15,-0.0011007498508708922,0.55530345649315271,0.79004805984004944,1.326025797359858e-15,-0.0015675029576332196,0.00072180467393689884,1.6784115609730387e-15,0
107,127,0,0.79016310574051618,0.0010361178619656133,0.00088650860166250393,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5895726668872894,3.5895726668872894,0.88884549164735571,1.3660057988722739e-16,-0.001096421368847111,0.55531878289304359,0.79004630802182951,1.0792078381354498e-16,-0.0015613442540147061,0.00074801198325358254,1.3660057988722739e-16,-9.0055984308524902e-16
107,128,0,0.79016537591461256,0.0010307578487302761,0.00088192254247698157,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6430731242390824,3.6430731242390824,0.88884534445088415,9.4232415382040913e-20,-0.0010884253349102712,0.55533600633577662,0.79004604635201092,7.4447947210781844e-20,-0.0015499583783738142,0.00077319335610348539,9.4232415382040913e-20,0
107,129,0,0.79016764608870893,0.001025401246768454,0.00087733940199735607,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7001437326249063,3.7001437326249063,0.88884619524465913,-2.6469779601696886e-23,-0.0010760862596161311,0.55535545172945,0.79004755880090671,-2.0912384756318661e-23,-0.0015323826733897416,0.00079710090724993687,-2.6469779601696886e-23,-4.5027778293790319e-16
107,130,0,0.79016991626280542,0.001020048109559643,0.00087275922598100233,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7615694922584222,3.7615694922584222,0.88884826239089876,3.8203303503537081e-18,-0.0010584905108251921,0.55537754312609233,0.79005123355532003,3.0182567058857749e-18,-0.001507315224581572,0.00081936715705421825,3.8203303503537081e-18,0
107,131,0,0.79017218643690179,0.001014698491677549,0.00086818206112150749,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8283939051019589,3.8283939051019589,0.88885185073848116,0,-0.0010343750365324684,0.55540284725613187,0.7900576125612232,0,-0.0014729563862239258,0.00083944305153749177,0,-4.5026059332833682e-16
107,132,0,0.79017445661099828,0.0010093524488153614,0.0008636079550702956,0.75983333333333336,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9020587058887353,3.9020587058887353,0.88885739881300119,1.0272180309589714e-17,-0.0010019400717811826,0.55543214495253646,0.79006747542461464,8.1157155643039813e-18,-0.0014267420811252111,0.00085648972296326065,1.0272180309589714e-17,0
108,114,0,0.79013359347726264,0.0011296197060823682,0.00091815505289470428,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4215636111860586,3.4215636111860586,0.8888455788617089,0,-0.0011135409177266068,0.55528085269763316,0.79004646306200632,0,-0.0015857226529118801,0.00069361018875924163,0,0
108,115,0,0.79013586365135913,0.0011241048679234162,0.00091367259167853183,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4601092730482836,3.4601092730482836,0.88884415672774786,1.8822188053898561e-15,-0.001112823376315791,0.55529191117412047,0.79004393494906122,1.4870355514453232e-15,-0.001584708454405953,0.00071568156276213823,1.8822188053898561e-15,0
108,116,0,0.7901381338254555,0.0011185928939151978,0.00090919245844447072,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5002537893609733,3.5002537893609733,0.88884318370585036,1.5238122721104863e-16,-0.0011101215556929627,0.55530401276821051,0.79004220522035207,1.2038760078000038e-16,-0.0015808661371204435,0.00073724149022158514,1.5238122721104863e-16,-4.5028693668197661e-16
108,117,0,0.79014040399955188,0.0011130838263572868,0.00090471468757362026,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5422447333574514,3.5422447333574514,0.88884271679552118,0,-0.0011051893292985243,0.55531728423512927,0.79004137520044304,0,-0.0015738448912982707,0.0007582169362405633,0,0
108,118,0,0.79014267417364836,0.0011075777083681953,0.00090023931411271311,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5863761442492539,3.5863761442492539,0.88884282868075226,1.0119926137320753e-18,-0.0010977162396001243,0.55533187995724564,0.7900415740972011,7.9951623752762965e-19,-0.0015632022474156106,0.00077850443869831309,1.0119926137320753e-18,0
108,119,0,0.79014494434774474,0.0011020745839055031,0.00089576637379047621,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6330037310956125,3.6330037310956125,0.88884361255213562,9.9801657010237937e-19,-0.0010873080066165675,0.55534798995949042,0.79004296757473103,7.8847597273243834e-19,-0.0015483763120316605,0.00079796006952337351,9.9801657010237937e-19,0
108,120,0,0.79014721452184122,0.0010965744977838277,0.00089129590303223683,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6825663598075788,3.6825663598075788,0.88884518909384858,0,-0.0010734584311588248,0.55536585122216364,0.79004577017527944,0,-0.0015286457493011354,0.00081638446008591714,0,0
108,121,0,0.7901494846959376,0.0010910774956973785,0.00088682793897825428,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7356174047868653,3.7356174047868653,0.88884771686023645,2.0709955560367643e-19,-0.0010555078754238155,0.55538576406004181,0.79005026376765508,1.6361905853084872e-19,-0.0015030706495924812,0.00083349996073467381,2.0709955560367643e-19,0
108,122,0,0.79015175487003408,0.0010855836242387705,0.00088236251949901307,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7928721600043156,3.7928721600043156,0.88885140817362518,1.8995772633361753e-17,-0.0010325799708536089,0.55540811657809408,0.79005682581223646,1.5007739830564735e-17,-0.0014704023980711483,0.00084891473731640854,1.8995772633361753e-17,0
108,123,0,0.79015402504413046,0.0010800929309227247,0.0008778996832144849,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8552825976454659,3.8552825976454659,0.88885655443862921,5.4353214840713836e-16,-0.0010034813582230442,0.5554334225786669,0.79006597436851178,4.2942625643189633e-16,-0.001428940913642553,0.00086206412800238219,5.4353214840713836e-16,4.5024629723439324e-16
108,124,0,0.79015629521822683,0.0010746054642063357,0.00087343946951060243,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9241613325651366,3.9241613325651366,0.88886356842836467,0,-0.00096653512087312393,0.55546238308196827,0.79007844327920618,0,-0.0013762974991911048,0.00087211011594257037,0,-4.5022498039306596e-16
108,125,0,0.79015856539232332,0.0010691212735126445,0.00086898191855842085,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0014004730448098,4.0014004730448098,0.8888730593260179,5.2939559203393771e-23,-0.00091928691741488186,0.55549599210448752,0.79009531559559454,4.1827297736297063e-23,-0.001308976498489011,0.00087775809327095278,5.2939559203393771e-23,0
108,126,0,0.79016083556641969,0.0010636404092548507,0.00086452707133379523,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0898904894554811,4.0898904894554811,0.88888597677530978,1.3654382867976135e-17,-0.00085794446630108707,0.55553573263877298,0.79011827970779658,1.0788577502116914e-17,-0.0012215774668998803,0.00087689504408883234,1.3654382867976135e-17,4.5015688507814966e-16
108,127,0,0.79016310574051618,0.0010581629228584987,0.00086007496963541553,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1944143675992063,4.1944143675992063,0.88890391843712724,0,-0.000776189342186934,0.55558397830730388,0.79015017621287897,0,-0.0011051041586783083,0.00086579315426138503,0,0
108,128,0,0.79016537591461256,0.0010526888667883672,0.0008556256561066608,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.3238821363438849,4.3238821363438849,0.88892989569126779,1.7569062100742132e-16,-0.00066224324748320512,0.55564494526916985,0.79019635945368827,1.3883008911022201e-16,-0.00094279007511718568,0.00083705867427896763,1.7569062100742132e-16,0
108,129,0,0.79016764608870893,0.0010472182945720381,0.0008511791742547573,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.4985324536957814,4.4985324536957814,0.88897077565747518,1.3116305188232841e-16,-0.00048960721926061355,0.55572754032264637,0.79026903997305309,1.0365409909098342e-16,-0.0006969239038855311,0.00077282310087822825,1.3116305188232841e-16,0
108,130,0,0.79016991626280542,0.0010417512608268695,0.00084673556847270081,0.77600000000000002,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.7892773144870526,4.7892773144870526,0.88905027145996474,5.056786695108173e-19,-0.00016853411107363127,0.55585907029347947,0.79041038518303697,3.9969367194689074e-19,-0.00023983295475201911,0.00060647428199978037,5.056786695108173e-19,-4.4965798714713903e-16
109,114,0,0.79013359347726264,0.0011531534499590842,0.00088841797729061916,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8335098938859469,3.8335098938859469,0.88885863852519542,0,-0.00098900958815690155,0.55544779929421606,0.79006967928086402,0,-0.0014083234453697723,0.00087326787789288041,0,0
109,115,0,0.79013586365135913,0.0011475237193384873,0.00088408069339243611,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.8933153234299018,3.8933153234299018,0.8888655323348299,1.4634505867067767e-16,-0.00095405360198249983,0.55547363403993211,0.79008193457288056,1.1562458706971072e-16,-0.001358515438003894,0.00087939682327187185,1.4634505867067767e-16,-4.5021901192089349e-16
109,116,0,0.7901381338254555,0.001141896912538431,0.00087974566207801007,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9595869331025089,3.9595869331025089,0.88887433220108714,-4.2351647362715017e-22,-0.00091119400576560765,0.55550300044529288,0.79009757844592865,-3.3461934024477035e-22,-0.0012974473937578269,0.00088207637172799114,-4.2351647362715017e-22,0
109,117,0,0.79014040399955188,0.0011362730727397302,0.00087541291661491017,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.034224331134145,4.034224331134145,0.88888566240364975,0,-0.00085794257170465518,0.55553686439457295,0.79011772082677523,0,-0.0012215760653949922,0.00087990462106279921,0,0
109,118,0,0.79014267417364836,0.0011306522439591994,0.00087108249091478031,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.1201533385361042,4.1201533385361042,0.88890049781916525,1.0827198648278094e-18,-0.00079044543442262664,0.55557667171600089,0.79014409502315985,8.5550470775796742e-19,-0.0011254143463416176,0.00087060328884369653,1.0827198648278094e-18,0
109,119,0,0.79014494434774474,0.0011250344710702011,0.00086675441954917065,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.2222701219997667,4.2222701219997667,0.88892048708939753,5.0282205089620217e-16,-0.00070224448551353495,0.55562475093192076,0.79017963236725175,3.973197433233086e-16,-0.00099976882603676487,0.0008501534344189654,5.0282205089620217e-16,-4.5005203735770528e-16
109,120,0,0.79014721452184122,0.0011194197998209909,0.00086242873776367019,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.349855689780143,4.349855689780143,0.88894877323133148,0,-0.00058115743620653899,0.55568528642560278,0.79022992142948922,0,-0.00082730108592122067,0.00081053034744549279,0,0
109,121,0,0.7901494846959376,0.0011138082768577405,0.00085810548149564474,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.5246866510221091,4.5246866510221091,0.88899271084031839,1.7781794425445049e-16,-0.00039905085869044088,0.5557673371471038,0.79030803992721799,1.4053095098762209e-16,-0.00056798079271180174,0.0007319136066566978,1.7781794425445049e-16,-4.4983270252133106e-16
109,122,0,0.79015175487003408,0.0011081999497437448,0.0008537846873890347,0.79216666666666669,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.8307244164887422,4.8307244164887422,0.88907996648788434,5.8233515123733148e-20,-5.2168846151756693e-05,0.55590090788723467,0.79046318681009753,4.6031449943860113e-20,-7.4231589129332111e-05,0.00053394720488120218,5.8233515123733148e-20,0
110,114,0,0.79013359347726264,0.0011766871938358001,0.00085700445120694862,0.80833333333333335,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.9187161557204089,4.9187161557204089,0.88912662229209427,-9.9190734497030773e-17,0.00012701713565802666,0.55595965316739648,0.79054615046854848,-7.8414853318775536e-17,0.00018070554219163531,0.00041004643998354684,-9.9190734497030773e-17,0
119,114,0,0.79013359347726264,0.0013884908887262441,0.00043719839140817732,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.4621394255067579,3.4621394255067579,0.88898184619966114,2.6258021364883311e-20,-0.00043077538748673773,0.55575859240184111,0.79028872287255802,2.0751418169613975e-20,-0.00061315772560385491,0.0007677868552730116,2.6258021364883311e-20,0
119,115,0,0.79013586365135913,0.0013817122334891989,0.00043506397541048542,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5003899126851423,3.5003899126851423,0.88899291485849041,1.8863455499088791e-16,-0.00038688746224646516,0.55577627435064159,0.79030840266859514,1.490794738429499e-16,-0.00055066789463430784,0.00074372682481393948,1.8863455499088791e-16,0
119,116,0,0.7901381338254555,0.0013749370987707638,0.00043293066792930284,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5429846622687942,3.5429846622687942,0.88900532717845759,1.2556204651860935e-16,-0.00033786367468805807,0.55579563154907086,0.79033047175167648,9.9235511459158475e-17,-0.00048087080544402034,0.0007160746165598697,1.2556204651860935e-16,-4.4979440101765754e-16
119,117,0,0.79014040399955188,0.0013681655365641648,0.00043079848533589645,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.5911260440277784,3.5911260440277784,0.88901946514159513,0,-0.00028227860386890341,0.55581707182424289,0.79035560940064786,0,-0.0004017391448921345,0.00068371164836800169,0,0
119,118,0,0.79014267417364836,0.0013613975998692399,0.00042866744431848796,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.6466452021945672,3.6466452021945672,0.88903590731396875,7.0411731322881851e-18,-0.00021798388179111109,0.55584119197747506,0.7903848444935716,5.5652365312159118e-18,-0.00031021763021818574,0.00064491392747212384,7.0411731322881851e-18,-4.4970157963078056e-16
119,119,0,0.79014494434774474,0.0013546333427171809,0.0004265375618900448,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.7125653803133991,3.7125653803133991,0.8890556010061047,7.5250830550545669e-17,-0.0001414815368716053,0.55586893059180797,0.79041986168032607,5.9479751075091963e-17,-0.00020133208993481548,0.00059680381887550205,7.5250830550545669e-17,-4.4964181423013044e-16
119,120,0,0.79014721452184122,0.0013478728201926217,0.00042440885539523482,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.794524941596034,3.794524941596034,0.88908029118719201,1.4823076576950256e-21,-4.6370279846756809e-05,0.55590193404374544,0.79046376417750208,1.1717104907707461e-21,-6.5980677051844495e-05,0.00053396332923583145,1.4823076576950256e-21,0
119,121,0,0.7901494846959376,0.0013411160884613609,0.00042228134251915561,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.9054979743942484,3.9054979743942484,0.88911391755141678,-1.1712348078158838e-18,8.1685842908257408e-05,0.55594369125838705,0.79052355838362753,-9.2588870797737662e-19,0.00011621831367597307,0.00044383567767825038,-1.1712348078158838e-18,-4.494648925278972e-16
119,122,0,0.79015175487003408,0.0013343632047934885,0.00042015504129461624,0.95383333333333331,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,4.0946627900031221,4.0946627900031221,0.88917091750860233,-1.973184426452574e-17,0.00029461363660003684,0.55600579921855942,0.79062492054308975,-1.5600487803809284e-17,0.00041908015520509124,0.000278716235193599,-1.973184426452574e-17,-4.4929204359417707e-16
120,114,0,0.79013359347726264,0.00141202463260296,0.00035388673109932863,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9521569651061847,2.9521569651061847,0.88886916594888932,8.5686276460718649e-17,-0.00087879893756064433,0.55556523504173727,0.79008839417467414,6.7699732571656372e-17,-0.0012513419371498579,0.00099366989788174376,8.5686276460718649e-17,0
120,115,0,0.79013586365135913,0.00140513108490427,0.00035215904519042942,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9650082660989501,2.9650082660989501,0.8888731319398635,4.4772107536965224e-16,-0.00086290858202725063,0.55557248520850078,0.79009544468458204,3.5374238213884466e-16,-0.0012286988490758117,0.00098635398075519465,4.4772107536965224e-16,-4.5019591697011586e-16
120,116,0,0.7901381338254555,0.001398241117393997,0.00035043225656132716,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.97835935228668,2.97835935228668,0.8888772213552566,0,-0.00084651855897888552,0.55557994596886129,0.79010271464424187,0,-0.0012053443959480394,0.0009787888522275745,0,-4.5018348994266787e-16
120,117,0,0.79014040399955188,0.0013913547829466084,0.00034870637846361245,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,2.9922459404945259,2.9922459404945259,0.88888144464330698,9.0736922166959229e-16,-0.0008295877975204915,0.55558763261734956,0.79011022263117237,7.1692169774203516e-16,-0.0011812201153805514,0.00097094980864054214,9.0736922166959229e-16,0
120,118,0,0.79014267417364836,0.001384472135460244,0.00034698142440543251,0.96999999999999997,fraction,-2.3915367938607139,-2.3915368938607138,9.9999999999999995e-08,open,3.0067078104557496,3.0067078104557496,0.88888581352561313,2.94640834218882e-16,-0.00081207031283274183,0.55559556213160333,0.79011798948709111,2.3280102355382234e-16,-0.0011562605520814666,0.00096280887798227965,2.94640834218882e-16,-4.5015738112392453e-16
