x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.81605160359258333,0.81605160359258422,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3505349995397458,1.3505349995444413,1.3505349995397458,1.3505349995444413,0.9322182411264921,0.93221824112892682,0.38611462895933674,0.38611462896764009,-0.19939654368623849,-0.19939654367799989,-0.19939654368623849,-0.19939654367799989,0.96551449555482705,0.96551449555608782,-2.3905368938607161,-2.3905368938607121,-1.8211432362136293e-11,1.8162360504447861e-11,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0332320816460765e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.81605160359258333,0.81605160359258422,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9880817652920009,1.9880817653043694,1.9880817652920009,1.9880817653043694,3.4634855108971085,3.4634855153028976,2.2234438786700861,2.2234439059290754,-5.1663787411064028,-5.1663787194148219,65.828916796746171,65.828916958226685,2.2360679769984348,2.2360679780011448,-2.3905368938607161,-2.3905368938607121,-1.5759196230646921e-05,1.5759177927066048e-05,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0332320816460765e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.81605160359258333,0.81605160359258422,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3107847007857367,1.310784700790113,1.3107847007857367,1.310784700790113,0.93620788461937143,0.93620788462170268,0.39739098132570561,0.39739098133369777,-0.20216826472921878,-0.20216826472133914,-0.20216826472921878,-0.20216826472133914,0.96757836097102312,0.96757836097222771,-2.3905368938607161,-2.3905368938607121,-1.765698698363849e-11,1.7609469438184533e-11,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0245584642661925e-16,2325,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.81605160359258333,0.81605160359258422,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9343560669830893,1.9343560669945536,1.9343560669830893,1.9343560669945536,3.4685327823029812,3.4685327865334661,2.2293447758988663,2.2293448016027577,-5.1738042100147315,-5.1738041894479201,65.912295185199369,65.912295336512202,2.236067977036261,2.2360679779633186,-2.3905368938607161,-2.3905368938607121,-1.471314379841715e-05,1.471312032208516e-05,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0245584642661925e-16,2325,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.81605160359258333,0.81605160359258422,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2747667935414171,1.2747667935455507,1.2747667935414171,1.2747667935455507,0.93950114525643424,0.93950114525868156,0.40685884844296216,0.4068588484507013,-0.20405416030888945,-0.20405416030130138,-0.20405416030888945,-0.20405416030130138,0.96927867265118051,0.96927867265233969,-2.3905368938607161,-2.3905368938607121,-1.7199353052888e-11,1.7153611864273444e-11,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0245584642661925e-16,2268,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.81605160359258333,0.81605160359258422,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8870534681871476,1.887053468197881,1.8870534681871476,1.887053468197881,3.4732098743735111,3.473209878145525,2.235033578556695,2.2350336019488926,-5.1805872986436823,-5.1805872800439241,65.990409866549328,65.9904100056076,2.2360679770678691,2.2360679779317105,-2.3905368938607161,-2.3905368938607121,-1.3545714466545178e-05,1.354569189970789e-05,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0245584642661925e-16,2268,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.81605160359258333,0.81605160359258422,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2416571059381478,1.2416571059420547,1.2416571059381478,1.2416571059420547,0.94218180542102625,0.94218180542318775,0.41474600666219863,0.41474600666966782,-0.20516233583967852,-0.20516233583239021,-0.20516233583967852,-0.20516233583239021,0.97066049956770484,0.97066049956881817,-2.3905368938607161,-2.3905368938607121,-1.6685097747881628e-11,1.6636692024007971e-11,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0158848468863084e-16,2217,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.81605160359258333,0.81605160359258422,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8448610597151973,1.8448610597253017,1.8448610597151973,1.8448610597253017,3.4775356628782532,3.4775356665562636,2.2404802850614041,2.2404803074732351,-5.1867785130179831,-5.1867784951027485,66.063373966198469,66.063374098570108,2.2360679770939056,2.236067977905674,-2.3905368938607161,-2.3905368938607121,-1.2852826898779313e-05,1.2852804502472281e-05,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0158848468863084e-16,2217,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.81605160359258333,0.81605160359258422,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2108587306987655,1.2108587307024843,1.2108587306987655,1.2108587307024843,0.94431174387318817,0.94431174387527139,0.42121953383602928,0.42121953384324579,-0.20557299113501609,-0.20557299112800168,-0.20557299113501609,-0.20557299112800168,0.97175703952849668,0.97175703952956849,-2.3905368938607161,-2.3905368938607121,-1.6191492591133283e-11,1.6142198688839926e-11,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0245584642661925e-16,2172,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.81605160359258333,0.81605160359258422,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.80683848471342,1.8068384847229926,1.80683848471342,1.8068384847229926,3.4815261822421983,3.4815261857424331,2.2456652146675209,2.2456652359246534,-5.1924183242620998,-5.1924183072530328,66.131310384887868,66.131310510397398,2.2360679771161767,2.2360679778834029,-2.3905368938607161,-2.3905368938607121,-1.216815542193217e-05,1.2168133821433003e-05,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0245584642661925e-16,2172,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.81605160359258333,0.81605160359258422,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1819217177495107,1.1819217177530768,1.1819217177495107,1.1819217177530768,0.94593764616054343,0.94593764616255627,0.42640447704887652,0.42640447705586448,-0.20534689406579446,-0.20534689405902826,-0.20534689406579446,-0.20534689405902826,0.97259325833595178,0.97259325833698651,-2.3905368938607161,-2.3905368938607121,-1.5726975277630117e-11,1.5677681375336761e-11,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0245584642661925e-16,2130,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.81605160359258333,0.81605160359258422,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7722890447820425,1.7722890447911648,1.7722890447820425,1.7722890447911648,3.4851949687525936,3.4851949720280868,2.2505750050508051,2.250575025076754,-5.1975395576897174,-5.1975395416994008,66.194338338016649,66.194338456691355,2.2360679771354759,2.2360679778641037,-2.3905368938607161,-2.3905368938607121,-1.1508403645166254e-05,1.1508385057368287e-05,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0245584642661925e-16,2130,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.81605160359258333,0.81605160359258422,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1544948651316749,1.1544948651351037,1.1544948651316749,1.1544948651351037,0.94709516850327813,0.94709516850522246,0.4303953993429015,0.43039539934966142,-0.20453067536954297,-0.2045306753630175,-0.20453067536954297,-0.2045306753630175,0.97318814650779539,0.97318814650879426,-2.3905368938607161,-2.3905368938607121,-1.525002346625115e-11,1.5200285474747943e-11,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0245584642661925e-16,2091,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.81605160359258333,0.81605160359258422,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7406823895846186,1.7406823895933665,1.7406823895846186,1.7406823895933665,3.4885533516787408,3.4885533548910002,2.2552002302342875,2.2552002496578276,-5.2021689835369784,-5.2021689679758696,66.252566494186368,66.252566608874787,2.2360679771508494,2.2360679778487302,-2.3905368938607161,-2.3905368938607121,-1.1091950852915033e-05,1.1091937153651088e-05,0.0088225501353785835,0.0088225501353793798,-4.0332320816460765e-16,4.0245584642661925e-16,2091,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.81605160359258333,0.81605160359258422,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1282951803637182,1.128295180367014,1.1282951803637182,1.128295180367014,0.9478116289209535,0.94781162892282755,0.4332638154105905,0.43326381541711001,-0.20316027328647585,-0.20316027328019762,-0.20316027328647585,-0.20316027328019762,0.97355617656145221,0.97355617656241467,-2.3905368938607161,-2.3905368938607121,-1.4734879982825078e-11,1.4686474258951421e-11,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0245584642661925e-16,2058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.81605160359258333,0.81605160359258422,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7116058156039096,1.7116058156122831,1.7116058156039096,1.7116058156122831,3.4916106850364712,3.4916106880788456,2.2595339093787383,2.2595339278443323,-5.2063284097935005,-5.2063283950174766,66.306089357785453,66.306089467059266,2.2360679771665439,2.2360679778330357,-2.3905368938607161,-2.3905368938607121,-1.0568532445631718e-05,1.0568504592356476e-05,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0245584642661925e-16,2058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.81605160359258333,0.81605160359258422,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1030875933971211,1.1030875934003128,1.1030875933971211,1.1030875934003128,0.9481077962050255,0.94810779620683694,0.43506311181921692,0.43506311182552027,-0.2012632394960879,-0.20126323949002731,-0.2012632394960879,-0.20126323949002731,0.97370827058468878,0.97370827058561893,-2.3905368938607161,-2.3905368938607121,-1.4261036795915061e-11,1.4213963339670954e-11,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0158848468863084e-16,2025,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.81605160359258333,0.81605160359258422,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6847323384215922,1.6847323384296895,1.6847323384215922,1.6847323384296895,3.4943745226386072,3.4943745256458558,2.263570526704628,2.2635705447685361,-5.2100354483641143,-5.2100354338641726,66.354985238824611,66.354985345388101,2.2360679771777079,2.2360679778218717,-2.3905368938607161,-2.3905368938607121,-1.0275768374867766e-05,1.0275743193233211e-05,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0158848468863084e-16,2025,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.81605160359258333,0.81605160359258422,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0786708551408646,1.0786708551439343,1.0786708551408646,1.0786708551439343,0.94799909679923189,0.94799909680096872,0.43583184437990863,0.43583184438594913,-0.19886030830349954,-0.19886030829769744,-0.19886030830349954,-0.19886030829769744,0.97365245175022896,0.97365245175112081,-2.3905368938607161,-2.3905368938607121,-1.3675727217332678e-11,1.3626877404249171e-11,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.81605160359258333,0.81605160359258422,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6597990630601978,1.6597990630679516,1.6597990630601978,1.6597990630679516,3.4968507435876224,3.4968507464184158,2.2673053623618742,2.2673053794780098,-5.2133040469248577,-5.2133040332139409,66.39931498156453,66.399315082833482,2.2360679771922016,2.236067977807378,-2.3905368938607161,-2.3905368938607121,-9.7750129270934849e-06,9.7749910992206424e-06,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.81605160359258333,0.81605160359258422,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0548672625747422,1.054867262577678,1.0548672625747422,1.054867262577678,0.94749642626937769,0.94749642627103514,0.43559593153126169,0.43559593153701681,-0.19596646531136608,-0.19596646530583689,-0.19596646531136608,-0.19596646530583689,0.97339428099274228,0.9733942809935936,-2.3905368938607161,-2.3905368938607121,-1.3035350576728888e-11,1.2988277120484781e-11,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1965,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.81605160359258333,0.81605160359258422,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6365921298566817,1.6365921298641162,1.6365921298566817,1.6365921298641162,3.4990436304005765,3.4990436331665977,2.2707340063974626,2.2707340229911503,-5.2161448533775348,-5.2161448400536701,66.439120935950342,66.439121033907895,2.2360679772043444,2.2360679777952353,-2.3905368938607161,-2.3905368938607121,-9.4324035444515175e-06,9.4323880830415874e-06,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1965,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.81605160359258333,0.81605160359258422,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0315147622500174,1.0315147622528353,1.0315147622500174,1.0315147622528353,0.94660667653630459,0.94660667653788599,0.4343700510907364,0.43437005109621818,-0.19259165766613975,-0.19259165766087064,-0.19259165766613975,-0.19259165766087064,0.97293713904666246,0.97293713904747514,-2.3905368938607161,-2.3905368938607121,-1.241140523688955e-11,1.2362111334596193e-11,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,3.9985376121265404e-16,1941,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.81605160359258333,0.81605160359258422,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6149360063517466,1.6149360063588651,1.6149360063517466,1.6149360063588651,3.5009559039823235,3.500955906575975,2.2738519902533909,2.2738520059503999,-5.2185654410126681,-5.2185654284433198,66.47442591244409,66.474426005443576,2.2360679772173624,2.2360679777822172,-2.3905368938607161,-2.3905368938607121,-8.9698825149753247e-06,8.9698584133657278e-06,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,3.9985376121265404e-16,1941,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.81605160359258333,0.81605160359258422,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0084604831431028,1.0084604831458195,1.0084604831431028,1.0084604831458195,0.94533304442993304,0.9453330444314435,0.43215841973175717,0.43215841973697844,-0.18874123109568439,-0.18874123109066065,-0.18874123109568439,-0.18874123109066065,0.97228238924189769,0.97228238924267441,-2.3905368938607161,-2.3905368938607121,-1.1811440714382115e-11,1.1766143614977409e-11,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1917,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.81605160359258333,0.81605160359258422,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.594685744269954,1.5946857442768188,1.594685744269954,1.5946857442768188,3.5025887130840236,3.502588715601255,2.2766544804209317,2.2766544956118047,-5.2205704211093442,-5.2205704089350409,66.505231873237562,66.505231963174211,2.2360679772274059,2.2360679777721737,-2.3905368938607161,-2.3905368938607121,-8.6658978943887632e-06,8.6658831150998594e-06,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1917,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.81605160359258333,0.81605160359258422,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98555502037463327,0.98555502037725906,0.98555502037463327,0.98555502037725906,0.9436751571983959,0.94367515719983719,0.42895505012883572,0.42895505013380236,-0.18441614190051334,-0.18441614189572703,-0.18441614190051334,-0.18441614189572703,0.97142944015424815,0.97142944015498989,-2.3905368938607161,-2.3905368938607121,-1.1218137530022432e-11,1.1173728609037425e-11,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1896,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.81605160359258333,0.81605160359258422,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5757213238043055,1.5757213238109231,1.5757213238043055,1.5757213238109231,3.5039415766352167,3.5039415789774422,2.2791360073871658,2.2791360217412948,-5.2221614441186111,-5.2221614326696422,66.531518207367938,66.531518292926279,2.2360679772376852,2.2360679777618944,-2.3905368938607161,-2.3905368938607121,-8.2629652524701669e-06,8.2629409234868945e-06,0.0088225501353785835,0.0088225501353793798,-4.0158848468863084e-16,4.0158848468863084e-16,1896,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.81605160359258333,0.81605160359258422,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96264692151877629,0.96264692152132758,0.96264692151877629,0.96264692152132758,0.94162902849715113,0.94162902849852792,0.42474351765266644,0.42474351765739171,-0.17961296517023118,-0.17961296516566927,-0.17961296517023118,-0.17961296516566927,0.97037571512128806,0.97037571512199738,-2.3905368938607161,-2.3905368938607121,-1.0651035609043902e-11,1.0608403044898296e-11,0.0088225501353785835,0.0088225501353793798,-4.0245584642661925e-16,4.0158848468863084e-16,1875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
