velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,222,0.78999834440783889,-0.96999999999999997,fraction,250,0,collision,nan,0,34.427675029988613,0.080896590000000004,0.001,9.9999999999999995e-07,1.7793758597381697,-0.44194212757881113,0.00051855065918946777,trajectory reached the configured collision radius
0,223,0.79000552332866869,-0.96999999999999997,fraction,250,0,collision,nan,0,34.434486621530048,0.081048239999999994,0.0010000000000000046,1.0000000000000091e-06,1.7793551516396791,-0.44194212758158397,0.0005185482958141365,trajectory reached the configured collision radius
0,224,0.79001270224949849,-0.96999999999999997,fraction,250,0,collision,nan,0,34.441359159299793,0.11018539099999999,0.0010000000000000005,1.000000000000001e-06,1.7793345542745451,-0.44194212758431062,0.00051854597163394033,trajectory reached the configured collision radius
0,225,0.79001988117032829,-0.96999999999999997,fraction,250,0,collision,nan,0,34.448293521989854,0.10031733800000001,0.0010000000000000002,1.0000000000000004e-06,1.7793140697463437,-0.44194212758699092,0.00051854368725969501,trajectory reached the configured collision radius
0,226,0.79002706009115808,-0.96999999999999997,fraction,250,0,collision,nan,0,34.455290601364297,0.080697340000000006,0.0010000000000000072,1.0000000000000144e-06,1.7792937002173983,-0.4419421275896242,0.00051854144331840626,trajectory reached the configured collision radius
0,227,0.79003423901198788,-0.96999999999999997,fraction,250,0,collision,nan,0,34.462351302275266,0.082376161000000003,0.001,9.9999999999999995e-07,1.7792734479112564,-0.44194212759220847,0.00051853924045389881,trajectory reached the configured collision radius
1,209,0.7899050184370513,-0.95383333333333331,fraction,250,0,collision,nan,0,34.36039678816622,0.083998435999999996,0.0010000000000000059,1.0000000000000118e-06,1.7792690260949606,-0.44194212761000695,0.00051852407110131063,trajectory reached the configured collision radius
1,210,0.78991219735788121,-0.95383333333333331,fraction,250,0,collision,nan,0,34.366522810238898,0.081637538999999995,0.0010000000000000005,1.000000000000001e-06,1.7792513776421195,-0.44194212761218332,0.00051852221630734985,trajectory reached the configured collision radius
1,211,0.78991937627871101,-0.95383333333333331,fraction,250,0,collision,nan,0,34.372700340790722,0.092052679999999998,0.001,9.9999999999999995e-07,1.7792338168920439,-0.44194212761432328,0.00051852039225135473,trajectory reached the configured collision radius
1,212,0.7899265551995408,-0.95383333333333331,fraction,250,0,collision,nan,0,34.37893012429803,0.081232977999999997,0.0010000000000000013,1.0000000000000027e-06,1.7792163451724754,-0.44194212761642704,0.00051851859934430187,trajectory reached the configured collision radius
1,213,0.7899337341203706,-0.95383333333333331,fraction,250,0,collision,nan,0,34.385212918256926,0.081730717999999994,0.001000000000000008,1.000000000000016e-06,1.779198963844058,-0.44194212761849327,0.00051851683800743364,trajectory reached the configured collision radius
1,214,0.7899409130412004,-0.95383333333333331,fraction,250,0,collision,nan,0,34.391549493380118,0.087494472000000004,0.0010000000000000002,1.0000000000000004e-06,1.7791816743019446,-0.4419421276205226,0.00051851510867271849,trajectory reached the configured collision radius
1,215,0.7899480919620302,-0.95383333333333331,fraction,250,0,collision,nan,0,34.39794063378487,0.089985915999999999,0.001,9.9999999999999995e-07,1.7791644779773275,-0.44194212762251328,0.00051851341178329297,trajectory reached the configured collision radius
1,216,0.78995527088285999,-0.95383333333333331,fraction,250,0,collision,nan,0,34.40438713718337,0.083923473999999998,0.0010000000000000037,1.0000000000000074e-06,1.7791473763390917,-0.44194212762446544,0.00051851174779392632,trajectory reached the configured collision radius
1,217,0.78996244980368979,-0.95383333333333331,fraction,250,0,collision,nan,0,34.410889815072011,0.072445007000000006,0.001000000000000002,1.000000000000004e-06,1.7791303708955892,-0.4419421276263788,0.00051851011717148033,trajectory reached the configured collision radius
1,218,0.78996962872451959,-0.95383333333333331,fraction,250,0,collision,nan,0,34.417449492908872,0.076063876000000002,0.001,9.9999999999999995e-07,1.7791134631965586,-0.44194212762825219,0.00051850852039545502,trajectory reached the configured collision radius
1,219,0.78997680764534939,-0.95383333333333331,fraction,250,0,collision,nan,0,34.424067010298572,0.082697897000000006,0.0010000000000000018,1.0000000000000036e-06,1.7790966548350078,-0.44194212763008511,0.00051850695795851434,trajectory reached the configured collision radius
1,220,0.78998398656617919,-0.95383333333333331,fraction,250,0,collision,nan,0,34.430743221166026,0.082457942000000006,0.0010000000000000028,1.0000000000000057e-06,1.7790799474494385,-0.44194212763187746,0.00051850543036704522,trajectory reached the configured collision radius
1,221,0.78999116548700898,-0.95383333333333331,fraction,250,0,collision,nan,0,34.437478993928131,0.080817428999999996,0.001,9.9999999999999995e-07,1.7790633427259217,-0.44194212763362806,0.00051850393814173478,trajectory reached the configured collision radius
1,222,0.78999834440783889,-0.95383333333333331,fraction,250,0,collision,nan,0,34.444275211659587,0.089571292999999996,0.0010000000000000031,1.0000000000000061e-06,1.7790468424006691,-0.44194212763533691,0.00051850248181827669,trajectory reached the configured collision radius
1,223,0.79000552332866869,-0.95383333333333331,fraction,250,0,collision,nan,0,34.451132772252912,0.078221092000000006,0.0010000000000000011,1.0000000000000023e-06,1.7790304482623103,-0.4419421276370028,0.00051850106194791131,trajectory reached the configured collision radius
1,224,0.79001270224949849,-0.95383333333333331,fraction,250,0,collision,nan,0,34.45805258857299,0.080863786000000007,0.0010000000000000002,1.0000000000000004e-06,1.7790141621547728,-0.44194212763862517,0.00051849967909822574,trajectory reached the configured collision radius
1,225,0.79001988117032829,-0.95383333333333331,fraction,250,0,collision,nan,0,34.465035588600777,0.079646772000000005,0.0010000000000000111,1.0000000000000222e-06,1.7789979859798786,-0.4419421276402033,0.00051849833385381107,trajectory reached the configured collision radius
1,226,0.79002706009115808,-0.95383333333333331,fraction,250,0,collision,nan,0,34.472082715577393,0.078922912999999997,0.001,9.9999999999999995e-07,1.7789819217005665,-0.44194212764173707,0.00051849702681704254,trajectory reached the configured collision radius
1,227,0.79003423901198788,-0.95383333333333331,fraction,250,0,collision,nan,0,34.479194928129218,0.095349348,0.0010000000000000026,1.0000000000000052e-06,1.7789659713438839,-0.44194212764322471,0.00051849575860892253,trajectory reached the configured collision radius
2,209,0.7899050184370513,-0.93766666666666665,fraction,250,0,collision,nan,0,34.37504817073593,0.088012753999999999,0.0010000000000000106,1.0000000000000213e-06,1.7789567815756151,-0.44194212766584456,0.00051847647802748871,trajectory reached the configured collision radius
2,210,0.78991219735788121,-0.93766666666666665,fraction,250,0,collision,nan,0,34.381204325484632,0.081068728000000007,0.0010000000000000009,1.0000000000000019e-06,1.7789427823971991,-0.44194212766707713,0.00051847542753041657,trajectory reached the configured collision radius
2,211,0.78991937627871101,-0.93766666666666665,fraction,250,0,collision,nan,0,34.387412761175149,0.089427073999999995,0.001,9.9999999999999995e-07,1.7789288706214794,-0.44194212766827518,0.000518474406294773,trajectory reached the configured collision radius
2,212,0.7899265551995408,-0.93766666666666665,fraction,250,0,collision,nan,0,34.393674249124018,0.088911287000000006,0.0010000000000000005,1.000000000000001e-06,1.7789150474283733,-0.44194212766943869,0.00051847341470543013,trajectory reached the configured collision radius
2,213,0.7899337341203706,-0.93766666666666665,fraction,250,0,collision,nan,0,34.399989574788471,0.08450792,0.0010000000000000115,1.000000000000023e-06,1.7789013140303331,-0.44194212767056645,0.00051847245315801856,trajectory reached the configured collision radius
2,214,0.7899409130412004,-0.93766666666666665,fraction,250,0,collision,nan,0,34.406359538017711,0.10046424499999999,0.0010000000000000005,1.000000000000001e-06,1.7788876716740785,-0.44194212767165875,0.00051847152205942407,trajectory reached the configured collision radius
2,215,0.7899480919620302,-0.93766666666666665,fraction,250,0,collision,nan,0,34.412784953295187,0.086688315000000002,0.001,9.9999999999999995e-07,1.7788741216422956,-0.4419421276727149,0.00051847062182834342,trajectory reached the configured collision radius
2,216,0.78995527088285999,-0.93766666666666665,fraction,250,0,collision,nan,0,34.419266649988835,0.090705299000000003,0.0010000000000000031,1.0000000000000061e-06,1.7788606652556387,-0.44194212767373425,0.00051846975289572973,trajectory reached the configured collision radius
2,217,0.78996244980368979,-0.93766666666666665,fraction,250,0,collision,nan,0,34.425805472599848,0.081509899999999996,0.0010000000000000026,1.0000000000000052e-06,1.7788473038746135,-0.44194212767471658,0.00051846891570545678,trajectory reached the configured collision radius
2,218,0.78996962872451959,-0.93766666666666665,fraction,250,0,collision,nan,0,34.432402281012422,0.080440916000000001,0.001,9.9999999999999995e-07,1.7788340389018027,-0.44194212767566077,0.00051846811071480528,trajectory reached the configured collision radius
2,219,0.78997680764534939,-0.93766666666666665,fraction,250,0,collision,nan,0,34.439057950739766,0.088895753999999993,0.0010000000000000018,1.0000000000000036e-06,1.7788208717841443,-0.44194212767656693,0.00051846733839520335,trajectory reached the configured collision radius
2,220,0.78998398656617919,-0.93766666666666665,fraction,250,0,collision,nan,0,34.445773373175584,0.083301506999999997,0.0010000000000000028,1.0000000000000057e-06,1.7788078040152357,-0.44194212767743418,0.00051846659923277156,trajectory reached the configured collision radius
2,221,0.78999116548700898,-0.93766666666666665,fraction,250,0,collision,nan,0,34.452549455839552,0.080203013000000004,0.001,9.9999999999999995e-07,1.7787948371380069,-0.44194212767826191,0.00051846589372910186,trajectory reached the configured collision radius
2,222,0.78999834440783889,-0.93766666666666665,fraction,250,0,collision,nan,0,34.45938712262538,0.082187126999999999,0.0010000000000000039,1.0000000000000078e-06,1.7787819727474787,-0.44194212767904922,0.00051846522240195413,trajectory reached the configured collision radius
2,223,0.79000552332866869,-0.93766666666666665,fraction,250,0,collision,nan,0,34.466287314043164,0.090193220000000004,0.0010000000000000007,1.0000000000000014e-06,1.778769212493452,-0.44194212767979602,0.00051846458578601665,trajectory reached the configured collision radius
2,224,0.79001270224949849,-0.93766666666666665,fraction,250,0,collision,nan,0,34.473250987465541,0.083376772000000002,0.001,9.9999999999999995e-07,1.7787565580839519,-0.44194212768050184,0.00051846398443375764,trajectory reached the configured collision radius
2,225,0.79001988117032829,-0.93766666666666665,fraction,250,0,collision,nan,0,34.480279117365704,0.083615011000000003,0.0010000000000000074,1.0000000000000148e-06,1.7787440112881407,-0.44194212768116498,0.00051846341891622673,trajectory reached the configured collision radius
2,226,0.79002706009115808,-0.93766666666666665,fraction,250,0,collision,nan,0,34.487372695557958,0.083225175999999998,0.001,9.9999999999999995e-07,1.7787315739401039,-0.44194212768178587,0.00051846288982398926,trajectory reached the configured collision radius
2,227,0.79003423901198788,-0.93766666666666665,fraction,250,0,collision,nan,0,34.494532731431022,0.089074214999999998,0.0010000000000000052,1.0000000000000105e-06,1.7787192479423659,-0.44194212768236318,0.00051846239776809475,trajectory reached the configured collision radius
3,209,0.7899050184370513,-0.92149999999999999,fraction,250,0,collision,nan,0,34.388835064143677,0.089920575000000003,0.0010000000000000009,1.0000000000000019e-06,1.7786914966492346,-0.44194212771177099,0.00051843732950135487,trajectory reached the configured collision radius
3,210,0.78991219735788121,-0.92149999999999999,fraction,250,0,collision,nan,0,34.395020021571732,0.082571011,0.0010000000000000113,1.0000000000000226e-06,1.7786807159150306,-0.44194212771218266,0.00051843697857562596,trajectory reached the configured collision radius
3,211,0.78991937627871101,-0.92149999999999999,fraction,250,0,collision,nan,0,34.401258004649605,0.088582472999999995,0.0010000000000000007,1.0000000000000014e-06,1.7786700221415663,-0.44194212771256136,0.00051843665560767573,trajectory reached the configured collision radius
3,212,0.7899265551995408,-0.92149999999999999,fraction,250,0,collision,nan,0,34.407549810711501,0.081930568999999995,0.001,9.9999999999999995e-07,1.7786594163954426,-0.44194212771290725,0.00051843636096354502,trajectory reached the configured collision radius
3,213,0.7899337341203706,-0.92149999999999999,fraction,250,0,collision,nan,0,34.413896252330041,0.082468931999999995,0.0010000000000000011,1.0000000000000023e-06,1.7786488997762944,-0.44194212771321933,0.00051843609502060591,trajectory reached the configured collision radius
3,214,0.7899409130412004,-0.92149999999999999,fraction,250,0,collision,nan,0,34.420298157609565,0.084118262999999999,0.001000000000000007,1.0000000000000139e-06,1.7786384734186744,-0.44194212771349739,0.00051843585816820146,trajectory reached the configured collision radius
3,215,0.7899480919620302,-0.92149999999999999,fraction,250,0,collision,nan,0,34.426756370493145,0.084557655999999995,0.001,9.9999999999999995e-07,1.7786281384940725,-0.44194212771374053,0.00051843565080812682,trajectory reached the configured collision radius
3,216,0.78995527088285999,-0.92149999999999999,fraction,250,0,collision,nan,0,34.433271751067004,0.084907713999999995,0.0010000000000000002,1.0000000000000004e-06,1.7786178962129588,-0.44194212771394842,0.00051843547335530345,trajectory reached the configured collision radius
3,217,0.78996244980368979,-0.92149999999999999,fraction,250,0,collision,nan,0,34.439845175870502,0.086393383000000004,0.0010000000000000091,1.0000000000000182e-06,1.7786077478271729,-0.44194212771412106,0.00051843532623839831,trajectory reached the configured collision radius
3,218,0.78996962872451959,-0.92149999999999999,fraction,250,0,collision,nan,0,34.446477538211582,0.078091281999999998,0.0010000000000000005,1.000000000000001e-06,1.7785976946322721,-0.44194212771425756,0.00051843520990048375,trajectory reached the configured collision radius
3,219,0.78997680764534939,-0.92149999999999999,fraction,250,0,collision,nan,0,34.453169748479944,0.079500720999999996,0.001,9.9999999999999995e-07,1.7785877379701276,-0.44194212771435731,0.0005184351247997733,trajectory reached the configured collision radius
3,220,0.78998398656617919,-0.92149999999999999,fraction,250,0,collision,nan,0,34.459922734469814,0.084683822000000006,0.0010000000000000102,1.0000000000000205e-06,1.7785778792316049,-0.44194212771442015,0.00051843507141034425,trajectory reached the configured collision radius
3,221,0.78999116548700898,-0.92149999999999999,fraction,250,0,collision,nan,0,34.46673744170382,0.083147127000000001,0.001,9.9999999999999995e-07,1.7785681198596259,-0.44194212771444502,0.00051843505022295343,trajectory reached the configured collision radius
3,222,0.78999834440783889,-0.92149999999999999,fraction,250,0,collision,nan,0,34.473614833755079,0.084137609000000002,0.0010000000000000005,1.000000000000001e-06,1.7785584613521548,-0.44194212771443125,0.00051843506174586464,trajectory reached the configured collision radius
3,223,0.79000552332866869,-0.92149999999999999,fraction,250,0,collision,nan,0,34.480555892579986,0.080660329000000003,0.0010000000000000041,1.0000000000000082e-06,1.778548905265553,-0.4419421277143788,0.00051843510650571975,trajectory reached the configured collision radius
3,224,0.79001270224949849,-0.92149999999999999,fraction,250,0,collision,nan,0,34.487561618846982,0.081794199999999997,0.001,9.9999999999999995e-07,1.7785394532181134,-0.4419421277142867,0.00051843518504847538,trajectory reached the configured collision radius
3,225,0.79001988117032829,-0.92149999999999999,fraction,250,0,collision,nan,0,34.49463303227347,0.081959948000000005,0.0010000000000000061,1.0000000000000122e-06,1.7785301068938799,-0.44194212771415425,0.0005184352979403829,trajectory reached the configured collision radius
3,226,0.79002706009115808,-0.92149999999999999,fraction,250,0,collision,nan,0,34.501771171961273,0.079356021999999998,0.0010000000000000002,1.0000000000000004e-06,1.7785208680465661,-0.44194212771398078,0.00051843544576903391,trajectory reached the configured collision radius
3,227,0.79003423901198788,-0.92149999999999999,fraction,250,0,collision,nan,0,34.508977096733886,0.085986379000000002,0.0010000000000000013,1.0000000000000027e-06,1.7785117385038793,-0.4419421277137659,0.00051843562914442084,trajectory reached the configured collision radius
4,209,0.7899050184370513,-0.90533333333333332,fraction,250,0,collision,nan,0,34.402049485716354,0.087741855999999993,0.001,9.9999999999999995e-07,1.7784601221686809,-0.44194212775049452,0.00051840431846002558,trajectory reached the configured collision radius
4,210,0.78991219735788121,-0.90533333333333332,fraction,250,0,collision,nan,0,34.40826248574961,0.086705322000000001,0.001,9.9999999999999995e-07,1.7784522538501908,-0.4419421277501735,0.00051840459229326031,trajectory reached the configured collision radius
4,211,0.78991937627871101,-0.90533333333333332,fraction,250,0,collision,nan,0,34.414529242000313,0.080579717999999995,0.0010000000000000052,1.0000000000000105e-06,1.7784444719682373,-0.44194212774982083,0.00051840489290800945,trajectory reached the configured collision radius
4,212,0.7899265551995408,-0.90533333333333332,fraction,250,0,collision,nan,0,34.420850577461501,0.080268544999999997,0.0010000000000000022,1.0000000000000044e-06,1.7784367775022412,-0.44194212774943648,0.00051840522065690236,trajectory reached the configured collision radius
4,213,0.7899337341203706,-0.90533333333333332,fraction,250,0,collision,nan,0,34.427227331443987,0.085186579999999998,0.001,9.9999999999999995e-07,1.7784291714657514,-0.44194212774901959,0.0005184055759046407,trajectory reached the configured collision radius
4,214,0.7899409130412004,-0.90533333333333332,fraction,250,0,collision,nan,0,34.433660359932645,0.079835908999999997,0.0010000000000000005,1.000000000000001e-06,1.7784216549087069,-0.44194212774857022,0.00051840595902862083,trajectory reached the configured collision radius
4,215,0.7899480919620302,-0.90533333333333332,fraction,250,0,collision,nan,0,34.440150535939246,0.084229184999999998,0.0010000000000000091,1.0000000000000182e-06,1.7784142289195004,-0.44194212774808772,0.00051840637041953945,trajectory reached the configured collision radius
4,216,0.78995527088285999,-0.90533333333333332,fraction,250,0,collision,nan,0,34.446698749871182,0.081208279999999994,0.0010000000000000002,1.0000000000000004e-06,1.7784068946275815,-0.44194212774757174,0.00051840681048209247,trajectory reached the configured collision radius
4,217,0.78996244980368979,-0.90533333333333332,fraction,250,0,collision,nan,0,34.453305909901331,0.083119004999999996,0.001,9.9999999999999995e-07,1.7783996532057866,-0.4419421277470213,0.00051840727963571023,trajectory reached the configured collision radius
4,218,0.78996962872451959,-0.90533333333333332,fraction,250,0,collision,nan,0,34.459972942345829,0.083672027999999996,0.0010000000000000111,1.0000000000000222e-06,1.7783925058731971,-0.44194212774643604,0.00051840777831529223,trajectory reached the configured collision radius
4,219,0.78997680764534939,-0.90533333333333332,fraction,250,0,collision,nan,0,34.466700792049636,0.081861323,0.0010000000000000002,1.0000000000000004e-06,1.7783854538979971,-0.44194212774581648,0.00051840830697194628,trajectory reached the configured collision radius
4,220,0.78998398656617919,-0.90533333333333332,fraction,250,0,collision,nan,0,34.473490422777566,0.082595549000000004,0.0010000000000000002,1.0000000000000004e-06,1.7783784986005606,-0.44194212774516023,0.00051840886607397495,trajectory reached the configured collision radius
4,221,0.78999116548700898,-0.90533333333333332,fraction,250,0,collision,nan,0,34.480342817614371,0.081587267000000005,0.0010000000000000065,1.0000000000000131e-06,1.778371641356753,-0.44194212774446823,0.00051840945610763241,trajectory reached the configured collision radius
4,222,0.78999834440783889,-0.90533333333333332,fraction,250,0,collision,nan,0,34.487258979371198,0.082307346000000003,0.001,9.9999999999999995e-07,1.7783648836013983,-0.4419421277437392,0.00051841007757808758,trajectory reached the configured collision radius
4,223,0.79000552332866869,-0.90533333333333332,fraction,250,0,collision,nan,0,34.494239930997907,0.082251672999999997,0.0010000000000000026,1.0000000000000052e-06,1.7783582268321452,-0.44194212774297287,0.00051841073101048605,trajectory reached the configured collision radius
4,224,0.79001270224949849,-0.90533333333333332,fraction,250,0,collision,nan,0,34.501286716004181,0.081069929999999998,0.0010000000000000007,1.0000000000000014e-06,1.7783516726133197,-0.44194212774216823,0.00051841141695091843,trajectory reached the configured collision radius
4,225,0.79001988117032829,-0.90533333333333332,fraction,250,0,collision,nan,0,34.508400398888618,0.084669777000000002,0.0010000000000000002,1.0000000000000004e-06,1.7783452225803529,-0.44194212774132446,0.00051841213596755264,trajectory reached the configured collision radius
4,226,0.79002706009115808,-0.90533333333333332,fraction,250,0,collision,nan,0,34.515582065572858,0.079375246999999996,0.0010000000000000041,1.0000000000000082e-06,1.7783388784441303,-0.44194212774044184,0.00051841288865180871,trajectory reached the configured collision radius
4,227,0.79003423901198788,-0.90533333333333332,fraction,250,0,collision,nan,0,34.522832823847928,0.08285178,0.001,9.9999999999999995e-07,1.7783326419959906,-0.44194212773951852,0.00051841367561956757,trajectory reached the configured collision radius
5,209,0.7899050184370513,-0.88916666666666666,fraction,250,0,collision,nan,0,34.4148621047486,0.084943475000000004,0.0010000000000000093,1.0000000000000186e-06,1.7782549991433472,-0.44194212778361097,0.00051837608600375736,trajectory reached the configured collision radius
5,210,0.78991219735788121,-0.88916666666666666,fraction,250,0,collision,nan,0,34.421102724228888,0.085123158000000004,0.0010000000000000011,1.0000000000000023e-06,1.7782498101309032,-0.44194212778262387,0.00051837692730145326,trajectory reached the configured collision radius
5,211,0.78991937627871101,-0.88916666666666666,fraction,250,0,collision,nan,0,34.427397824464038,0.087886838999999994,0.001,9.9999999999999995e-07,1.7782447069861842,-0.44194212778160724,0.00051837779430545245,trajectory reached the configured collision radius
5,212,0.7899265551995408,-0.88916666666666666,fraction,250,0,collision,nan,0,34.433748254015072,0.086802578000000005,0.0010000000000000007,1.0000000000000014e-06,1.7782396906224556,-0.44194212778055963,0.00051837868735940074,trajectory reached the configured collision radius
5,213,0.7899337341203706,-0.88916666666666666,fraction,250,0,collision,nan,0,34.440154878850926,0.087675645999999996,0.0010000000000000091,1.0000000000000182e-06,1.7782347619889523,-0.44194212777948116,0.00051837960681977804,trajectory reached the configured collision radius
5,214,0.7899409130412004,-0.88916666666666666,fraction,250,0,collision,nan,0,34.446618582753608,0.083453125000000003,0.0010000000000000002,1.0000000000000004e-06,1.7782299220733451,-0.44194212777837133,0.00051838055305661096,trajectory reached the configured collision radius
5,215,0.7899480919620302,-0.88916666666666666,fraction,250,0,collision,nan,0,34.453140267730049,0.089170586999999996,0.001,9.9999999999999995e-07,1.7782251719040083,-0.44194212777722941,0.00051838152645413142,trajectory reached the configured collision radius
5,216,0.78995527088285999,-0.88916666666666666,fraction,250,0,collision,nan,0,34.459720854434721,0.083788787000000003,0.0010000000000000072,1.0000000000000144e-06,1.7782205125528507,-0.44194212777605535,0.0005183825274115804,trajectory reached the configured collision radius
5,217,0.78996244980368979,-0.88916666666666666,fraction,250,0,collision,nan,0,34.466361282607167,0.084086932000000003,0.0010000000000000005,1.000000000000001e-06,1.7782159451381045,-0.44194212777484859,0.00051838355634394018,trajectory reached the configured collision radius
5,218,0.78996962872451959,-0.88916666666666666,fraction,250,0,collision,nan,0,34.473062511511515,0.086395346999999997,0.001,9.9999999999999995e-07,1.7782114708273109,-0.44194212777360836,0.00051838461368281614,trajectory reached the configured collision radius
5,219,0.78997680764534939,-0.88916666666666666,fraction,250,0,collision,nan,0,34.479825520392339,0.089818052999999995,0.0010000000000000087,1.0000000000000173e-06,1.7782070908406833,-0.44194212777233421,0.00051838569987731399,trajectory reached the configured collision radius
5,220,0.78998398656617919,-0.88916666666666666,fraction,250,0,collision,nan,0,34.486651308941113,0.086026533000000002,0.001,9.9999999999999995e-07,1.7782028064543955,-0.44194212777102559,0.00051838681539494462,trajectory reached the configured collision radius
5,221,0.78999116548700898,-0.88916666666666666,fraction,250,0,collision,nan,0,34.493540897769392,0.081428421000000001,0.0010000000000000005,1.000000000000001e-06,1.7781986190043884,-0.44194212776968228,0.00051838796072265869,trajectory reached the configured collision radius
5,222,0.78999834440783889,-0.88916666666666666,fraction,250,0,collision,nan,0,34.500495328898381,0.082808375000000004,0.0010000000000000048,1.0000000000000095e-06,1.7781945298903132,-0.44194212776830299,0.00051838913636785609,trajectory reached the configured collision radius
5,223,0.79000552332866869,-0.88916666666666666,fraction,250,0,collision,nan,0,34.507515666256914,0.080030246999999999,0.001,9.9999999999999995e-07,1.7781905405796847,-0.44194212776688824,0.00051839034285948351,trajectory reached the configured collision radius
5,224,0.79001270224949849,-0.88916666666666666,fraction,250,0,collision,nan,0,34.514602996195464,0.085771374999999997,0.0010000000000000059,1.0000000000000118e-06,1.7781866526123244,-0.44194212776543601,0.00051839158074924198,trajectory reached the configured collision radius
5,225,0.79001988117032829,-0.88916666666666666,fraction,250,0,collision,nan,0,34.521758428007608,0.084672278000000004,0.001,9.9999999999999995e-07,1.7781828676051961,-0.44194212776394648,0.00051839285061272393,trajectory reached the configured collision radius
5,226,0.79002706009115808,-0.88916666666666666,fraction,250,0,collision,nan,0,34.528983094468963,0.078053639999999994,0.0010000000000000013,1.0000000000000027e-06,1.7781791872575572,-0.44194212776241903,0.00051839415305085024,trajectory reached the configured collision radius
5,227,0.79003423901198788,-0.88916666666666666,fraction,250,0,collision,nan,0,34.536278152387268,0.081232714999999997,0.0010000000000000007,1.0000000000000014e-06,1.7781756133562832,-0.44194212776085229,0.00051839548869110218,trajectory reached the configured collision radius
6,209,0.7899050184370513,-0.873,fraction,250,0,collision,nan,0,34.427383186313975,0.086242993000000004,0.001,9.9999999999999995e-07,1.7780711718549658,-0.44194212781215542,0.00051835174962173579,trajectory reached the configured collision radius
6,210,0.78991219735788121,-0.873,fraction,250,0,collision,nan,0,34.433651223842496,0.080506546999999998,0.0010000000000000007,1.0000000000000014e-06,1.7780684760180503,-0.44194212781055714,0.00051835311240171125,trajectory reached the configured collision radius
