velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
91,212,0,0.7899265551995408,0.0012550139548972649,0.0021669982799172338,0.50116666666666654,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.3252787991039461,3.3252787991039461,0.88856686038900612,2.7492571885506453e-18,-0.0024865872723368243,0.55433706172642749,0.78955106538157549,2.1706789422281169e-18,-0.00354432363285569,0.00058808247883479492,2.7492571885506453e-18,-4.5112776178001573e-16
91,213,0,0.7899337341203706,0.0012452596479028174,0.0021501557847431597,0.50116666666666654,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6320641772475541,3.6320641772475541,0.8883773244434604,0,-0.0030845153321673105,0.55435250008491166,0.78921427058532134,0,-0.0043994110264962928,0.0014527350235392644,0,-9.0341112099176857e-16
91,214,0,0.7899409130412004,0.0012355419040649288,0.0021333764221717652,0.50116666666666654,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.910301048281247,3.910301048281247,0.88828152112144554,-8.4703294725430034e-22,-0.0033149296737509434,0.55449895965595586,0.78904406076582911,-6.6834631630398148e-22,-0.0047295784820481288,0.0020877598194901648,-8.4703294725430034e-22,-9.0399588916050433e-16
91,215,0,0.7899480919620302,0.0012258615899264742,0.0021166616884389384,0.50116666666666654,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2528943050782013,4.2528943050782013,0.88827427411878601,2.1175823681357508e-22,-0.0031692895773462008,0.55482778818438727,0.78903118606125622,1.6708385275125552e-22,-0.0045218970357342502,0.0025891659151551227,2.1175823681357508e-22,-9.0404014166962269e-16
91,216,0,0.78995527088285999,0.0012162195962159077,0.002100013121541146,0.50116666666666654,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8883290741070384,4.8883290741070384,0.88857066558983133,6.8609668727598327e-19,-0.0017743060185572306,0.55570642367261924,0.78955782774675587,5.4171301002987066e-19,-0.0025290220181380355,0.0025230006954468642,6.8609668727598327e-19,-4.5111617049018517e-16
92,209,0,0.7899050184370513,0.0013259230328713531,0.0021933705379578758,0.5173333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.4099396221155378,3.4099396221155378,0.88849612339898665,4.2351647362715017e-22,-0.0027198974163995153,0.55432204069937352,0.78942536129502727,3.3433464520750891e-22,-0.0038778045213962225,0.00088110496100446412,4.2351647362715017e-22,-4.5134330198100738e-16
92,210,0,0.78991219735788121,0.0013157459706570002,0.0021765354216875246,0.5173333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.6738330103459966,3.6738330103459966,0.88835091088083606,2.1175823681357508e-22,-0.003159253353162971,0.55437022552457937,0.78916734086281115,1.6711268465196649e-22,-0.0045064110084803381,0.0015954780091012033,2.1175823681357508e-22,-4.5178615054118461e-16
92,211,0,0.78991937627871101,0.0013056041104675237,0.0021597585373675401,0.5173333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.9371475102183631,3.9371475102183631,0.88827333001766018,0,-0.0033253880790108515,0.55452885789355189,0.78902950882066303,0,-0.0047446312735498833,0.0021668564559743642,0,0
92,212,0,0.7899265551995408,0.0012954982760229833,0.002143041247613448,0.5173333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.2672965336227309,4.2672965336227309,0.88827871300595929,4.8081571141006182e-16,-0.0031382771776960606,0.55486033371917276,0.78903907197952339,3.793823827241695e-16,-0.0044775818610153176,0.0026158472592540116,4.8081571141006182e-16,-4.520065180545955e-16
92,213,0,0.7899337341203706,0.0012854293139641984,0.0021263849529567906,0.5173333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.8745288466222325,4.8745288466222325,0.88857047565226632,7.1040653286218169e-18,-0.0017749724529850144,0.55570617521764143,0.78955749020089483,5.6090679910898368e-18,-0.0025299735484520494,0.0025234920406714823,7.1040653286218169e-18,-4.5111674906411989e-16
93,209,0,0.7899050184370513,0.0013673581276485828,0.0021677818055869341,0.53349999999999986,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,4.3463993537472856,4.3463993537472856,0.88830063200524045,0,-0.0030092233521652719,0.5549755342703282,0.78907801282090961,0,-0.0042931346515278478,0.0026826569917015597,0,-4.5193960206445666e-16
93,210,0,0.78991219735788121,0.0013568630322400316,0.0021511430944734962,0.53349999999999986,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,5.0608989235984261,5.0608989235984261,0.88873063728832458,1.5297880895533654e-16,-0.001112174204954677,0.55600260457353834,0.78984214565491151,1.2082911070501581e-16,-0.0015843909841483804,0.0022329716467257565,1.5297880895533654e-16,-4.5062918365668696e-16
