0.78961855189818086,-0.0033596170609004796
0.78916119534414308,-0.0045124758611744557
0.7893230409269667,-0.0041342907939114926
0.78905971031061128,-0.0047020102877669773
0.7890646334721948,-0.004360563079648821
0.78947870757180438,-0.0037355103316132491
0.78913877434119228,-0.0045617690202000545
0.78901257376882739,-0.0046876461481580528
0.7893447706936666,-0.0032705213719445678
0.78959968219651144,-0.0034119298705106893
0.78920147014134368,-0.004426421510636316
0.78902704698286019,-0.0047351337433082724
0.7891032682082405,-0.004188707630933021
0.78963066701299922,-0.0033277919490896247
0.78922817024532044,-0.0043659760690650641
0.78904330619842955,-0.0047277671694967247
0.78904421071176978,-0.0044552272291599011
0.78989429106490427,-0.0014154017550702673
0.78955106538157549,-0.00354432363285569
0.78921427058532134,-0.0043994110264962928
0.78904406076582911,-0.0047295784820481288
0.78903118606125622,-0.0045218970357342502
0.78955782774675587,-0.0025290220181380355
0.78942536129502727,-0.0038778045213962225
0.78916734086281115,-0.0045064110084803381
0.78902950882066303,-0.0047446312735498833
0.78903907197952339,-0.0044775818610153176
0.78955749020089483,-0.0025299735484520494
0.78907801282090961,-0.0042931346515278478
0.78984214565491151,-0.0015843909841483804
