velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,394,0.79270002529326733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9054475895679386,0.0082299629999999999,2.2360679774997898,5.0000000000000009,-0.80488136605715377,59.143413057620663,34.39415515324179,trajectory reached the configured outer_limit radius
1,395,0.79272272703423152,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9036643667634352,0.0083496219999999993,2.2360679774997898,5.0000000000000009,-0.80489874624121871,59.142421291565242,34.395144252473266,trajectory reached the configured outer_limit radius
1,396,0.79274542877519572,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.9018010799025808,0.010509072,2.2360679774997898,5.0000000000000009,-0.80491613903415471,59.14142746777128,34.396130475327254,trajectory reached the configured outer_limit radius
1,397,0.79276813051616002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8998626474737379,0.0084903470000000005,2.2360679774997898,5.0000000000000009,-0.80493354527347039,59.14043155495208,34.397113914738775,trajectory reached the configured outer_limit radius
1,398,0.79279083225712421,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.8978536610412053,0.0092229110000000003,2.2360679774997898,5.0000000000000009,-0.80495096563391433,59.1394335306993,34.398094653275663,trajectory reached the configured outer_limit radius
2,380,0.7923822009197683,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8914230965275465,0.0082082390000000009,2.2360679774997898,5.0000000000000009,-0.80468649542372761,59.154367414470038,34.382615944578546,trajectory reached the configured outer_limit radius
2,381,0.79240490266073249,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8908386313327337,0.0091977139999999992,2.2360679774997898,5.0000000000000009,-0.80470551843603444,59.153297705019597,34.383740907526715,trajectory reached the configured outer_limit radius
2,382,0.79242760440169668,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8900619487025798,0.011895762000000001,2.2360679774997898,5.0000000000000009,-0.80472449467296236,59.152228819978845,34.384858245377806,trajectory reached the configured outer_limit radius
2,383,0.79245030614266099,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8891082574082221,0.0085911700000000004,2.2360679774997898,5.0000000000000009,-0.80474343231548939,59.15116032947887,34.385968523706239,trajectory reached the configured outer_limit radius
2,384,0.79247300788362518,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.88799124061513,0.0056849370000000001,2.2360679774997898,5.0000000000000009,-0.8047623384017919,59.150091866619036,34.387072237123725,trajectory reached the configured outer_limit radius
2,385,0.79249570962458937,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8867232603035267,0.0091489480000000005,2.2360679774997911,5.0000000000000062,-0.80478121899594457,59.149023118124624,34.388169819621083,trajectory reached the configured outer_limit radius
2,386,0.79251841136555357,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.885315527077922,0.0086037809999999996,2.2360679774997898,5.0000000000000009,-0.80480007932722897,59.147953816631329,34.38926165310982,trajectory reached the configured outer_limit radius
2,387,0.79254111310651776,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8837782423503437,0.0096291129999999999,2.2360679774997898,5.0000000000000009,-0.80481892390605136,59.14688373426867,34.390348074532966,trajectory reached the configured outer_limit radius
2,388,0.79256381484748206,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8821207182877848,0.0087927439999999999,2.2360679774997898,5.0000000000000009,-0.80483775662107448,59.145812677281263,34.391429381823428,trajectory reached the configured outer_limit radius
2,389,0.79258651658844625,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8803514796803693,0.0089457410000000001,2.2360679774997898,5.0000000000000009,-0.80485658082111722,59.144740481496171,34.392505838933282,trajectory reached the configured outer_limit radius
2,390,0.79260921832941045,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8784783510192429,0.0087260589999999996,2.2360679774997898,5.0000000000000009,-0.80487539938465347,59.143667008476314,34.39357768009959,trajectory reached the configured outer_limit radius
2,391,0.79263192007037464,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.876508531356389,0.010166165,2.2360679774997898,5.0000000000000009,-0.80489421477906531,59.14259214224176,34.394645113485865,trajectory reached the configured outer_limit radius
2,392,0.79265462181133883,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8744486590225717,0.0094323629999999992,2.2360679774997898,5.0000000000000009,-0.80491302911143925,59.141515786460126,34.395708324305346,trajectory reached the configured outer_limit radius
2,393,0.79267732355230314,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8723048678591705,0.0086255359999999996,2.2360679774997898,5.0000000000000009,-0.80493184417230479,59.140437862027184,34.396767477510693,trajectory reached the configured outer_limit radius
2,394,0.79270002529326733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8700828363070254,0.010076534,2.2360679774997898,5.0000000000000009,-0.80495066147345573,59.139358304975786,34.397822720123223,trajectory reached the configured outer_limit radius
2,395,0.79272272703423152,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8677878304594864,0.009694734,2.2360679774997898,5.0000000000000009,-0.80496948228078824,59.138277064661153,34.398874183255721,trajectory reached the configured outer_limit radius
2,396,0.79274542877519572,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8654247419710357,0.010505214000000001,2.2360679774997898,5.0000000000000009,-0.80498830764290585,59.137194102179549,34.399921983875025,trajectory reached the configured outer_limit radius
2,397,0.79276813051616002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.8629981215697753,0.011622192,2.2360679774997898,5.0000000000000009,-0.8050071384161368,59.136109388987258,34.400966226349055,trajectory reached the configured outer_limit radius
2,398,0.79279083225712421,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.86051220879486,0.0086475860000000005,2.2360679774997898,5.0000000000000009,-0.80502597528645548,59.135022905690001,34.402007003799163,trajectory reached the configured outer_limit radius
3,380,0.7923822009197683,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8678519553244701,0.0085238420000000002,2.2360679774997898,5.0000000000000009,-0.80472926968137648,59.151897031716935,34.384966708550387,trajectory reached the configured outer_limit radius
3,381,0.79240490266073249,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8666471337805977,0.0091937049999999999,2.2360679774997898,5.0000000000000009,-0.80474968310210593,59.150742848048409,34.386156861766906,trajectory reached the configured outer_limit radius
3,382,0.79242760440169668,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8652682588580043,0.0098474210000000003,2.2360679774997898,5.0000000000000009,-0.80477003817400161,59.149589977001646,34.387338272088918,trajectory reached the configured outer_limit radius
3,383,0.79245030614266099,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8637297138095161,0.0084969820000000001,2.2360679774997898,5.0000000000000009,-0.80479034360264234,59.14843796614516,34.388511554989066,trajectory reached the configured outer_limit radius
3,384,0.79247300788362518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8620444222034158,0.011334011,2.2360679774997898,5.0000000000000009,-0.80481060686196204,59.147286430569295,34.389677248517927,trajectory reached the configured outer_limit radius
3,385,0.79249570962458937,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8602240437072011,0.010421018000000001,2.2360679774997898,5.0000000000000009,-0.80483083437872982,59.146135042699235,34.390835824696147,trajectory reached the configured outer_limit radius
3,386,0.79251841136555357,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8582791367798914,0.0074471980000000004,2.2360679774997898,5.0000000000000009,-0.80485103168461869,59.14498352390374,34.391987698919017,trajectory reached the configured outer_limit radius
3,387,0.79254111310651776,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8562192949417096,0.0089766299999999993,2.2360679774997898,5.0000000000000009,-0.80487120354251385,59.14383163752376,34.393133237766996,trajectory reached the configured outer_limit radius
3,388,0.79256381484748206,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8540532617595651,0.0085217669999999995,2.2360679774997898,5.0000000000000009,-0.80489135405215051,59.142679183046695,34.394272765548621,trajectory reached the configured outer_limit radius
3,389,0.79258651658844625,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8517890285395802,0.0089067179999999992,2.2360679774997898,5.0000000000000009,-0.80491148673902146,59.141525991204524,34.395406569810824,trajectory reached the configured outer_limit radius
3,390,0.79260921832941045,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8494339178403481,0.008941002,2.2360679774997898,5.0000000000000009,-0.80493160462965174,59.140371919823842,34.396534906007162,trajectory reached the configured outer_limit radius
3,391,0.79263192007037464,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8469946552925136,0.0071693929999999996,2.2360679774997898,5.0000000000000009,-0.80495171031566615,59.139216850296954,34.397658001478014,trajectory reached the configured outer_limit radius
3,392,0.79265462181133883,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8444774316909567,0.0096346839999999993,2.2360679774997898,5.0000000000000009,-0.80497180600857421,59.138060684564898,34.39877605885583,trajectory reached the configured outer_limit radius
3,393,0.79267732355230314,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8418879569540438,0.0098498279999999997,2.2360679774997898,5.0000000000000009,-0.80499189358686085,59.13690334252523,34.399889258996161,trajectory reached the configured outer_limit radius
3,394,0.79270002529326733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8392315072333094,0.0096025069999999997,2.2360679774997898,5.0000000000000009,-0.80501197463660135,59.135744759797461,34.40099776350916,trajectory reached the configured outer_limit radius
3,395,0.79272272703423152,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8365129662234874,0.0062866160000000001,2.2360679774997898,5.0000000000000009,-0.80503205048664184,59.13458488578955,34.402101716956778,trajectory reached the configured outer_limit radius
3,396,0.79274542877519572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8337368615431022,0.0085202379999999994,2.2360679774997898,5.0000000000000009,-0.80505212223918765,59.133423682016684,34.4032012487637,trajectory reached the configured outer_limit radius
3,397,0.79276813051616002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8309073968915883,0.0090771970000000004,2.2360679774997902,5.0000000000000027,-0.8050721907964784,59.132261120636514,34.404296474887644,trajectory reached the configured outer_limit radius
3,398,0.79279083225712421,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.8280284805772995,0.010380508,2.2360679774997898,5.0000000000000009,-0.80509225688410946,59.131097183169508,34.405387499283549,trajectory reached the configured outer_limit radius
4,380,0.7923822009197683,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8465251695226672,0.011430892,2.2360679774997898,5.0000000000000009,-0.80476807814926155,59.149642738508653,34.387064359767905,trajectory reached the configured outer_limit radius
4,381,0.79240490266073249,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8447789588300654,0.0091593230000000005,2.2360679774997902,5.0000000000000027,-0.80478975008802134,59.14841155166561,34.388312056422656,trajectory reached the configured outer_limit radius
4,382,0.79242760440169668,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8428754913594627,0.0096483739999999995,2.2360679774997898,5.0000000000000009,-0.80481135173241647,59.14718221084172,34.389549936196424,trajectory reached the configured outer_limit radius
4,383,0.79245030614266099,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8408283469348952,0.0092115530000000008,2.2360679774997898,5.0000000000000009,-0.80483289227011623,59.145954242734177,34.390778660007371,trajectory reached the configured outer_limit radius
4,384,0.79247300788362518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8386497105766639,0.0083622750000000006,2.2360679774997911,5.0000000000000062,-0.80485437958066863,59.144727245454774,34.391998805718295,trajectory reached the configured outer_limit radius
4,385,0.79249570962458937,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8363505599311711,0.0065922009999999998,2.2360679774997898,5.0000000000000009,-0.8048758204336165,59.143500877617939,34.393210880449473,trajectory reached the configured outer_limit radius
4,386,0.79251841136555357,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8339408210511534,0.0089974219999999997,2.2360679774997902,5.0000000000000027,-0.80489722065155977,59.142274849367404,34.394415330727554,trajectory reached the configured outer_limit radius
4,387,0.79254111310651776,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8314294989078923,0.0088868200000000001,2.2360679774997898,5.0000000000000009,-0.80491858524540538,59.141048914931076,34.395612550907259,trajectory reached the configured outer_limit radius
4,388,0.79256381484748206,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8288247875358508,0.0089972400000000001,2.2360679774997898,5.0000000000000009,-0.80493991852730251,59.139822866413411,34.396802890219661,trajectory reached the configured outer_limit radius
4,389,0.79258651658844625,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8261341636187756,0.010225240999999999,2.2360679774997898,5.0000000000000009,-0.80496122420554661,59.138596528577793,34.397986658698912,trajectory reached the configured outer_limit radius
4,390,0.79260921832941045,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8233644665091231,0.012195064,2.2360679774997898,5.0000000000000009,-0.804982505464795,59.137369754440769,34.399164132198955,trajectory reached the configured outer_limit radius
4,391,0.79263192007037464,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8205219670403183,0.0083692290000000006,2.2360679774997898,5.0000000000000009,-0.80500376503422189,59.136142421530721,34.400335556665446,trajectory reached the configured outer_limit radius
4,392,0.79265462181133883,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8176124270220271,0.010341991,2.2360679774997898,5.0000000000000009,-0.80502500524571785,59.1349144286946,34.401501151784551,trajectory reached the configured outer_limit radius
4,393,0.79267732355230314,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8146411509399432,0.009513802,2.2360679774997898,5.0000000000000009,-0.80504622808379744,59.133685693362217,34.402661114122225,trajectory reached the configured outer_limit radius
4,394,0.79270002529326733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8116130310889242,0.0087167430000000008,2.2360679774997898,5.0000000000000009,-0.80506743522859026,59.132456149191398,34.403815619830851,trajectory reached the configured outer_limit radius
4,395,0.79272272703423152,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8085325871495521,0.012146601,2.2360679774997898,5.0000000000000009,-0.80508862809300996,59.131225744033216,34.404964826994771,trajectory reached the configured outer_limit radius
4,396,0.79274542877519572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8054040010289909,0.015706504,2.2360679774997898,5.0000000000000009,-0.80510980785499919,59.129994438168744,34.406108877668672,trajectory reached the configured outer_limit radius
4,397,0.79276813051616002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.8022311476558266,0.012918212,2.2360679774997898,5.0000000000000009,-0.80513097548559864,59.12876220277532,34.407247899656404,trajectory reached the configured outer_limit radius
4,398,0.79279083225712421,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.7990176222927765,0.012596299,2.2360679774997898,5.0000000000000009,-0.80515213177346379,59.127529018588206,34.4083820080685,trajectory reached the configured outer_limit radius
5,380,0.7923822009197683,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8269260078008553,0.014380304999999999,2.2360679774997898,5.0000000000000009,-0.80480379956256909,59.147557262094551,34.388966641766331,trajectory reached the configured outer_limit radius
5,381,0.79240490266073249,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8246983634483729,0.0092356509999999992,2.2360679774997898,5.0000000000000009,-0.80482662507990854,59.146255049598096,34.390265887741876,trajectory reached the configured outer_limit radius
5,382,0.79242760440169668,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8223291373888504,0.0099043359999999997,2.2360679774997907,5.0000000000000044,-0.8048493680758082,59.144955251363541,34.39155427769677,trajectory reached the configured outer_limit radius
5,383,0.79245030614266099,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8198311266693867,0.010754240999999999,2.2360679774997898,5.0000000000000009,-0.80487203819608866,59.143657373990493,34.392832514992307,trajectory reached the configured outer_limit radius
5,384,0.79247300788362518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8172157975864374,0.0088753979999999996,2.2360679774997898,5.0000000000000009,-0.80489464371064534,59.142360998929043,34.394101214896615,trajectory reached the configured outer_limit radius
5,385,0.79249570962458937,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8144934649510316,0.013009440000000001,2.2360679774997898,5.0000000000000009,-0.80491719172359932,59.141065770929309,34.395360917713639,trajectory reached the configured outer_limit radius
5,386,0.79251841136555357,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8116734411096611,0.0079398520000000007,2.2360679774997902,5.0000000000000027,-0.80493968834609331,59.139771388551296,34.396612099593135,trajectory reached the configured outer_limit radius
5,387,0.79254111310651776,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8087641607991722,0.0085018880000000008,2.2360679774997898,5.0000000000000009,-0.80496213883939927,59.138477596310508,34.397855181500702,trajectory reached the configured outer_limit radius
5,388,0.79256381484748206,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8057732865312852,0.012362745,2.2360679774997898,5.0000000000000009,-0.80498454773428596,59.137184178130013,34.399090536708144,trajectory reached the configured outer_limit radius
5,389,0.79258651658844625,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.8027077981316459,0.011877347999999999,2.2360679774997898,5.0000000000000009,-0.8050069189311877,59.135890951850548,34.400318497093565,trajectory reached the configured outer_limit radius
5,390,0.79260921832941045,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7995740692990099,0.0072944400000000001,2.2360679774997898,5.0000000000000009,-0.80502925578476181,59.13459776459846,34.401539358465975,trajectory reached the configured outer_limit radius
5,391,0.79263192007037464,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7963779334380781,0.0092875839999999998,2.2360679774997898,5.0000000000000009,-0.80505156117562604,59.133304488860169,34.402753385093156,trajectory reached the configured outer_limit radius
5,392,0.79265462181133883,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7931247405756894,0.010058627000000001,2.2360679774997898,5.0000000000000009,-0.80507383757153583,59.13201101913711,34.403960813571906,trajectory reached the configured outer_limit radius
5,393,0.79267732355230314,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7898194068078292,0.0098115240000000003,2.2360679774997898,5.0000000000000009,-0.80509608707976787,59.130717269083462,34.405161856146499,trajectory reached the configured outer_limit radius
5,394,0.79270002529326733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7864664574664508,0.0095687540000000005,2.2360679774997898,5.0000000000000009,-0.8051183114921896,59.129423169046568,34.406356703572222,trajectory reached the configured outer_limit radius
5,395,0.79272272703423152,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7830700649531344,0.0082932170000000003,2.2360679774997898,5.0000000000000009,-0.80514051232415296,59.128128663946427,34.407545527592944,trajectory reached the configured outer_limit radius
5,396,0.79274542877519572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7796340820470462,0.01142542,2.2360679774997907,5.0000000000000044,-0.80516269084818837,59.126833711440291,34.40872848309165,trajectory reached the configured outer_limit radius
5,397,0.79276813051616002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7761620713277066,0.0099204340000000005,2.2360679774997898,5.0000000000000009,-0.80518484812330815,59.125538280328186,34.409905709966324,trajectory reached the configured outer_limit radius
5,398,0.79279083225712421,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.7726573312680731,0.0090535890000000008,2.2360679774997898,5.0000000000000009,-0.80520698502054067,59.124242349166835,34.411077334770532,trajectory reached the configured outer_limit radius
