x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.79075359380008703,0.79075359380008792,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6574859108357436,1.6574859119526846,1.6574859108357436,1.6574859119526846,0.79129610490065272,0.79129610490292113,0.0021765031103456742,0.0021765031162496854,-0.0010874532102444366,-0.0010874532028848662,-0.0010874532102444366,-0.0010874532028848662,0.88954825889360989,0.88954825889488487,-2.3915369038607164,-2.3915369038607124,-1.0857981180834031e-11,1.0858425270043881e-11,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678682709458491e-18,2.8678418011662474e-18,6579,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.79075359380008703,0.79075359380008792,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.480040848381293,5.4800408513582122,5.480040848381293,5.4800408513582122,3.470471864599137,3.4704729381332231,2.2864263065911836,2.2864330114597218,-5.1524885488574244,-5.1524832352625705,66.202354100145556,66.202394068699135,2.2360678544252197,2.2360681005743692,-2.3915369038607164,-2.3915369038607124,-0.0038882717580577264,0.0038882714105739069,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678682709458491e-18,2.8678418011662474e-18,6579,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79075359380008703,0.79075359380008792,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5990316320229605,1.599031632989486,1.5990316320229605,1.599031632989486,0.79136877544749062,0.7913687754496207,0.0023984391917768874,0.0023984391972892609,-0.0011781572967029174,-0.0011781572898145519,-0.0011781572967029174,-0.0011781572898145519,0.88958910483857134,0.8895891048397685,-2.3915369038607164,-2.3915369038607124,-1.0189626920009687e-11,1.0190071009219537e-11,4.0770931241116582e-07,4.0770931241690118e-07,-2.8679212105050525e-18,2.8679741500642559e-18,6435,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79075359380008703,0.79075359380008792,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3595934468451363,5.3595934493959581,5.3595934468451363,5.3595934493959581,3.4704634506495591,3.4704643837539866,2.2864517611911226,2.2864575325999787,-5.152460265017309,-5.1524556777883923,66.202379383641528,66.202413640492281,2.23606787267348,2.2360680823261037,-2.3915369038607164,-2.3915369038607124,-0.0033292328579364039,0.0033292325932166023,4.0770931241116582e-07,4.0770931241690118e-07,-2.8679212105050525e-18,2.8679741500642559e-18,6435,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79075359380008703,0.79075359380008792,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5521962098127982,1.5521962106791751,1.5521962098127982,1.5521962106791751,0.79142533640368129,0.79142533640570789,0.0025730968809400847,0.0025730968861582648,-0.0012444964194523514,-0.0012444964129157113,-0.0012444964194523514,-0.0012444964129157113,0.88962089476567563,0.88962089476681461,-2.3915369038607164,-2.3915369038607124,-9.6898045143234413e-12,9.6902486035332913e-12,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678947407254508e-18,2.8679212105050525e-18,6324,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79075359380008703,0.79075359380008792,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2678528797274762,5.2678528819973929,5.2678528797274762,5.2678528819973929,3.4704494839443605,3.4704503140602352,2.2864610767262614,2.2864662007597665,-5.1524282073095584,-5.1524241321453044,66.202267132027103,66.202297519935684,2.2360678846383202,2.2360680703612648,-2.3915369038607164,-2.3915369038607124,-0.0029524955913871054,0.0029524953781674412,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678947407254508e-18,2.8679212105050525e-18,6324,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79075359380008703,0.79075359380008792,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5121881255161376,1.5121881263115799,1.5121881255161376,1.5121881263115799,0.79147128714135229,0.79147128714329718,0.0027164981277024679,0.0027164981326861823,-0.0012949989739826516,-0.0012949989677267719,-0.0012949989739826516,-0.0012949989677267719,0.88964672041285708,0.8896467204139501,-2.3915369038607164,-2.3915369038607124,-9.2941210283470355e-12,9.2943430729519605e-12,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678682709458491e-18,2.8679476802846542e-18,6234,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79075359380008703,0.79075359380008792,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1931776047062668,5.1931776067768789,5.1931776047062668,5.1931776067768789,3.4704327897048386,3.4704335502777428,2.28646100596433,2.2864656818414204,-5.1523949725873583,-5.1523912493181259,66.202080580641336,66.202108263977351,2.2360678931353295,2.2360680618642546,-2.3915369038607164,-2.3915369038607124,-0.0026882415348268296,0.0026882413488351631,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678682709458491e-18,2.8679476802846542e-18,6234,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79075359380008703,0.79075359380008792,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4766942469064053,1.4766942476426321,1.4766942469064053,1.4766942476426321,0.79150937587911474,0.7915093758809828,0.0028366637582064309,0.0028366637629722927,-0.0013338999298598273,-0.0013338999238644341,-0.0013338999298598273,-0.0013338999238644341,0.88966812681983543,0.88966812682088525,-2.3915369038607164,-2.3915369038607124,-8.9226404043074581e-12,8.9233065381222332e-12,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678947407254508e-18,2.8679212105050525e-18,6159,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79075359380008703,0.79075359380008792,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1299967649877116,5.129996766895192,5.1299967649877116,5.129996766895192,3.4704147372029621,3.4704154340754134,2.2864549585422633,2.2864592477478807,-5.1523617088916911,-5.1523582947087396,66.201850855410257,66.201876261468584,2.2360679000138521,2.2360680549857319,-2.3915369038607164,-2.3915369038607124,-0.0024675195057852761,0.0024675193504322124,4.0770931241116582e-07,4.0770931241690118e-07,-2.8678947407254508e-18,2.8679212105050525e-18,6159,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
