x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
73,5,r,0,0.7907320929322017,0.7907320929322027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4742825511467297,1.4742825519145508,1.4742825511467297,1.4742825519145508,0.79146839033617933,0.79146839033804872,0.0027176774703664549,0.0027176774751166313,-0.0012858323134351747,-0.0012858323074407443,-0.0012858323134351747,-0.0012858323074407443,0.88964509234648137,0.88964509234753197,-2.3915368838607161,-2.3915368838607121,-8.9259710733813336e-12,8.9259710733813336e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7707241798076215e-18,2.7706977100280198e-18,6189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,5,r,0,0.7907320929322017,0.7907320929322027,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1558699465037634,5.1558699484983563,5.1558699465037634,5.1558699484983563,3.4704293206983099,3.4704300664494481,2.2864569433699131,2.2864614869000124,-5.1523898638690868,-5.1523862360959862,66.202022959046204,66.202049764221414,2.2360678963388034,2.2360680586607806,-2.3915368838607161,-2.3915368838607121,-0.0025989071034473454,0.0025989069359866335,3.6023928846304476e-07,3.6023928846858584e-07,-2.7707241798076215e-18,2.7706977100280198e-18,6189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7907320929322017,0.7907320929322027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4418513450102743,1.4418513457333606,1.4418513450102743,1.4418513457333606,0.79149368974794554,0.79149368974974588,0.0027998236221345365,0.0027998236266957438,-0.0013062231330011091,-0.0013062231272377304,-0.0013062231330011091,-0.0013062231272377304,0.88965931105561169,0.88965931105662344,-2.3915368838607161,-2.3915368838607121,-8.5931262105987116e-12,8.5933482552036367e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7707506495872232e-18,2.7707241798076215e-18,6129,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,6,r,0,0.7907320929322017,0.7907320929322027,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.104322192086018,5.1043221939488053,5.104322192086018,5.1043221939488053,3.4704128612651597,3.4704135155664386,2.2864477546868143,2.2864518513508623,-5.152361103318766,-5.1523578591456465,66.201796030895053,66.201820478662455,2.2360679021023873,2.2360680528971959,-2.3915368838607161,-2.3915368838607121,-0.0023788982124983704,0.0023788980674339655,3.6023928846304476e-07,3.6023928846858584e-07,-2.7707506495872232e-18,2.7707241798076215e-18,6129,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7907320929322017,0.7907320929322027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4116179134383116,1.4116179141255469,1.4116179134383116,1.4116179141255469,0.79151473318751686,0.79151473318925869,0.0028692601943045857,0.0028692601987028912,-0.0013206237344410804,-0.0013206237288749464,-0.0013206237344410804,-0.0013206237288749464,0.88967113766128036,0.88967113766225925,-2.3915368838607161,-2.3915368838607121,-8.3106854731340718e-12,8.3109075177389968e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7707506495872232e-18,2.7707241798076215e-18,6072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,7,r,0,0.7907320929322017,0.7907320929322027,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0583470792487528,5.0583470810182813,5.0583470792487528,5.0583470810182813,3.4703962977035161,3.4703969579136458,2.2864361401037039,2.2864401557485059,-5.1523334017669598,-5.1523301938614194,66.201557184774998,66.201580861284171,2.2360679059022108,2.2360680490973719,-2.3915368838607161,-2.3915368838607121,-0.0022947628097540473,0.002294762680378426,3.6023928846304476e-07,3.6023928846858584e-07,-2.7707506495872232e-18,2.7707241798076215e-18,6072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7907320929322017,0.7907320929322027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3830660635894751,1.383066064249439,1.3830660635894751,1.383066064249439,0.79153201152528141,0.79153201152697505,0.0029274308422529258,0.002927430846518603,-0.0013297584433180571,-0.0013297584379158422,-0.0013297584433180571,-0.0013297584379158422,0.88968084812773252,0.88968084812868431,-2.3915368838607161,-2.3915368838607121,-8.0773165933578639e-12,8.0775386379627889e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706977100280198e-18,6024,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,8,r,0,0.7907320929322017,0.7907320929322027,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0168813435810433,5.0168813452692111,5.0168813435810433,5.0168813452692111,3.4703799344585176,3.470380554586276,2.2864229877168016,2.2864267798829445,-5.152306692444089,-5.1523036679813368,66.201313029138561,66.201335432405045,2.2360679094824194,2.2360680455171629,-2.3915368838607161,-2.3915368838607121,-0.00217367048549022,0.0021736703608894459,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706977100280198e-18,6024,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7907320929322017,0.7907320929322027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3558121006746497,1.3558121013077178,1.3558121006746497,1.3558121013077178,0.79154588779207447,0.79154588779371549,0.0029754023125941956,0.0029754023167193754,-0.0013341650591345306,-0.0013341650539059925,-0.0013341650591345306,-0.0013341650539059925,0.88968864654556234,0.8896886465464845,-2.3915368838607161,-2.3915368838607121,-7.8244077883482532e-12,7.8248518775581033e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5979,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,9,r,0,0.7907320929322017,0.7907320929322027,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9791505544022714,4.9791505560140621,4.9791505544022714,4.9791505560140621,3.4703639140097464,3.4703644970830938,2.2864086849061498,2.2864122713158235,-5.1522811799443708,-5.1522783246135848,66.201067310842888,66.201088547982295,2.2360679127577407,2.2360680422418415,-2.3915368838607161,-2.3915368838607121,-0.0020624493017749046,0.0020624491922944799,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5979,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7907320929322017,0.7907320929322027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.329558780960473,1.3295587815707992,1.329558780960473,1.3295587815707992,0.79155663569775014,0.7915566356993412,0.0030139776133282794,0.0030139776173237058,-0.0013342515527326969,-0.00133425154766866,-0.0013342515527326969,-0.00133425154766866,0.88969468678741148,0.88969468678830554,-2.3915368838607161,-2.3915368838607121,-7.5845996150292194e-12,7.5848216596341445e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706712402484181e-18,5937,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,10,r,0,0.7907320929322017,0.7907320929322027,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9445727620370947,4.9445727635823857,4.9445727620370947,4.9445727635823857,3.4703483655219474,3.4703489036312813,2.2863936028911382,2.2863969678244085,-5.1522569349644272,-5.1522542692462645,66.200823124019365,66.200843193231009,2.2360679156541723,2.23606803934541,-2.3915368838607161,-2.3915368838607121,-0.0019526577198121231,0.001952657620051923,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706712402484181e-18,5937,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7907320929322017,0.7907320929322027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.304067047988857,1.3040670485795223,1.304067047988857,1.3040670485795223,0.79156446367787603,0.79156446367941991,0.0030437666577924423,0.0030437666616673167,-0.0013303315128742274,-0.0013303315079655194,-0.0013303315128742274,-0.0013303315079655194,0.8896990860273355,0.88969908602820302,-2.3915368838607161,-2.3915368838607121,-7.3583361626106125e-12,7.3581141180056875e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,11,r,0,0.7907320929322017,0.7907320929322027,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.912699611057838,4.9126996125501332,4.912699611057838,4.9126996125501332,3.4703333556639531,3.4703338961334915,2.2863779232095633,2.2863812377558492,-5.1522341153613098,-5.1522314741184365,66.200582455846785,66.200602059382291,2.2360679178604581,2.2360680371391237,-2.3915368838607161,-2.3915368838607121,-0.0019029627804343363,0.0019029626814131007,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706977100280198e-18,2.7706977100280198e-18,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7907320929322017,0.7907320929322027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.279137708995977,1.2791377095690881,1.279137708995977,1.2791377095690881,0.79156953050023016,0.79156953050173007,0.0030652320866006192,0.0030652320903573689,-0.0013226472193855082,-0.0013226472146237462,-0.0013226472193855082,-0.0013226472146237462,0.8897019335149442,0.88970193351578708,-2.3915368838607161,-2.3915368838607121,-7.1458394756973576e-12,7.1460615203022826e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706447704688164e-18,2.7706712402484181e-18,5862,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,12,r,0,0.7907320929322017,0.7907320929322027,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8831786402894144,4.8831786417343919,4.8831786402894144,4.8831786417343919,3.4703189887478443,3.4703195179745334,2.2863619675233826,2.2863651938286496,-5.1522126680943749,-5.1522100925309058,66.200347548381771,66.200366586136568,2.2360679198304734,2.2360680351691085,-2.3915368838607161,-2.3915368838607121,-0.0018460838048213191,0.0018460837147813436,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706447704688164e-18,2.7706712402484181e-18,5862,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7907320929322017,0.7907320929322027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2545989335941765,1.2545989341497243,1.2545989335941765,1.2545989341497243,0.79157195566171057,0.79157195566316463,0.0030787197503475416,0.0030787197539808267,-0.0013113851012957077,-0.0013113850966863969,-0.0013113851012957077,-0.0013113850966863969,0.88970329642061607,0.8897032964214332,-2.3915368838607161,-2.3915368838607121,-6.9249050937969514e-12,6.9249050937969514e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.7706977100280198e-18,5829,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,13,r,0,0.7907320929322017,0.7907320929322027,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8557282195866422,4.8557282209816979,4.8557282195866422,4.8557282209816979,3.4703053248333324,3.4703058279782262,2.2863459171967508,2.2863490030242293,-5.1521926289322764,-5.1521901699906971,66.200119940793471,66.200138191900663,2.2360679219723929,2.2360680330271885,-2.3915368838607161,-2.3915368838607121,-0.0017717071296488029,0.0017717070450657957,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.7706977100280198e-18,5829,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7907320929322017,0.7907320929322027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2302972690784459,1.2302972696195302,1.2302972690784459,1.2302972696195302,0.79157182639858525,0.79157182639999746,0.0030844792024613292,0.00308447920598332,-0.0012966862705079672,-0.0012966862660365786,-0.0012966862705079672,-0.0012966862660365786,0.88970322377666211,0.8897032237774557,-2.3915368838607161,-2.3915368838607121,-6.723288592525023e-12,6.723510637129948e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706447704688164e-18,2.7706977100280198e-18,5802,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,14,r,0,0.7907320929322017,0.7907320929322027,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8301203662405827,4.8301203675930777,4.8301203662405827,4.8301203675930777,3.4702924119208318,3.4702928766106429,2.2863299038588654,2.2863328165111869,-5.1521740400124463,-5.152171734218058,66.199900771368348,66.199918161333912,2.2360679238320933,2.2360680311674881,-2.3915368838607161,-2.3915368838607121,-0.0016923345071973017,0.0016923344264796469,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706447704688164e-18,2.7706977100280198e-18,5802,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7907320929322017,0.7907320929322027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2060908002172062,1.2060908007464106,1.2060908002172062,1.2060908007464106,0.79156920237753825,0.79156920237890993,0.0030826773310007032,0.0030826773344191333,-0.001278653713732333,-0.0012786537093944349,-0.001278653713732333,-0.0012786537093944349,0.88970174911457733,0.88970174911534816,-2.3915368838607161,-2.3915368838607121,-6.5289995632156206e-12,6.5287775186106956e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.7706712402484181e-18,5772,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,15,r,0,0.7907320929322017,0.7907320929322027,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8061686658468119,4.8061686671653332,4.8061686658468119,4.8061686671653332,3.4702802710150515,3.4702807269617049,2.2863139738106164,2.2863168198014239,-5.1521570031777424,-5.1521547473406422,66.199690799238851,66.19970775921368,2.2360679252944839,2.2360680297050979,-2.3915368838607161,-2.3915368838607121,-0.0016498987909585594,0.001649898718028453,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.7706712402484181e-18,5772,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7907320929322017,0.7907320929322027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1818435803565208,1.1818435808746306,1.1818435803565208,1.1818435808746306,0.79156411870336629,0.79156411870469623,0.0030734069874994905,0.0030734069908135418,-0.0012573570958724809,-0.0012573570916705864,-0.0012573570958724809,-0.0012573570916705864,0.88969889215586095,0.88969889215660836,-2.3915368838607161,-2.3915368838607121,-6.3284932849683173e-12,6.3284932849683173e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.770591830909613e-18,5742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,16,r,0,0.7907320929322017,0.7907320929322027,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7837196143182625,4.7837196156105,4.7837196143182625,4.7837196156105,3.4702689408414749,3.4702694145346764,2.2862982273102372,2.2863011039828263,-5.1521415446334586,-5.1521392455083035,66.199490891442608,66.199507842870844,2.2360679262997212,2.2360680286998598,-2.3915368838607161,-2.3915368838607121,-0.0016424123659248835,0.0016424122867988444,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.770591830909613e-18,5742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7907320929322017,0.7907320929322027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1574207294050567,1.1574207299132717,1.1574207294050567,1.1574207299132717,0.79155658761613656,0.79155658761742786,0.0030566916940581073,0.0030566916972721791,-0.0012328357482868848,-0.0012328357442099394,-0.0012328357482868848,-0.0012328357442099394,0.88969465976599893,0.88969465976672457,-2.3915368838607161,-2.3915368838607121,-6.1433080844608412e-12,6.1430860398559162e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.7706712402484181e-18,5718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,17,r,0,0.7907320929322017,0.7907320929322027,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7626463280275457,4.7626463292868984,4.7626463280275457,4.7626463292868984,3.4702584955682156,3.4702589330151397,2.2862828860804489,2.2862856058738887,-5.1521275578636452,-5.152125399502359,66.199302390232717,66.199318569681523,2.2360679278214364,2.2360680271781455,-2.3915368838607161,-2.3915368838607121,-0.0015733725703626078,0.0015733724958977291,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706712402484181e-18,2.7706712402484181e-18,5718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7907320929322017,0.7907320929322027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1326837280600708,1.1326837285585354,1.1326837280600708,1.1326837285585354,0.79154659907534219,0.79154659907659497,0.0030324869884422339,0.0030324869915512422,-0.0012051001678373466,-0.0012051001638878614,-0.0012051001678373466,-0.0012051001638878614,0.8896890462826561,0.8896890462833601,-2.3915368838607161,-2.3915368838607121,-5.957678794743515e-12,5.95745675013859e-12,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706447704688164e-18,2.7706977100280198e-18,5697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
73,18,r,0,0.7907320929322017,0.7907320929322027,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7428439480796314,4.7428439493126184,4.7428439480796314,4.7428439493126184,3.470248927826904,3.4702493540790211,2.2862678761017876,2.2862705307940252,-5.1521152135668506,-5.1521131079431717,66.199125381854799,66.199141185882567,2.2360679289212766,2.2360680260783039,-2.3915368838607161,-2.3915368838607121,-0.0015371307678151425,0.0015371306946576624,3.6023928846304476e-07,3.6023928846858584e-07,-2.7706447704688164e-18,2.7706977100280198e-18,5697,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
