velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,574,0.79678633866682624,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5145000322020747,0.0081998609999999993,2.2360679774997898,5.0000000000000009,-0.80766472599504935,58.974099939042304,34.524707371656788,trajectory reached the configured outer_limit radius
0,575,0.79680904040779044,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5124132665474819,0.0063025980000000004,2.2360679774997898,5.0000000000000009,-0.80767936726957568,58.973164339830205,34.525275345988192,trajectory reached the configured outer_limit radius
0,576,0.79683174214875463,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5103320686919286,0.0095541410000000004,2.2360679774997898,5.0000000000000009,-0.80769398585145002,58.972229758458028,34.525841299306173,trajectory reached the configured outer_limit radius
0,577,0.79685444388971882,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5082564183603995,0.0098195609999999992,2.2360679774997898,5.0000000000000009,-0.80770858169614534,58.971296199357397,34.526405233981492,trajectory reached the configured outer_limit radius
0,578,0.79687714563068313,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5061862952273768,0.010216579,2.2360679774997898,5.0000000000000009,-0.80772315476019796,58.97036366688404,34.526967152405028,trajectory reached the configured outer_limit radius
0,579,0.79689984737164732,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5041216789227567,0.0083588629999999994,2.2360679774997898,5.0000000000000009,-0.80773770500118391,58.969432165320185,34.527527056988212,trajectory reached the configured outer_limit radius
0,580,0.79692254911261151,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5020625490365398,0.010351825,2.2360679774997898,5.0000000000000009,-0.80775223237771121,58.968501698874363,34.528084950161983,trajectory reached the configured outer_limit radius
0,581,0.7969452508535757,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,3.5000088851231745,0.0085894509999999997,2.2360679774997907,5.0000000000000044,-0.80776673684939548,58.967572271683764,34.528640834376475,trajectory reached the configured outer_limit radius
1,564,0.79655932125718409,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4587232660348026,0.01032929,2.2360679774997898,5.0000000000000009,-0.80778169516773812,58.966218937344642,34.52812487537318,trajectory reached the configured outer_limit radius
1,565,0.79658202299814829,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4565322584257543,0.0081500840000000001,2.2360679774997898,5.0000000000000009,-0.80779707022504033,58.96523054601326,34.528705455853718,trajectory reached the configured outer_limit radius
1,566,0.79660472473911248,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.454347546428751,0.0084840509999999994,2.2360679774997898,5.0000000000000009,-0.80781241780050816,58.964243428184005,34.529283694730431,trajectory reached the configured outer_limit radius
1,567,0.79662742648007667,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.452169103307785,0.010438776,2.2360679774997898,5.0000000000000009,-0.80782773785823381,58.963257588085114,34.529859595598552,trajectory reached the configured outer_limit radius
1,568,0.79665012822104087,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4499969023358852,0.0088748920000000005,2.2360679774997898,5.0000000000000009,-0.80784303036344673,58.962273029861969,34.530433162070224,trajectory reached the configured outer_limit radius
1,569,0.79667282996200517,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4478309168007857,0.0087727280000000005,2.2360679774997898,5.0000000000000009,-0.80785829528247677,58.961289757578854,34.531004397771042,trajectory reached the configured outer_limit radius
1,570,0.79669553170296936,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4456711200090204,0.0082977429999999998,2.2360679774997898,5.0000000000000009,-0.80787353258275063,58.960307775219889,34.531573306342295,trajectory reached the configured outer_limit radius
1,571,0.79671823344393355,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4435174852913519,0.0078160350000000007,2.2360679774997898,5.0000000000000009,-0.80788874223276275,58.959327086690301,34.532139891437971,trajectory reached the configured outer_limit radius
1,572,0.79674093518489775,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4413699860065021,0.010764105,2.2360679774997898,5.0000000000000009,-0.80790392420206347,58.958347695818006,34.532704156726389,trajectory reached the configured outer_limit radius
1,573,0.79676363692586205,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4392285955458353,0.0085346889999999998,2.2360679774997898,5.0000000000000009,-0.80791907846123279,58.957369606354888,34.533266105888551,trajectory reached the configured outer_limit radius
1,574,0.79678633866682624,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4370932873366908,0.0081194379999999997,2.2360679774997898,5.0000000000000009,-0.80793420498187185,58.956392821977552,34.533825742618134,trajectory reached the configured outer_limit radius
1,575,0.79680904040779044,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4349640348471331,0.0078391190000000003,2.2360679774997898,5.0000000000000009,-0.80794930373657925,58.955417346288613,34.534383070619825,trajectory reached the configured outer_limit radius
1,576,0.79683174214875463,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4328408115892848,0.0090176869999999999,2.2360679774997898,5.0000000000000009,-0.80796437469893878,58.954443182817954,34.534938093610776,trajectory reached the configured outer_limit radius
1,577,0.79685444388971882,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4307235911224265,0.0091671089999999997,2.2360679774997902,5.0000000000000027,-0.80797941784349392,58.953470335024178,34.535490815318362,trajectory reached the configured outer_limit radius
1,578,0.79687714563068313,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4286123470576362,0.0091429709999999997,2.2360679774997902,5.0000000000000027,-0.80799443314574193,58.952498806295281,34.536041239481406,trajectory reached the configured outer_limit radius
1,579,0.79689984737164732,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4265070530594679,0.0062467900000000003,2.2360679774997898,5.0000000000000009,-0.80800942058210901,58.951528599949718,34.536589369847476,trajectory reached the configured outer_limit radius
1,580,0.79692254911261151,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4244076828499614,0.0083046260000000007,2.2360679774997898,5.0000000000000009,-0.80802438012993827,58.950559719238349,34.537135210175251,trajectory reached the configured outer_limit radius
1,581,0.7969452508535757,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.4223142102125879,0.0081021440000000004,2.2360679774997898,5.0000000000000009,-0.80803931176747767,58.94959216734415,34.537678764232268,trajectory reached the configured outer_limit radius
2,564,0.79655932125718409,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3975399463642617,0.0070611140000000003,2.2360679774997898,5.0000000000000009,-0.80799128882152549,58.952321692104142,34.534875955020432,trajectory reached the configured outer_limit radius
2,565,0.79658202299814829,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3953154505841439,0.0090142439999999994,2.2360679774997898,5.0000000000000009,-0.80800698630301315,58.951303352775653,34.535444050049918,trajectory reached the configured outer_limit radius
2,566,0.79660472473911248,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3930976328593112,0.0079741780000000002,2.2360679774997898,5.0000000000000009,-0.80802265179312716,58.950286549106423,34.53600955684847,trajectory reached the configured outer_limit radius
2,567,0.79662742648007667,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3908864610972191,0.0097303609999999999,2.2360679774997907,5.0000000000000044,-0.80803828527436194,58.949271284369345,34.536572480280398,trajectory reached the configured outer_limit radius
2,568,0.79665012822104087,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3886819033075444,0.0084685509999999995,2.2360679774997898,5.0000000000000009,-0.80805388673021628,58.948257561760315,34.537132825216112,trajectory reached the configured outer_limit radius
2,569,0.79667282996200517,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3864839276036518,0.008334167,2.2360679774997898,5.0000000000000009,-0.80806945614517567,58.947245384400006,34.537690596529693,trajectory reached the configured outer_limit radius
2,570,0.79669553170296936,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3842925022081496,0.0078455680000000007,2.2360679774997898,5.0000000000000009,-0.80808499350469831,58.946234755334039,34.53824579910038,trajectory reached the configured outer_limit radius
2,571,0.79671823344393355,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3821075954540953,0.0090668780000000004,2.2360679774997898,5.0000000000000009,-0.80810049879519186,58.945225677535348,34.538798437811678,trajectory reached the configured outer_limit radius
2,572,0.79674093518489775,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3799291757871419,0.0076462639999999998,2.2360679774997898,5.0000000000000009,-0.80811597200399932,58.944218153904387,34.539348517549989,trajectory reached the configured outer_limit radius
2,573,0.79676363692586205,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3777572117694756,0.0080471829999999994,2.2360679774997898,5.0000000000000009,-0.80813141311938219,58.943212187270902,34.539896043205417,trajectory reached the configured outer_limit radius
2,574,0.79678633866682624,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3755916720809056,0.015108227,2.2360679774997898,5.0000000000000009,-0.80814682213049716,58.942207780395506,34.540441019670858,trajectory reached the configured outer_limit radius
2,575,0.79680904040779044,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3734325255223805,0.010327693000000001,2.2360679774997898,5.0000000000000009,-0.80816219902739184,58.941204935969729,34.540983451841861,trajectory reached the configured outer_limit radius
2,576,0.79683174214875463,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3712797410167767,0.0094515840000000007,2.2360679774997898,5.0000000000000009,-0.80817754380097651,58.940203656617754,34.541523344615257,trajectory reached the configured outer_limit radius
2,577,0.79685444388971882,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3691332876113615,0.0090863599999999999,2.2360679774997898,5.0000000000000009,-0.80819285644301264,58.939203944898402,34.542060702891192,trajectory reached the configured outer_limit radius
2,578,0.79687714563068313,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3669931344809148,0.0042558650000000002,2.2360679774997898,5.0000000000000009,-0.80820813694610294,58.938205803303795,34.54259553156917,trajectory reached the configured outer_limit radius
2,579,0.79689984737164732,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3648592509271373,0.0069851050000000001,2.2360679774997898,5.0000000000000009,-0.808223385303665,58.937209234263101,34.543127835550955,trajectory reached the configured outer_limit radius
2,580,0.79692254911261151,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3627316063822041,0.0095879090000000004,2.2360679774997898,5.0000000000000009,-0.80823860150992433,58.936214240142185,34.543657619739122,trajectory reached the configured outer_limit radius
2,581,0.7969452508535757,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3606101704096516,0.0097659670000000004,2.2360679774997911,5.0000000000000062,-0.8082537855598958,58.935220823245167,34.544184889035975,trajectory reached the configured outer_limit radius
3,564,0.79655932125718409,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3461053936996477,0.0083780260000000002,2.2360679774997898,5.0000000000000009,-0.8081653452449985,58.940627529523859,34.540067399929704,trajectory reached the configured outer_limit radius
3,565,0.79658202299814829,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3438554067196904,0.011780676,2.2360679774997898,5.0000000000000009,-0.80818124888441523,58.939587363275834,34.540620283592695,trajectory reached the configured outer_limit radius
3,566,0.79660472473911248,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3416123949595784,0.0084814079999999993,2.2360679774997898,5.0000000000000009,-0.8081971165489179,58.938548966377638,34.541170366211453,trajectory reached the configured outer_limit radius
3,567,0.79662742648007667,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3393763221167787,0.0066075919999999998,2.2360679774997902,5.0000000000000027,-0.80821294823800871,58.937512341203004,34.541717653783607,trajectory reached the configured outer_limit radius
3,568,0.79665012822104087,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3371471520653619,0.01459673,2.2360679774997898,5.0000000000000009,-0.80822874395208577,58.936477490053662,34.54226215230392,trajectory reached the configured outer_limit radius
3,569,0.79667282996200517,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3349248488555712,0.014898632,2.2360679774997898,5.0000000000000009,-0.80824450369240086,58.935444415162976,34.542803867762686,trajectory reached the configured outer_limit radius
3,570,0.79669553170296936,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.332709376716164,0.0075350859999999999,2.2360679774997902,5.0000000000000027,-0.80826022746106896,58.934413118693882,34.543342806144153,trajectory reached the configured outer_limit radius
3,571,0.79671823344393355,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3305007000560605,0.0070087170000000002,2.2360679774997898,5.0000000000000009,-0.80827591526103104,58.933383602742786,34.543878973428697,trajectory reached the configured outer_limit radius
3,572,0.79674093518489775,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3282987834649265,0.0085814180000000004,2.2360679774997898,5.0000000000000009,-0.80829156709604977,58.932355869339631,34.544412375591058,trajectory reached the configured outer_limit radius
3,573,0.79676363692586205,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3261035917149848,0.0069070779999999997,2.2360679774997898,5.0000000000000009,-0.80830718297068571,58.931329920449016,34.544943018599575,trajectory reached the configured outer_limit radius
3,574,0.79678633866682624,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3239150897611363,0.0073963989999999997,2.2360679774997898,5.0000000000000009,-0.80832276289028837,58.930305757971347,34.545470908417258,trajectory reached the configured outer_limit radius
3,575,0.79680904040779044,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3217332427427717,0.0084894749999999998,2.2360679774997898,5.0000000000000009,-0.80833830686097619,58.929283383744377,34.545996051000607,trajectory reached the configured outer_limit radius
3,576,0.79683174214875463,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3195580159837887,0.0090603699999999999,2.2360679774997898,5.0000000000000009,-0.80835381488962099,58.928262799543695,34.546518452299651,trajectory reached the configured outer_limit radius
3,577,0.79685444388971882,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3173893749946113,0.0068439970000000001,2.2360679774997898,5.0000000000000009,-0.80836928698383914,58.927244007083942,34.547038118257419,trajectory reached the configured outer_limit radius
3,578,0.79687714563068313,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3152272854711891,0.0087976979999999996,2.2360679774997898,5.0000000000000009,-0.8083847231519693,58.926227008020433,34.547555054810424,trajectory reached the configured outer_limit radius
3,579,0.79689984737164732,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3130717132964862,0.0070962350000000002,2.2360679774997898,5.0000000000000009,-0.80840012340306144,58.925211803949331,34.548069267887463,trajectory reached the configured outer_limit radius
3,580,0.79692254911261151,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3109226245408334,0.0088867909999999998,2.2360679774997898,5.0000000000000009,-0.80841548774686434,58.92419839640899,34.548580763409277,trajectory reached the configured outer_limit radius
3,581,0.7969452508535757,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3087799854629973,0.0084175529999999995,2.2360679774997898,5.0000000000000009,-0.80843081619381074,58.923186786881104,34.549089547289569,trajectory reached the configured outer_limit radius
4,564,0.79655932125718409,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.3014289023003789,0.0080989519999999995,2.2360679774997898,5.0000000000000009,-0.80831385118482513,58.930524857260316,34.544157051135947,trajectory reached the configured outer_limit radius
4,565,0.79658202299814829,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2991586064932106,0.0092148820000000006,2.2360679774997898,5.0000000000000009,-0.80832988059934552,58.929468543450866,34.544693006331983,trajectory reached the configured outer_limit radius
4,566,0.79660472473911248,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2968955270837612,0.009099602,2.2360679774997898,5.0000000000000009,-0.80834587044528761,58.928414211411784,34.545225972333959,trajectory reached the configured outer_limit radius
4,567,0.79662742648007667,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2946396243233131,0.0093052489999999998,2.2360679774997898,5.0000000000000009,-0.80836182073805807,58.927361862664185,34.545755956172542,trajectory reached the configured outer_limit radius
4,568,0.79665012822104087,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2923908586989374,0.0051323979999999998,2.2360679774997898,5.0000000000000009,-0.80837773149382663,58.926311498663999,34.546282964864631,trajectory reached the configured outer_limit radius
4,569,0.79667282996200517,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2901491909347915,0.0095436340000000005,2.2360679774997898,5.0000000000000009,-0.80839360272951843,58.925263120802754,34.546807005414948,trajectory reached the configured outer_limit radius
4,570,0.79669553170296936,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.28791458199189,0.0072996290000000002,2.2360679774997898,5.0000000000000009,-0.80840943446278501,58.924216730409434,34.547328084813131,trajectory reached the configured outer_limit radius
4,571,0.79671823344393355,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2856869930682944,0.0074909970000000001,2.2360679774997898,5.0000000000000009,-0.80842522671200567,58.923172328750567,34.547846210036433,trajectory reached the configured outer_limit radius
4,572,0.79674093518489775,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2834663855989934,0.0075028330000000004,2.2360679774997898,5.0000000000000009,-0.80844097949625626,58.922129917032827,34.548361388048264,trajectory reached the configured outer_limit radius
4,573,0.79676363692586205,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2812527212558362,0.0088748579999999994,2.2360679774997902,5.0000000000000027,-0.80845669283530264,58.921089496403305,34.548873625797896,trajectory reached the configured outer_limit radius
4,574,0.79678633866682624,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2790459619481092,0.0073042480000000002,2.2360679774997898,5.0000000000000009,-0.80847236674958844,58.920051067949267,34.549382930219508,trajectory reached the configured outer_limit radius
4,575,0.79680904040779044,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.276846069821187,0.008600122,2.2360679774997898,5.0000000000000009,-0.80848800126021381,58.919014632701774,34.549889308233851,trajectory reached the configured outer_limit radius
4,576,0.79683174214875463,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2746530072576099,0.0074017409999999999,2.2360679774997898,5.0000000000000009,-0.80850359638892622,58.917980191635067,34.550392766746697,trajectory reached the configured outer_limit radius
4,577,0.79685444388971882,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2724667368752702,0.0089622450000000006,2.2360679774997898,5.0000000000000009,-0.80851915215810399,58.916947745668011,34.550893312649762,trajectory reached the configured outer_limit radius
4,578,0.79687714563068313,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2702872215282359,0.0073353089999999999,2.2360679774997898,5.0000000000000009,-0.80853466859074574,58.915917295664798,34.551390952818636,trajectory reached the configured outer_limit radius
4,579,0.79689984737164732,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2681144243062499,0.0082107970000000006,2.2360679774997898,5.0000000000000009,-0.80855014571045647,58.914888842435843,34.551885694114652,trajectory reached the configured outer_limit radius
4,580,0.79692254911261151,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2659483085331442,0.0074445969999999998,2.2360679774997898,5.0000000000000009,-0.80856558354142927,58.913862386739964,34.552377543384111,trajectory reached the configured outer_limit radius
4,581,0.7969452508535757,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2637888377676996,0.0071055420000000003,2.2360679774997898,5.0000000000000009,-0.80858098210844243,58.912837929283626,34.552866507457416,trajectory reached the configured outer_limit radius
5,564,0.79655932125718409,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2617713207498924,0.0075079810000000004,2.2360679774997898,5.0000000000000009,-0.8084427844515133,58.921646984315913,34.547417428577269,trajectory reached the configured outer_limit radius
5,565,0.79658202299814829,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2594843389887629,0.0081100010000000004,2.2360679774997898,5.0000000000000009,-0.80845888046197489,58.920578754279411,34.547935321859583,trajectory reached the configured outer_limit radius
5,566,0.79660472473911248,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2572047752277884,0.0076058030000000004,2.2360679774997902,5.0000000000000027,-0.80847493361737821,58.919512701551639,34.548450056948745,trajectory reached the configured outer_limit radius
5,567,0.79662742648007667,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2549325868150079,0.0090345149999999999,2.2360679774997898,5.0000000000000009,-0.80849094394809096,58.918448826842351,34.548961641824718,trajectory reached the configured outer_limit radius
5,568,0.79665012822104087,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2526677313875241,0.0076852179999999997,2.2360679774997898,5.0000000000000009,-0.80850691148513187,58.917387130802034,34.549470084446291,trajectory reached the configured outer_limit radius
5,569,0.79667282996200517,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2504101668693774,0.0077539799999999997,2.2360679774997898,5.0000000000000009,-0.80852283626015753,58.916327614022784,34.549975392751485,trajectory reached the configured outer_limit radius
5,570,0.79669553170296936,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2481598514713115,0.0077924049999999996,2.2360679774997902,5.0000000000000027,-0.80853871830544399,58.915270277039248,34.55047757465514,trajectory reached the configured outer_limit radius
5,571,0.79671823344393355,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2459167436894854,0.011062957,2.2360679774997898,5.0000000000000009,-0.80855455765387496,58.91421512032985,34.55097663805158,trajectory reached the configured outer_limit radius
5,572,0.79674093518489775,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2436808023046648,0.010863938,2.2360679774997898,5.0000000000000009,-0.8085703543389231,58.91316214431891,34.551472590813887,trajectory reached the configured outer_limit radius
5,573,0.79676363692586205,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2414519863811009,0.0072101919999999998,2.2360679774997902,5.0000000000000027,-0.80858610839464962,58.912111349375238,34.551965440791918,trajectory reached the configured outer_limit radius
5,574,0.79678633866682624,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2392302552658729,0.0076333479999999999,2.2360679774997898,5.0000000000000009,-0.80860181985567348,58.911062735815314,34.552455195814687,trajectory reached the configured outer_limit radius
5,575,0.79680904040779044,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2370155685869806,0.0072901169999999996,2.2360679774997898,5.0000000000000009,-0.80861748875717188,58.910016303903795,34.552941863689028,trajectory reached the configured outer_limit radius
5,576,0.79683174214875463,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2348078862524949,0.0069999789999999999,2.2360679774997898,5.0000000000000009,-0.80863311513485592,58.908972053853915,34.553425452198979,trajectory reached the configured outer_limit radius
5,577,0.79685444388971882,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.23260716844996,0.0071987969999999998,2.2360679774997898,5.0000000000000009,-0.80864869902497305,58.907929985828886,34.553905969108143,trajectory reached the configured outer_limit radius
5,578,0.79687714563068313,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2304133756439262,0.0084881609999999993,2.2360679774997898,5.0000000000000009,-0.80866424046427843,58.906890099942466,34.554383422155524,trajectory reached the configured outer_limit radius
5,579,0.79689984737164732,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2282264685756403,0.0082306900000000006,2.2360679774997898,5.0000000000000009,-0.80867973949003347,58.905852396260308,34.554857819059336,trajectory reached the configured outer_limit radius
5,580,0.79692254911261151,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2260464082616322,0.006876615,2.2360679774997894,4.9999999999999982,-0.80869519613999219,58.904816874800929,34.55532916751568,trajectory reached the configured outer_limit radius
5,581,0.7969452508535757,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2238731559920928,0.0069828980000000004,2.2360679774997898,5.0000000000000009,-0.80871061045238712,58.903783535536022,34.555797475197316,trajectory reached the configured outer_limit radius
6,564,0.79655932125718409,-0.873,fraction,250,0,outer_limit,nan,0,3.2260177854808898,0.0078103850000000004,2.2360679774997898,5.0000000000000009,-0.80855608100076282,58.913752056985999,34.550026926395596,trajectory reached the configured outer_limit radius
6,565,0.79658202299814829,-0.873,fraction,250,0,outer_limit,nan,0,3.2237167845457906,0.0097009639999999994,2.2360679774997898,5.0000000000000009,-0.8085721982014713,58.912675197879508,34.55052599483124,trajectory reached the configured outer_limit radius
6,566,0.79660472473911248,-0.873,fraction,250,0,outer_limit,nan,0,3.2214233737930051,0.0075382119999999999,2.2360679774997898,5.0000000000000009,-0.80858826951261753,58.911600697677706,34.551021751570509,trajectory reached the configured outer_limit radius
6,567,0.79662742648007667,-0.873,fraction,250,0,outer_limit,nan,0,3.2191375080770626,0.0084052659999999998,2.2360679774997898,5.0000000000000009,-0.80860429497872699,58.910528556315882,34.55151420547589,trajectory reached the configured outer_limit radius
6,568,0.79665012822104087,-0.873,fraction,250,0,outer_limit,nan,0,3.2168591425855482,0.0072504989999999997,2.2360679774997898,5.0000000000000009,-0.80862027464486164,58.909458773675155,34.552003365379711,trajectory reached the configured outer_limit radius
