velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
25,351,0.79059168221442244,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,352,0.79059240010650533,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.303e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,353,0.79059311799858834,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,354,0.79059383589067134,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,355,0.79059455378275434,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,356,0.79059527167483734,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,357,0.79059598956692023,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,358,0.79059670745900323,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,6.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,359,0.79059742535108624,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,360,0.79059814324316924,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,5.9358537691447975,0.014019814,2.2360679774997898,5.0000000000000009,-0.80371517585952745,59.207645266856204,34.32157619499182,trajectory reached the configured outer_limit radius
26,342,0.79058522118567554,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,2.071e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,343,0.79058593907775854,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,344,0.79058665696984154,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,345,0.79058737486192454,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,346,0.79058809275400754,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,347,0.79058881064609043,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,348,0.79058952853817344,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,349,0.79059024643025644,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,350,0.79059096432233944,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,351,0.79059168221442244,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,352,0.79059240010650533,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.7645999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,353,0.79059311799858834,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,354,0.79059383589067134,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,1.147e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,355,0.79059455378275434,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,356,0.79059527167483734,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,357,0.79059598956692023,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,358,0.79059670745900323,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,5.6400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,359,0.79059742535108624,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,360,0.79059814324316924,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,5.9341544069619667,0.013412558999999999,2.2360679774997898,5.0000000000000009,-0.80371512166227588,59.207648618149953,34.321573838935535,trajectory reached the configured outer_limit radius
27,342,0.79058522118567554,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,2.7322999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,343,0.79058593907775854,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,2.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,344,0.79058665696984154,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,345,0.79058737486192454,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,346,0.79058809275400754,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,347,0.79058881064609043,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,348,0.79058952853817344,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,349,0.79059024643025644,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,350,0.79059096432233944,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.9399999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,351,0.79059168221442244,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,352,0.79059240010650533,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,9.2349000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,353,0.79059311799858834,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,354,0.79059383589067134,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,9.5900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,355,0.79059455378275434,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,356,0.79059527167483734,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,357,0.79059598956692023,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.2599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,358,0.79059670745900323,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,359,0.79059742535108624,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,360,0.79059814324316924,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,5.9324775940665972,0.015206442000000001,2.2360679774997898,5.0000000000000009,-0.80371506976495688,59.207651830077317,34.321571590682431,trajectory reached the configured outer_limit radius
28,342,0.79058522118567554,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.8305e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,343,0.79058593907775854,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,344,0.79058665696984154,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,345,0.79058737486192454,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.5499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,346,0.79058809275400754,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,347,0.79058881064609043,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,348,0.79058952853817344,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,349,0.79059024643025644,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,350,0.79059096432233944,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.8299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,351,0.79059168221442244,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,352,0.79059240010650533,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,2.9071999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,353,0.79059311799858834,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,354,0.79059383589067134,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,355,0.79059455378275434,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,356,0.79059527167483734,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.65e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,357,0.79059598956692023,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.9299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,358,0.79059670745900323,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,5.0399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,359,0.79059742535108624,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,360,0.79059814324316924,-0.51733333333333331,fraction,250,0,outer_limit,nan,0,5.9308225080471697,0.01620593,2.2360679774997898,5.0000000000000009,-0.80371502008167162,59.207654907774319,34.321569446016682,trajectory reached the configured outer_limit radius
29,342,0.79058522118567554,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.8482000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,343,0.79058593907775854,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,344,0.79058665696984154,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,345,0.79058737486192454,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,346,0.79058809275400754,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,6.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,347,0.79058881064609043,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,6.6199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,348,0.79058952853817344,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,349,0.79059024643025644,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,350,0.79059096432233944,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,351,0.79059168221442244,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,352,0.79059240010650533,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,2.8637e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,353,0.79059311799858834,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,354,0.79059383589067134,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,6.0009999999999998e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,355,0.79059455378275434,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,356,0.79059527167483734,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,357,0.79059598956692023,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,358,0.79059670745900323,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,5.3399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,359,0.79059742535108624,-0.50116666666666665,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
29,360,0.79059814324316924,-0.50116666666666665,fraction,250,0,outer_limit,nan,0,5.929188393199369,0.015673684,2.2360679774997898,5.0000000000000009,-0.80371497253391777,59.207657855933149,34.321567401080429,trajectory reached the configured outer_limit radius
30,342,0.79058522118567554,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.7721e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,343,0.79058593907775854,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,344,0.79058665696984154,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,345,0.79058737486192454,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,346,0.79058809275400754,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,347,0.79058881064609043,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,348,0.79058952853817344,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,349,0.79059024643025644,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,350,0.79059096432233944,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,351,0.79059168221442244,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,352,0.79059240010650533,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,6.2434000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,353,0.79059311799858834,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,354,0.79059383589067134,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,355,0.79059455378275434,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,356,0.79059527167483734,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,357,0.79059598956692023,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.7399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,358,0.79059670745900323,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,359,0.79059742535108624,-0.48499999999999999,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
30,360,0.79059814324316924,-0.48499999999999999,fraction,250,0,outer_limit,nan,0,5.927574553339106,0.013732469000000001,2.2360679774997898,5.0000000000000009,-0.80371492704978109,59.207660678850182,34.321565452335051,trajectory reached the configured outer_limit radius
31,342,0.79058522118567554,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,2.1461e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,343,0.79058593907775854,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,344,0.79058665696984154,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,345,0.79058737486192454,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,346,0.79058809275400754,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,347,0.79058881064609043,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,348,0.79058952853817344,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,349,0.79059024643025644,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,350,0.79059096432233944,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,351,0.79059168221442244,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,352,0.79059240010650533,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,2.5425000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,353,0.79059311799858834,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,354,0.79059383589067134,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,355,0.79059455378275434,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,356,0.79059527167483734,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,357,0.79059598956692023,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,358,0.79059670745900323,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,359,0.79059742535108624,-0.46883333333333332,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
31,360,0.79059814324316924,-0.46883333333333332,fraction,250,0,outer_limit,nan,0,5.9259803456677824,0.014372029,2.2360679774997898,5.0000000000000009,-0.80371488356325027,59.20766338046775,34.321563596528108,trajectory reached the configured outer_limit radius
32,342,0.79058522118567554,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,2.2972999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,343,0.79058593907775854,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,8.7000000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,344,0.79058665696984154,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,345,0.79058737486192454,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,346,0.79058809275400754,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,347,0.79058881064609043,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,348,0.79058952853817344,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,349,0.79059024643025644,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,4.6400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,350,0.79059096432233944,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,351,0.79059168221442244,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,352,0.79059240010650533,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,2.8123000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,353,0.79059311799858834,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,354,0.79059383589067134,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,355,0.79059455378275434,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,9.4900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,356,0.79059527167483734,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,357,0.79059598956692023,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,358,0.79059670745900323,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,359,0.79059742535108624,-0.45266666666666666,fraction,250,0,forbidden,nan,0,nan,9.3900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
32,360,0.79059814324316924,-0.45266666666666666,fraction,250,0,outer_limit,nan,0,5.9244051753950986,0.015247762,2.2360679774997898,5.0000000000000009,-0.80371484201362298,59.207665964408996,34.321561830662944,trajectory reached the configured outer_limit radius
33,342,0.79058522118567554,-0.4365,fraction,250,0,forbidden,nan,0,nan,1.9938000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,343,0.79058593907775854,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.3500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,344,0.79058665696984154,-0.4365,fraction,250,0,forbidden,nan,0,nan,1.0580000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,345,0.79058737486192454,-0.4365,fraction,250,0,forbidden,nan,0,nan,7.1200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,346,0.79058809275400754,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,347,0.79058881064609043,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,348,0.79058952853817344,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,349,0.79059024643025644,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,350,0.79059096432233944,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,351,0.79059168221442244,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,352,0.79059240010650533,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.1167000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,353,0.79059311799858834,-0.4365,fraction,250,0,forbidden,nan,0,nan,5.2399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,354,0.79059383589067134,-0.4365,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,355,0.79059455378275434,-0.4365,fraction,250,0,forbidden,nan,0,nan,8.6000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,356,0.79059527167483734,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.5499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,357,0.79059598956692023,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
33,358,0.79059670745900323,-0.4365,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
