x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.7690538428868765,0.76905384288687706,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.597982970543811,32.597982970629189,32.597982970543811,32.597982970629189,-2.1987266928925658e-07,-2.1987266925912502e-07,96670593.179241329,96670593.194839612,-431239967.36221904,-431239967.32968462,-0.00022097106705639211,-0.00022097106705115625,0.00099999999998821171,0.0010000000000117883,-2.3914368938607162,-2.3914368938607122,-1.1649829469602643e-14,1.1484442900332076e-14,0.0053352155536721783,0.0053352155536727066,-2.6628005356243989e-16,2.6628005356243989e-16,39120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.7690538428868765,0.76905384288687706,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.638513979590485,32.638513979676262,32.638513979590485,32.638513979676262,-2.1171241556059082e-07,-2.1171241553057634e-07,93065257.074152157,93065257.089625001,-432032372.58576059,-432032372.55306131,-0.00022097106821114475,-0.00022097106820588084,0.00099999999998814796,0.0010000000000118521,-2.3914368938607162,-2.3914368938607122,-1.1386149507884199e-14,1.1623222772289911e-14,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6628005356243989e-16,39168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.7690538428868765,0.76905384288687706,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.68051396182269,32.680513961908851,32.68051396182269,32.680513961908851,-2.0311020315879342e-07,-2.0311020312898638e-07,89264582.747435644,89264582.762736678,-432833625.43065792,-432833625.39781678,-0.00022097106935269509,-0.00022097106934740521,0.00099999999998808963,0.0010000000000119104,-2.3914368938607162,-2.3914368938607122,-1.1622069922341102e-14,1.1553835811993485e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6584637269344569e-16,39219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.7690538428868765,0.76905384288687706,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.724282346124667,32.72428234621156,32.724282346124667,32.72428234621156,-1.9416129690964878e-07,-1.9416129688007441e-07,85310665.474853352,85310665.489980415,-433630261.15921104,-433630261.12603277,-0.00022097107046841152,-0.00022097107046306023,0.00099999999998795323,0.0010000000000120468,-2.3914368938607162,-2.3914368938607122,-1.2426979674576725e-14,1.1762004570819651e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6628005356243989e-16,39270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.7690538428868765,0.76905384288687706,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.770151412613188,32.77015141270082,32.770151412613188,32.77015141270082,-1.8496852702062443e-07,-1.8496852699140682e-07,81248940.410797343,81248940.425689369,-434409625.49088496,-434409625.45739794,-0.00022097107154450029,-0.00022097107153909131,0.0009999999999878227,0.0010000000000121773,-2.3914368938607162,-2.3914368938607122,-1.2524122310467977e-14,1.1637106360356644e-14,0.0053352155536721783,0.0053352155536727066,-2.6541269182445149e-16,2.6628005356243989e-16,39327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.7690538428868765,0.76905384288687706,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.818497283441502,32.818497283529837,32.818497283441502,32.818497283529837,-1.7564585964910504e-07,-1.7564585962027037e-07,77129759.991003096,77129760.005644321,-435159870.8072387,-435159870.77345622,-0.00022097107256572468,-0.00022097107256025989,0.00099999999998769671,0.0010000000000123035,-2.3914368938607162,-2.3914368938607122,-1.2635142823477912e-14,1.1623230363010349e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6541269182445149e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.7690538428868765,0.76905384288687706,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.869753168316457,32.869753168405076,32.869753168316457,32.869753168405076,-1.66322354063404e-07,-1.6632235403506829e-07,73010142.090049326,73010142.104373097,-435869971.65365922,-435869971.61982799,-0.00022097107351497472,-0.0002209710735094947,0.00099999999998766332,0.0010000000000123367,-2.3914368938607162,-2.3914368938607122,-1.3065352576089546e-14,1.1664865396130777e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6497901095545728e-16,39444,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.7690538428868765,0.76905384288687706,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.924425992959975,32.924425993048963,32.924425992959975,32.924425993048963,-1.5714678200702635e-07,-1.5714678197904613e-07,68955810.734632239,68955810.748705015,-436529734.61545402,-436529734.58152908,-0.00022097107437286814,-0.00022097107436736674,0.00099999999998761583,0.0010000000000123842,-2.3914368938607162,-2.3914368938607122,-1.3356784606573038e-14,1.1706500273414496e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6541269182445149e-16,39510,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.7690538428868765,0.76905384288687706,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.983117925139425,32.98311792523026,32.983117925139425,32.98311792523026,-1.4829322767501394e-07,-1.4829322764717353e-07,65043670.098240562,65043670.112201385,-437129767.9387117,-437129767.90385282,-0.00022097107511719036,-0.00022097107511152698,0.00099999999998724677,0.0010000000000127533,-2.3914368938607162,-2.3914368938607122,-1.2579627173933476e-14,1.149833477465193e-14,0.0053352155536721783,0.0053352155536727066,-2.6541269182445149e-16,2.6628005356243989e-16,39582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.7690538428868765,0.76905384288687706,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.046554941733987,33.046554941825988,33.046554941733987,33.046554941825988,-1.3996806230567422e-07,-1.3996806227799249e-07,61364885.929209366,61364885.943032451,-437661357.45941001,-437661357.42400426,-0.00022097107572199203,-0.00022097107571623169,0.00099999999998702841,0.0010000000000129716,-2.3914368938607162,-2.3914368938607122,-1.280167070710123e-14,1.1664869301849437e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6628005356243989e-16,39657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.7690538428868765,0.76905384288687706,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.115625577424034,33.115625577517541,33.115625577424034,33.115625577517541,-1.3241879594136808e-07,-1.3241879591387151e-07,58028796.578004658,58028796.591692291,-438116162.45742017,-438116162.42128503,-0.00022097107615706721,-0.00022097107615117899,0.00099999999998673893,0.0010000000000132611,-2.3914368938607162,-2.3914368938607122,-1.277391435964693e-14,1.1637114500388633e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6584637269344569e-16,39741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.7690538428868765,0.76905384288687706,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.191434576614569,33.19143457671035,33.191434576614569,33.19143457671035,-1.2594544520140303e-07,-1.2594544517403388e-07,55167936.104046598,55167936.117651492,-438485589.11929607,-438485589.08199352,-0.00022097107638674197,-0.00022097107638065208,0.00099999999998628356,0.0010000000000137165,-2.3914368938607162,-2.3914368938607122,-1.3245758738505495e-14,1.1526092608176001e-14,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6628005356243989e-16,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.7690538428868765,0.76905384288687706,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.27537869515281,33.275378695251291,33.27537869515281,33.275378695251291,-1.2091519148278347e-07,-1.2091519145547751e-07,52944512.016921706,52944512.03049434,-438759605.80621177,-438759605.76750964,-0.00022097107636863308,-0.00022097107636230334,0.00099999999998574233,0.0010000000000142577,-2.3914368938607162,-2.3914368938607122,-1.3689847982963058e-14,1.1692626031592266e-14,0.0053352155536721783,0.0053352155536727066,-2.6628005356243989e-16,2.6628005356243989e-16,39933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.7690538428868765,0.76905384288687706,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.369255950076486,33.369255950178172,33.369255950076486,33.369255950178172,-1.1778113820408776e-07,-1.1778113817695026e-07,51558695.638991721,51558695.652516976,-438924610.77582282,-438924610.73543084,-0.00022097107605232796,-0.00022097107604570967,0.00099999999998508899,0.0010000000000149111,-2.3914368938607162,-2.3914368938607122,-1.3606581821591065e-14,1.1609358744497737e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6671373443143409e-16,40044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.7690538428868765,0.76905384288687706,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.475426055088057,33.475426055194376,33.475426055088057,33.475426055194376,-1.1710559717240036e-07,-1.1710559714491718e-07,51258916.415664472,51258916.429430068,-438959720.85111278,-438959720.80821919,-0.00022097107537807941,-0.00022097107537104172,0.00099999999998413532,0.0010000000000158647,-2.3914368938607162,-2.3914368938607122,-1.1719203881067394e-14,1.1664868702018932e-14,0.0053352155536721783,0.0053352155536727066,-2.6584637269344569e-16,2.6628005356243989e-16,40173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.7690538428868765,0.76905384288687706,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.597049496398917,33.597049496511332,33.597049496398917,33.597049496511332,-1.195866185083957e-07,-1.1958661847989873e-07,52353594.543075591,52353594.557457,-438830507.35066962,-438830507.30439115,-0.00022097107427612194,-0.00022097107426851938,0.00099999999998285943,0.0010000000000171406,-2.3914368938607162,-2.3914368938607122,-1.2413095227454728e-14,1.1831400209923208e-14,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6671373443143409e-16,40317,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.7690538428868765,0.76905384288687706,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.738444638186166,33.738444638307335,33.738444638186166,33.738444638307335,-1.2608068004597113e-07,-1.2608068001603098e-07,55221186.167716905,55221186.183036432,-438478886.20033306,-438478886.14918381,-0.00022097107266865924,-0.00022097107266024439,0.00099999999998101716,0.0010000000000189829,-2.3914368938607162,-2.3914368938607122,-1.1080830437535033e-14,1.1512208265451027e-14,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6671373443143409e-16,40488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.7690538428868765,0.76905384288687706,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.90560271827156,33.90560271840522,33.90560271827156,33.90560271840522,-1.3759624402977664e-07,-1.3759624399717805e-07,60307373.288511135,60307373.305517256,-437808329.95176613,-437808329.89359474,-0.0002209710704791116,-0.00022097107046952383,0.00099999999997836347,0.0010000000000216368,-2.3914368938607162,-2.3914368938607122,-1.1261245522120814e-14,1.1428937716750657e-14,0.0053352155536721783,0.0053352155536727066,-2.6628005356243989e-16,2.6671373443143409e-16,40689,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.7690538428868765,0.76905384288687706,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.106808106562752,34.106808106716834,34.106808106562752,34.106808106716834,-1.5517645840841531e-07,-1.5517645836910793e-07,68073299.534790039,68073299.555692703,-436668225.25025201,-436668225.18038243,-0.00022097106766218302,-0.00022097106765065302,0.00099999999997397288,0.0010000000000260272,-2.3914368938607162,-2.3914368938607122,-1.2593518058009059e-14,1.1761999752923943e-14,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6714741530042829e-16,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.7690538428868765,0.76905384288687706,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.352676681440023,34.352676681626541,34.352676681440023,34.352676681626541,-1.7941628175026484e-07,-1.7941628169601522e-07,78782304.151673257,78782304.18083711,-434863727.63489187,-434863727.5461604,-0.0002209710642894916,-0.00022097106427486596,0.00099999999996696438,0.0010000000000330357,-2.3914368938607162,-2.3914368938607122,-1.1580445369312168e-14,1.1262393626637807e-14,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6714741530042829e-16,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.7690538428868765,0.76905384288687706,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.651195358480336,34.651195358723136,34.651195358480336,34.651195358723136,-2.0889078968083335e-07,-2.0889078960481188e-07,91805504.490055323,91805504.531943396,-432301818.66090989,-432301818.53975081,-0.00022097106077096864,-0.00022097106075092749,0.00099999999995471029,0.00100000000004529,-2.3914368938607162,-2.3914368938607122,-1.1289017851643144e-14,1.1428921152070075e-14,0.0053352155536721783,0.0053352155536727066,-2.6714741530042829e-16,2.6714741530042829e-16,41583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.7690538428868765,0.76905384288687706,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.1396022310901079,2.1396022315225451,2.1396022310901079,2.1396022315225451,0.78459639261990366,0.78459639262794889,-0.022700450878378346,-0.022700450851881146,-0.0084539815369676936,-0.0084539815109554509,-0.0084539815369676936,-0.0084539815109554509,0.88577445922757547,0.88577445923211673,-2.3914368938607162,-2.3914368938607122,-3.7685188303271389e-11,3.7685854437086164e-11,0.0053352155536721783,0.0053352155536727066,-2.6714741530042829e-16,2.6758109616942249e-16,3162,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,31,r,0,0.7690538428868765,0.76905384288687706,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6341657303730517,2.6341657323094974,2.6341657303730517,2.6341657323094974,0.77501040413112543,0.77501040419037182,-0.052357939986173739,-0.052357939815881091,0.011072239368181244,0.011072239551576322,0.011072239368181244,0.011072239551576322,0.88034675221251624,0.88034675224616565,-2.3914368938607162,-2.3914368938607122,-2.6773627759268948e-10,2.6773694372650425e-10,0.0053352155536721783,0.0053352155536727066,-2.6714741530042829e-16,2.6758109616942249e-16,3162,0,validated_positive_return: all requested positive returns were rigorously enclosed
0,32,r,0,0.7690538428868765,0.76905384288687706,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4538804906421541,1.4538804907331291,1.4538804906421541,1.4538804907331291,0.78890439126232148,0.78890439126324607,-2.0931872562566197e-05,-2.0931868053843646e-05,-0.015149788049673702,-0.015149788046275394,-0.015149788049673702,-0.015149788046275394,0.88820289982769229,0.88820289982821266,-2.3914368938607162,-2.3914368938607122,-4.5243808699524379e-12,4.5243808699524379e-12,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6628005356243989e-16,3489,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,32,r,0,0.7690538428868765,0.76905384288687706,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.9058732882696785,2.9058732887624834,2.9058732882696785,2.9058732887624834,0.76905735147661025,0.76905735150192034,-0.0657402978031809,-0.065740297733334993,0.031807704988399098,0.031807705072076017,0.031807704988399098,0.031807705072076017,0.87695915040360362,0.87695915041803418,-2.3914368938607162,-2.3914368938607122,-1.1424217127853353e-10,1.1424283741234831e-10,0.0053352155536721783,0.0053352155536727066,-2.6671373443143409e-16,2.6628005356243989e-16,3489,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,0,r,0,0.76959136458400812,0.76959136458400901,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.22274112447986,32.222741124560187,32.22274112447986,32.222741124560187,-2.5018594137281497e-07,-2.5018594134374724e-07,110055668.89442047,110055668.9096739,-428019699.05496109,-428019699.02480853,-0.0002209710576871048,-0.00022097105768225612,0.0009999999999890923,0.0010000000000109077,-2.3914368938607162,-2.3914368938607122,-1.3162524234832739e-14,1.1720349391841809e-14,0.0050783357880310256,0.0050783357880317065,-3.430415673744136e-16,3.421742056364252e-16,38670,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.76959136458400812,0.76959136458400901,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.267753982347415,32.267753982427784,32.267753982347415,32.267753982427784,-2.5418195335453676e-07,-2.5418195332699925e-07,111823130.98533696,111823130.99994738,-427561341.10962588,-427561341.07971781,-0.00022097105824652721,-0.00022097105824168907,0.00099999999998911138,0.0010000000000108887,-2.3914368938607162,-2.3914368938607122,-1.1497188762009208e-14,1.151218351045711e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.434752482434078e-16,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.76959136458400812,0.76959136458400901,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.308910925294974,32.308910925375045,32.308910925294974,32.308910925375045,-2.5533654060686391e-07,-2.5533654057931024e-07,112334721.66939183,112334721.6840004,-427427214.08700585,-427427214.05732131,-0.00022097105896782746,-0.0002209710589630294,0.00099999999998920115,0.0010000000000107989,-2.3914368938607162,-2.3914368938607122,-1.137228746230126e-14,1.1276262326444356e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.430415673744136e-16,38772,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,3,r,0,0.76959136458400812,0.76959136458400901,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.347981794311281,32.347981794391572,32.347981794311281,32.347981794391572,-2.5452726892535303e-07,-2.5452726889765818e-07,111978315.64460479,111978315.65927292,-427520724.48028648,-427520724.45052868,-0.00022097105980300154,-0.00022097105979819383,0.00099999999998917925,0.0010000000000108206,-2.3914368938607162,-2.3914368938607122,-1.1289019332152361e-14,1.1373408244574948e-14,0.0050783357880310256,0.0050783357880317065,-3.4390892911240201e-16,3.430415673744136e-16,38820,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
