velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,492,0.92874893674593306,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4347043189515536,0.011227501000000001,2.2360679774997898,5.0000000000000009,-0.74492484136525472,61.923931981279296,29.923360689351696,trajectory reached the configured outer_limit radius
0,493,0.92946682882891385,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4318573694880117,0.0022074600000000001,2.2360679774997898,5.0000000000000009,-0.74439535172723392,61.949588049083786,29.891055864963185,trajectory reached the configured outer_limit radius
0,494,0.93018472091189452,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4290178986707474,0.00270462,2.2360679774997898,5.0000000000000009,-0.74386485074837216,61.975278030773474,29.858727102076561,trajectory reached the configured outer_limit radius
0,495,0.9309026129948752,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4261859398949246,0.0028822940000000001,2.2360679774997898,5.0000000000000009,-0.7433333544780969,62.001000864518481,29.826375039802233,trajectory reached the configured outer_limit radius
0,496,0.93162050507785588,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4233615240600979,0.002913793,2.2360679774997898,5.0000000000000009,-0.74280087875114065,62.026755503194856,29.79400030758012,trajectory reached the configured outer_limit radius
0,497,0.93233839716083655,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4205446796670969,0.0028975730000000001,2.2360679774997898,5.0000000000000009,-0.74226743919051175,62.052540914184199,29.761603525325324,trajectory reached the configured outer_limit radius
0,498,0.93305628924381723,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4177354329111047,0.002847619,2.2360679774997911,5.0000000000000062,-0.74173305121041966,62.078356079178256,29.729185303575147,trajectory reached the configured outer_limit radius
0,499,0.9337741813267979,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4149338077712421,0.00219039,2.2360679774997898,5.0000000000000009,-0.74119773001916889,62.104199993983272,29.696746243632571,trajectory reached the configured outer_limit radius
0,500,0.93449207340977858,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4121398260966258,0.002964352,2.2360679774997898,5.0000000000000009,-0.74066149062202546,62.130071668329379,29.664286937707594,trajectory reached the configured outer_limit radius
0,501,0.93520996549275937,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4093535076891504,0.002950664,2.2360679774997898,5.0000000000000009,-0.74012434782404091,62.155970125679445,29.631807969058357,trajectory reached the configured outer_limit radius
0,502,0.93592785757574004,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4065748703831484,0.0030323220000000001,2.2360679774997898,5.0000000000000009,-0.73958631623284243,62.181894403041696,29.599309912128728,trajectory reached the configured outer_limit radius
0,503,0.93664574965872083,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4038039301219574,0.0029523650000000002,2.2360679774997898,5.0000000000000009,-0.73904741026138998,62.20784355078537,29.566793332686544,trajectory reached the configured outer_limit radius
0,504,0.9373636417417015,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.4010407010316266,0.002955456,2.2360679774997898,5.0000000000000009,-0.73850764413070014,62.233816632456865,29.534258787955974,trajectory reached the configured outer_limit radius
0,505,0.93808153382468218,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3982851954917856,0.0026398429999999998,2.2360679774997898,5.0000000000000009,-0.73796703187253332,62.259812724599108,29.501706826752429,trajectory reached the configured outer_limit radius
0,506,0.93879942590766285,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3955374242038985,0.002605483,2.2360679774997898,5.0000000000000009,-0.73742558733204311,62.285830916574383,29.469137989614698,trajectory reached the configured outer_limit radius
0,507,0.93951731799064353,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3927973962568694,0.0029310220000000001,2.2360679774997898,5.0000000000000009,-0.7368833241703987,62.311870310385892,29.436552808930454,trajectory reached the configured outer_limit radius
0,508,0.94023521007362421,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3900651191902857,0.0042990229999999999,2.2360679774997902,5.0000000000000027,-0.73634025586736351,62.337930020506754,29.403951809068616,trajectory reached the configured outer_limit radius
0,509,0.94095310215660488,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.3873405990551333,0.0031399140000000002,2.2360679774997898,5.0000000000000009,-0.73579639572384936,62.364009173705547,29.371335506501307,trajectory reached the configured outer_limit radius
1,492,0.92874893674593306,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.3758608213103976,0.0023923080000000001,2.2360679774997898,5.0000000000000009,-0.73781831516171537,62.275045909255915,29.511829036201675,trajectory reached the configured outer_limit radius
1,493,0.92946682882891385,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.3729677145071213,0.0025070549999999998,2.2360679774997898,5.0000000000000009,-0.73723948402965411,62.302892835059765,29.477095560821837,trajectory reached the configured outer_limit radius
1,494,0.93018472091189452,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.3700836070594264,0.002936676,2.2360679774997898,5.0000000000000009,-0.73665978142306121,62.330760969719904,29.442347294386281,trajectory reached the configured outer_limit radius
1,495,0.9309026129948752,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.3672085033611527,0.0027896420000000002,2.2360679774997898,5.0000000000000009,-0.7360792233913499,62.358649259482576,29.40758484190517,trajectory reached the configured outer_limit radius
