x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
33,0,r,0,0.79051708425334899,0.79051708425334988,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.165313096329236,36.165313097700832,36.165313096329236,36.165313097700832,-2.0728553079050084e-07,-2.0728553050479821e-07,91100721.528661937,91100721.708173186,-432450889.55357772,-432450888.78723705,-0.00022097106373510778,-0.0002209710636052502,0.00099999999970622503,0.0010000000002937748,-2.3915368838607161,-2.3915368838607121,-1.1483302841441502e-14,1.1775871874665432e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4230953575711558e-19,5.42316153202016e-19,43401,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,1,r,0,0.79051708425334899,0.79051708425334988,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.215343426305488,36.215343427760395,36.215343426305488,36.215343427760395,-2.0733900204173719e-07,-2.0733900173937761e-07,91124345.847466826,91124346.037684307,-432445912.16970265,-432445911.35555112,-0.00022097106373152202,-0.00022097106359354214,0.00099999999968784629,0.001000000000312154,-2.3915368838607161,-2.3915368838607121,-1.1580447442642259e-14,1.1553827330227036e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4232277064691643e-19,5.4232607936936664e-19,43461,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,2,r,0,0.79051708425334899,0.79051708425334988,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.263885012187927,36.263885013728355,36.263885012187927,36.263885013728355,-2.0738568332945171e-07,-2.0738568301058123e-07,91144970.943126008,91144971.144080669,-432441565.59060079,-432441564.72732311,-0.0002209710637294281,-0.00022097106358309241,0.0009999999996689391,0.0010000000003310607,-2.3915368838607161,-2.3915368838607121,-1.16082031045709e-14,1.1567705182978088e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,43518,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,3,r,0,0.79051708425334899,0.79051708425334988,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.31240833531109,36.312408336942994,36.31240833531109,36.312408336942994,-2.0742774511939993e-07,-2.0742774478259674e-07,91163555.573025852,91163555.785585448,-432437648.14783329,-432437647.23197567,-0.00022097106372858074,-0.00022097106357330624,0.0009999999996487131,0.0010000000003512869,-2.3915368838607161,-2.3915368838607121,-1.1691469921381441e-14,1.1512194103592685e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4232277064691643e-19,43575,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,4,r,0,0.79051708425334899,0.79051708425334988,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.361750622935105,36.361750624669654,36.361750622935105,36.361750624669654,-2.0746612737625889e-07,-2.0746612702033702e-07,91180514.931754604,91180515.1568795,-432434072.57219547,-432434071.59759629,-0.0002209710637290289,-0.00022097106356375309,0.00099999999962608298,0.0010000000003739173,-2.3915368838607161,-2.3915368838607121,-1.1649836656236306e-14,1.1623216488819833e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4232277064691643e-19,5.4232277064691643e-19,43635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,5,r,0,0.79051708425334899,0.79051708425334988,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.412522027302046,36.412522029150871,36.412522027302046,36.412522029150871,-2.0750125859632558e-07,-2.0750125821798116e-07,91196038.275907472,91196038.515514597,-432430799.1509406,-432430798.11095691,-0.00022097106373070123,-0.00022097106355431216,0.00099999999960093643,0.0010000000003990636,-2.3915368838607161,-2.3915368838607121,-1.155269224878526e-14,1.1720361097442896e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4231946192446622e-19,43698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,6,r,0,0.79051708425334899,0.79051708425334988,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.465251898820284,36.465251900804681,36.465251898820284,36.465251900804681,-2.0753329704013563e-07,-2.07533296636854e-07,91210195.487458885,91210195.743528649,-432427813.30848801,-432427812.1908325,-0.00022097106373405325,-0.00022097106354443462,0.0009999999995710016,0.0010000000004289984,-2.3915368838607161,-2.3915368838607121,-1.1788614766816001e-14,1.1609338909162228e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,43761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,7,r,0,0.79051708425334899,0.79051708425334988,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.52046059178533,36.520460593964458,36.52046059178533,36.520460593964458,-2.0756222815451109e-07,-2.0756222771477801e-07,91222980.101809874,91222980.38180311,-432425116.55899388,-432425115.3296842,-0.00022097106374090034,-0.00022097106353227477,0.00099999999952799391,0.0010000000004720061,-2.3915368838607161,-2.3915368838607121,-1.1649837065295692e-14,1.1761994742553887e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231946192446622e-19,5.4231946192446622e-19,43827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,8,r,0,0.79051708425334899,0.79051708425334988,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.578706862767149,36.578706865173153,36.578706862767149,36.578706865173153,-2.0758790534457376e-07,-2.0758790486656843e-07,91234327.331303507,91234327.637319818,-432422722.69141662,-432422721.33232814,-0.00022097106374993584,-0.00022097106351915021,0.00099999999947785172,0.0010000000005221483,-2.3915368838607161,-2.3915368838607121,-1.1927393025504182e-14,1.1650972637177768e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,9,r,0,0.79051708425334899,0.79051708425334988,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.64062982614422,36.640629828822071,36.64062982614422,36.640629828822071,-2.0761006275234197e-07,-2.0761006222147159e-07,91244119.687785372,91244120.028064564,-432420656.61825895,-432420655.10320282,-0.00022097106376178739,-0.00022097106350448393,0.00099999999941784894,0.0010000000005821511,-2.3915368838607161,-2.3915368838607121,-1.1830248753259499e-14,1.1831384116293906e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.4231946192446622e-19,43971,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,10,r,0,0.79051708425334899,0.79051708425334988,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.706996117075278,36.706996120074329,36.706996117075278,36.706996120074329,-2.0762830983790343e-07,-2.0762830924282425e-07,91252184.604078174,91252184.985636845,-432418954.86772043,-432418953.1678533,-0.00022097106377675681,-0.00022097106348805786,0.00099999999934680919,0.0010000000006531911,-2.3915368838607161,-2.3915368838607121,-1.192739355331636e-14,1.1761995460174039e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.42316153202016e-19,5.4231946192446622e-19,44049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,11,r,0,0.79051708425334899,0.79051708425334988,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.778762037199719,36.778762040573362,36.778762037199719,36.778762040573362,-2.0764210969145393e-07,-2.0764210902909092e-07,91258284.84461394,91258285.270923406,-432417667.60824239,-432417665.69396985,-0.00022097106379504082,-0.00022097106346979968,0.00099999999926412403,0.0010000000007358758,-2.3915368838607161,-2.3915368838607121,-1.1955149459650122e-14,1.1970162608055231e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,44136,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,12,r,0,0.79051708425334899,0.79051708425334988,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.857164065608572,36.857164069453667,36.857164065608572,36.857164069453667,-2.0765073757956751e-07,-2.0765073683729734e-07,91262100.176610932,91262100.657157838,-432416862.52458197,-432416860.34050214,-0.0002209710638189117,-0.00022097106344760772,0.00099999999915989664,0.0010000000008401036,-2.3915368838607161,-2.3915368838607121,-1.2163316692250388e-14,1.2067307541051561e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4230953575711558e-19,5.4231284447956579e-19,44229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,13,r,0,0.79051708425334899,0.79051708425334988,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.943860490761345,36.943860495215517,36.943860490761345,36.943860495215517,-2.0765320997600483e-07,-2.0765320912495745e-07,91263196.016275957,91263196.569307536,-432416631.41153049,-432416628.87878799,-0.00022097106385041111,-0.00022097106341967347,0.00099999999902541611,0.0010000000009745837,-2.3915368838607161,-2.3915368838607121,-1.2690673163833412e-14,1.2594664018710001e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.42316153202016e-19,44334,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,14,r,0,0.79051708425334899,0.79051708425334988,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.041167735607971,37.041167740846554,37.041167735607971,37.041167740846554,-2.0764816355797011e-07,-2.0764816256805056e-07,91260969.96958892,91260970.615438834,-432417101.43604267,-432417098.45418084,-0.00022097106389158526,-0.00022097106338427142,0.00099999999885214477,0.0010000000011478553,-2.3915368838607161,-2.3915368838607121,-1.2871085093506924e-14,1.2747320382601154e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4231284447956579e-19,5.4231284447956579e-19,44451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,15,r,0,0.79051708425334899,0.79051708425334988,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.152483000988084,37.152483007192764,37.152483000988084,37.152483007192764,-2.0763364099950574e-07,-2.0763363981760629e-07,91254557.163023099,91254557.932479098,-432418455.06424302,-432418451.52667171,-0.00022097106394300696,-0.00022097106334128036,0.00099999999863850967,0.0010000000013614902,-2.3915368838607161,-2.3915368838607121,-1.2482507882249471e-14,1.187302061243539e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4230953575711558e-19,5.4231284447956579e-19,44583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
33,16,r,0,0.79051708425334899,0.79051708425334988,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.283106585929644,37.283106593486337,37.283106585929644,37.283106593486337,-2.0760668649303764e-07,-2.0760668506063841e-07,91242651.522953168,91242652.457235962,-432420967.74573171,-432420963.43357068,-0.00022097106401482592,-0.0002209710632812167,0.00099999999834009951,0.0010000000016599005,-2.3915368838607161,-2.3915368838607121,-1.3481709788045409e-14,1.3302433960299183e-14,3.5313199013541212e-08,3.5313199014625811e-08,-5.4230953575711558e-19,5.4230953575711558e-19,44742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
