velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,466,0.79067423980396523,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.2084983653087722,0.017645675999999999,2.2360679774997898,5.0000000000000009,-0.80365884494221806,59.211036565373718,34.31887545596625,trajectory reached the configured outer_limit radius
0,467,0.79067495769604812,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.2032300191282577,0.014381082999999999,2.2360679774997898,5.0000000000000009,-0.80365847899590082,59.211061876346392,34.318866912466603,trajectory reached the configured outer_limit radius
0,468,0.79067567558813112,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1980121055833095,0.016990110999999999,2.2360679774997898,5.0000000000000009,-0.80365811558457445,59.211087041066229,34.318858507964592,trajectory reached the configured outer_limit radius
0,469,0.79067639348021412,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1928436326071266,0.014185277,2.2360679774997898,5.0000000000000009,-0.80365775468208644,59.211112061104899,34.318850241198135,trajectory reached the configured outer_limit radius
0,470,0.79067711137229713,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1877236370182187,0.015640662999999999,2.2360679774997902,5.0000000000000027,-0.80365739626306698,59.211136937985444,34.318842110938462,trajectory reached the configured outer_limit radius
0,471,0.79067782926438013,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1826511832594928,0.014688178,2.2360679774997898,5.0000000000000009,-0.80365704030289287,59.211161673184606,34.31883411598993,trajectory reached the configured outer_limit radius
0,472,0.79067854715646302,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1776253625336883,0.015920908000000001,2.2360679774997898,5.0000000000000009,-0.80365668677765401,59.211186268135123,34.318826255186764,trajectory reached the configured outer_limit radius
0,473,0.79067926504854602,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.1726452916140806,0.015843954,2.2360679774997898,5.0000000000000009,-0.80365633566412809,59.211210724227293,34.318818527394015,trajectory reached the configured outer_limit radius
1,456,0.79066706088313532,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1559012279294834,0.016795926999999999,2.2360679774997898,5.0000000000000009,-0.80365825803689683,59.211087580349883,34.318890343779174,trajectory reached the configured outer_limit radius
1,457,0.79066777877521832,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1504200868043561,0.014382491000000001,2.2360679774997898,5.0000000000000009,-0.80365788219353418,59.211113759237783,34.318882072358562,trajectory reached the configured outer_limit radius
1,458,0.79066849666730132,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1449930862479532,0.013941411000000001,2.2360679774997898,5.0000000000000009,-0.80365750913197709,59.211139777851187,34.318873954065339,trajectory reached the configured outer_limit radius
1,459,0.79066921455938433,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1396191271567471,0.017938131999999999,2.2360679774997898,5.0000000000000009,-0.80365713882402501,59.211165637880953,34.318865987527964,trajectory reached the configured outer_limit radius
1,460,0.79066993245146733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1342971433785642,0.014869851,2.2360679774997898,5.0000000000000009,-0.80365677124233947,59.21119134096493,34.318858171413169,trajectory reached the configured outer_limit radius
1,461,0.79067065034355022,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1290261004434283,0.015750140999999999,2.2360679774997898,5.0000000000000009,-0.80365640636040125,59.211216888689378,34.318850504420972,trajectory reached the configured outer_limit radius
1,462,0.79067136823563322,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1238049943048845,0.014563006,2.2360679774997898,5.0000000000000009,-0.80365604415247838,59.211242282592039,34.31884298528594,trajectory reached the configured outer_limit radius
1,463,0.79067208612771622,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1186328501980967,0.014128869,2.2360679774997898,5.0000000000000009,-0.80365568459359127,59.211267524163752,34.318835612774542,trajectory reached the configured outer_limit radius
1,464,0.79067280401979922,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1135087215424848,0.01587382,2.2360679774997898,5.0000000000000009,-0.80365532765946979,59.211292614851352,34.318828385683297,trajectory reached the configured outer_limit radius
1,465,0.79067352191188223,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1084316888305299,0.014028242999999999,2.2360679774997902,5.0000000000000027,-0.80365497332653912,59.211317556058248,34.318821302838046,trajectory reached the configured outer_limit radius
1,466,0.79067423980396523,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1034008586487998,0.015882785999999999,2.2360679774997898,5.0000000000000009,-0.80365462157187117,59.211342349147891,34.318814363092841,trajectory reached the configured outer_limit radius
1,467,0.79067495769604812,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0984153627304583,0.014816291000000001,2.2360679774997898,5.0000000000000009,-0.80365427237317522,59.211366995443782,34.318807565328115,trajectory reached the configured outer_limit radius
1,468,0.79067567558813112,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0934743569858636,0.014765511,2.2360679774997898,5.0000000000000009,-0.80365392570875716,59.211391496233126,34.318800908451379,trajectory reached the configured outer_limit radius
1,469,0.79067639348021412,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0885770206551726,0.014645787,2.2360679774997898,5.0000000000000009,-0.80365358155749889,59.211415852766386,34.318794391392387,trajectory reached the configured outer_limit radius
1,470,0.79067711137229713,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0837225554640977,0.014868838000000001,2.2360679774997898,5.0000000000000009,-0.80365323989883319,59.211440066260465,34.3187880131063,trajectory reached the configured outer_limit radius
1,471,0.79067782926438013,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0789101847812947,0.014582441999999999,2.2360679774997898,5.0000000000000009,-0.80365290071273299,59.211464137898275,34.318781772570389,trajectory reached the configured outer_limit radius
1,472,0.79067854715646302,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0741391529530411,0.014112889999999999,2.2360679774997898,5.0000000000000009,-0.80365256397966112,59.211488068832864,34.318775668783871,trajectory reached the configured outer_limit radius
1,473,0.79067926504854602,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0694087244298487,0.013999566,2.2360679774997898,5.0000000000000009,-0.80365222968058325,59.211511860185496,34.31876970076614,trajectory reached the configured outer_limit radius
2,456,0.79066706088313532,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0731588858528731,0.014618999000000001,2.2360679774997902,5.0000000000000027,-0.80365507444966344,59.211321127373374,34.318852649648903,trajectory reached the configured outer_limit radius
2,457,0.79066777877521832,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0679102700119332,0.014108505,2.2360679774997898,5.0000000000000009,-0.80365471384402831,59.211346676123632,34.318845896888327,trajectory reached the configured outer_limit radius
2,458,0.79066849666730132,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0627106842106553,0.014656605,2.2360679774997898,5.0000000000000009,-0.8036543560237368,59.211372064991707,34.318839299080715,trajectory reached the configured outer_limit radius
2,459,0.79066921455938433,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0575591829369806,0.015295342,2.2360679774997898,5.0000000000000009,-0.80365400096505968,59.211397295382895,34.318832855024581,trajectory reached the configured outer_limit radius
2,460,0.79066993245146733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0524548478476978,0.015515661,2.2360679774997898,5.0000000000000009,-0.80365364864491207,59.211422368662106,34.318826563544093,trajectory reached the configured outer_limit radius
2,461,0.79067065034355022,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0473967865240654,0.013998864999999999,2.2360679774997898,5.0000000000000009,-0.80365329904083671,59.211447286155405,34.318820423491239,trajectory reached the configured outer_limit radius
2,462,0.79067136823563322,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0423841317476654,0.01468443,2.2360679774997898,5.0000000000000009,-0.80365295213096211,59.211472049152135,34.318814433741927,trajectory reached the configured outer_limit radius
2,463,0.79067208612771622,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0374160404117223,0.016163703000000001,2.2360679774997898,5.0000000000000009,-0.80365260789398751,59.211496658906349,34.318808593196692,trajectory reached the configured outer_limit radius
2,464,0.79067280401979922,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0324916926642613,0.014433176000000001,2.2360679774997898,5.0000000000000009,-0.80365226630915387,59.211521116638629,34.318802900779922,trajectory reached the configured outer_limit radius
2,465,0.79067352191188223,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0276102911234561,0.014442696999999999,2.2360679774997898,5.0000000000000009,-0.8036519273562257,59.211545423536379,34.318797355436445,trajectory reached the configured outer_limit radius
2,466,0.79067423980396523,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0227710600630733,0.01407017,2.2360679774997911,5.0000000000000062,-0.80365159101546657,59.211569580756631,34.318791956133751,trajectory reached the configured outer_limit radius
2,467,0.79067495769604812,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0179732445866669,0.014328595,2.2360679774997898,5.0000000000000009,-0.80365125726761422,59.211593589426386,34.318786701859452,trajectory reached the configured outer_limit radius
2,468,0.79067567558813112,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0132161099687744,0.014369191,2.2360679774997898,5.0000000000000009,-0.80365092609387112,59.211617450644326,34.3187815916204,trajectory reached the configured outer_limit radius
2,469,0.79067639348021412,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0084989408824345,0.013883978999999999,2.2360679774997898,5.0000000000000009,-0.80365059747587986,59.21164116548136,34.318776624442819,trajectory reached the configured outer_limit radius
2,470,0.79067711137229713,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0038210408202684,0.029787754,2.2360679774997898,5.0000000000000009,-0.803650271395702,59.211664734982811,34.318771799370765,trajectory reached the configured outer_limit radius
2,471,0.79067782926438013,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9991817313061375,0.014383711,2.2360679774997898,5.0000000000000009,-0.80364994783580945,59.211688160168251,34.318767115466095,trajectory reached the configured outer_limit radius
2,472,0.79067854715646302,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9945803514293026,0.014379688999999999,2.2360679774997898,5.0000000000000009,-0.80364962677906249,59.211711442033504,34.318762571807426,trajectory reached the configured outer_limit radius
2,473,0.79067926504854602,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9900162571732052,0.016897214000000001,2.2360679774997898,5.0000000000000009,-0.8036493082086984,59.211734581550644,34.318758167489307,trajectory reached the configured outer_limit radius
3,456,0.79066706088313532,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0055357766280801,0.01528433,2.2360679774997898,5.0000000000000009,-0.80365263592706204,59.21150568448607,34.318839328191672,trajectory reached the configured outer_limit radius
3,457,0.79066777877521832,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0004561541478623,0.013591542999999999,2.2360679774997898,5.0000000000000009,-0.80365228967692293,59.211530623380078,34.318833961654235,trajectory reached the configured outer_limit radius
3,458,0.79066849666730132,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9954219500240207,0.014039607000000001,2.2360679774997898,5.0000000000000009,-0.8036519462451398,59.211555400833895,34.318828752827159,trajectory reached the configured outer_limit radius
3,459,0.79066921455938433,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9904323238821018,0.014128237,2.2360679774997898,5.0000000000000009,-0.80365160561076432,59.211580018071231,34.318823700602984,trajectory reached the configured outer_limit radius
3,460,0.79066993245146733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9854864585366148,0.015898664,2.2360679774997898,5.0000000000000009,-0.80365126775336004,59.211604476284222,34.318818803896747,trajectory reached the configured outer_limit radius
3,461,0.79067065034355022,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9805835590746304,0.015007016999999999,2.2360679774997907,5.0000000000000044,-0.80365093265297938,59.211628776634946,34.318814061644943,trajectory reached the configured outer_limit radius
3,462,0.79067136823563322,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9757228521995946,0.015051411000000001,2.2360679774997898,5.0000000000000009,-0.8036506002901469,59.211652920255467,34.318809472803217,trajectory reached the configured outer_limit radius
3,463,0.79067208612771622,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9709035853104879,0.014793511000000001,2.2360679774997898,5.0000000000000009,-0.80365027064583783,59.211676908250531,34.318805036346866,trajectory reached the configured outer_limit radius
3,464,0.79067280401979922,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9661250259012117,0.014343115,2.2360679774997898,5.0000000000000009,-0.80364994370145992,59.211700741697499,34.31880075126972,trajectory reached the configured outer_limit radius
3,465,0.79067352191188223,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9613864607388072,0.014939393,2.2360679774997898,5.0000000000000009,-0.80364961943883684,59.211724421648583,34.318796616583946,trajectory reached the configured outer_limit radius
3,466,0.79067423980396523,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9566871953616545,0.015771687,2.2360679774997898,5.0000000000000009,-0.8036492978401838,59.211747949130846,34.318792631317287,trajectory reached the configured outer_limit radius
3,467,0.79067495769604812,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9520265532281185,0.014931173000000001,2.2360679774997898,5.0000000000000009,-0.80364897888811027,59.211771325147552,34.318788794515541,trajectory reached the configured outer_limit radius
3,468,0.79067567558813112,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9474038752975327,0.013814473000000001,2.2360679774997898,5.0000000000000009,-0.80364866256558176,59.211794550679755,34.318785105239606,trajectory reached the configured outer_limit radius
3,469,0.79067639348021412,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9428185193093057,0.014124275,2.2360679774997911,5.0000000000000062,-0.80364834885592307,59.211817626686454,34.318781562566201,trajectory reached the configured outer_limit radius
3,470,0.79067711137229713,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9382698592835812,0.013813845999999999,2.2360679774997898,5.0000000000000009,-0.80364803774279669,59.211840554105017,34.318778165586167,trajectory reached the configured outer_limit radius
3,471,0.79067782926438013,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9337572849683591,0.014008892,2.2360679774997898,5.0000000000000009,-0.80364772921019423,59.211863333853543,34.318774913405456,trajectory reached the configured outer_limit radius
3,472,0.79067854715646302,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9292802013213857,0.016338446,2.2360679774997898,5.0000000000000009,-0.80364742324241656,59.211885966830728,34.318771805143392,trajectory reached the configured outer_limit radius
3,473,0.79067926504854602,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9248380279838999,0.014064827,2.2360679774997898,5.0000000000000009,-0.80364711982407111,59.211908453915925,34.318768839932211,trajectory reached the configured outer_limit radius
4,456,0.79066706088313532,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9480479989360031,0.014043814,2.2360679774997898,5.0000000000000009,-0.8036507128337963,59.211656149386442,34.318842314581936,trajectory reached the configured outer_limit radius
4,457,0.79066777877521832,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9430986808361252,0.017432131,2.2360679774997902,5.0000000000000027,-0.80365038041521397,59.211680485322262,34.318838241492081,trajectory reached the configured outer_limit radius
4,458,0.79066849666730132,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9381920552955592,0.014213425999999999,2.2360679774997902,5.0000000000000027,-0.8036500508619806,59.211704657299435,34.31883432921498,trajectory reached the configured outer_limit radius
4,459,0.79066921455938433,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9333273592720941,0.017090391999999999,2.2360679774997898,5.0000000000000009,-0.80364972415499525,59.211728666419475,34.318830576701195,trajectory reached the configured outer_limit radius
4,460,0.79066993245146733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9285038501137794,0.014755004,2.2360679774997898,5.0000000000000009,-0.80364940027557319,59.211752513757745,34.318826982918708,trajectory reached the configured outer_limit radius
4,461,0.79067065034355022,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9237208048281467,0.015187058,2.2360679774997898,5.0000000000000009,-0.80364907920543072,59.211776200364994,34.318823546853459,trajectory reached the configured outer_limit radius
4,462,0.79067136823563322,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9189775194025085,0.014795511000000001,2.2360679774997898,5.0000000000000009,-0.80364876092667226,59.211799727267511,34.318820267507128,trajectory reached the configured outer_limit radius
4,463,0.79067208612771622,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9142733081857619,0.016745987,2.2360679774997898,5.0000000000000009,-0.80364844542176639,59.211823095469327,34.318817143897682,trajectory reached the configured outer_limit radius
4,464,0.79067280401979922,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9096075032239641,0.015481096999999999,2.2360679774997907,5.0000000000000044,-0.80364813267354029,59.211846305952463,34.318814175058684,trajectory reached the configured outer_limit radius
4,465,0.79067352191188223,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9049794536452014,0.014285259,2.2360679774997898,5.0000000000000009,-0.80364782266516099,59.211869359677323,34.318811360038751,trajectory reached the configured outer_limit radius
4,466,0.79067423980396523,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9003885251250097,0.017968497,2.2360679774997898,5.0000000000000009,-0.80364751538012391,59.211892257584779,34.31880869790011,trajectory reached the configured outer_limit radius
4,467,0.79067495769604812,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.895834099340922,0.013876154999999999,2.2360679774997898,5.0000000000000009,-0.80364721080223545,59.211915000596107,34.318806187719289,trajectory reached the configured outer_limit radius
4,468,0.79067567558813112,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8913155733742855,0.013521395,2.2360679774997902,5.0000000000000027,-0.80364690891561541,59.2119375896131,34.318803828586518,trajectory reached the configured outer_limit radius
4,469,0.79067639348021412,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8868323592889062,0.01541198,2.2360679774997898,5.0000000000000009,-0.80364660970466317,59.211960025520966,34.318801619604436,trajectory reached the configured outer_limit radius
4,470,0.79067711137229713,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8823838835860611,0.014326705,2.2360679774997898,5.0000000000000009,-0.80364631315406798,59.211982309186546,34.318799559888568,trajectory reached the configured outer_limit radius
4,471,0.79067782926438013,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8779695867601474,0.013814453000000001,2.2360679774997898,5.0000000000000009,-0.80364601924878609,59.212004441460678,34.318797648566758,trajectory reached the configured outer_limit radius
4,472,0.79067854715646302,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8735889228489331,0.014996565999999999,2.2360679774997898,5.0000000000000009,-0.80364572797403877,59.212026423177633,34.318795884778012,trajectory reached the configured outer_limit radius
4,473,0.79067926504854602,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8692413589787797,0.015573307999999999,2.2360679774997898,5.0000000000000009,-0.80364543931529475,59.212048255156901,34.31879426767339,trajectory reached the configured outer_limit radius
5,456,0.79066706088313532,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8978862746251721,0.014458758,2.2360679774997898,5.0000000000000009,-0.80364917150948267,59.211781209456902,34.31885695891593,trajectory reached the configured outer_limit radius
5,457,0.79066777877521832,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8930414978967054,0.017613746,2.2360679774997898,5.0000000000000009,-0.8036488525572254,59.211804944820031,34.318854107953705,trajectory reached the configured outer_limit radius
5,458,0.79066849666730132,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.888237264027647,0.014108112000000001,2.2360679774997898,5.0000000000000009,-0.80364853652416735,59.211828513209632,34.31885142100564,trajectory reached the configured outer_limit radius
5,459,0.79066921455938433,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8834728697428895,0.015041829,2.2360679774997898,5.0000000000000009,-0.80364822339247788,59.211851915640111,34.318848897054799,trajectory reached the configured outer_limit radius
5,460,0.79066993245146733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8787476300235824,0.013640282,2.2360679774997898,5.0000000000000009,-0.80364791314468098,59.211875153104749,34.318846535101272,trajectory reached the configured outer_limit radius
5,461,0.79067065034355022,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8740608775514662,0.013874384999999999,2.2360679774997898,5.0000000000000009,-0.80364760576362959,59.211898226576004,34.318844334158122,trajectory reached the configured outer_limit radius
5,462,0.79067136823563322,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8694119620317231,0.014484693,2.2360679774997898,5.0000000000000009,-0.80364730123250194,59.211921137006364,34.318842293253908,trajectory reached the configured outer_limit radius
5,463,0.79067208612771622,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.864800249646656,0.01419393,2.2360679774997898,5.0000000000000009,-0.80364699953478724,59.211943885329163,34.31884041143006,trajectory reached the configured outer_limit radius
5,464,0.79067280401979922,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8602251225750965,0.016730511,2.2360679774997898,5.0000000000000009,-0.80364670065426858,59.211966472459977,34.318838687741945,trajectory reached the configured outer_limit radius
5,465,0.79067352191188223,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8556859783279149,0.014371514,2.2360679774997898,5.0000000000000009,-0.80364640457501957,59.211988899296053,34.318837121256529,trajectory reached the configured outer_limit radius
5,466,0.79067423980396523,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.851182229375425,0.014769302,2.2360679774997898,5.0000000000000009,-0.80364611128138719,59.212011166718369,34.318835711055272,trajectory reached the configured outer_limit radius
5,467,0.79067495769604812,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8467133025981832,0.013651547999999999,2.2360679774997898,5.0000000000000009,-0.80364582075798796,59.212033275590741,34.318834456229183,trajectory reached the configured outer_limit radius
5,468,0.79067567558813112,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8422786388116075,0.013640532,2.2360679774997898,5.0000000000000009,-0.80364553298968777,59.212055226762601,34.318833355882525,trajectory reached the configured outer_limit radius
5,469,0.79067639348021412,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8378776923494211,0.030235140000000001,2.2360679774997898,5.0000000000000009,-0.80364524796160652,59.212077021067024,34.318832409130231,trajectory reached the configured outer_limit radius
5,470,0.79067711137229713,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8335099306297362,0.028233044999999998,2.2360679774997898,5.0000000000000009,-0.80364496565909938,59.21209865932331,34.318831615098453,trajectory reached the configured outer_limit radius
5,471,0.79067782926438013,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8291748337063636,0.016361151000000001,2.2360679774997902,5.0000000000000027,-0.80364468606775163,59.212120142336722,34.318830972923976,trajectory reached the configured outer_limit radius
5,472,0.79067854715646302,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8248718939156463,0.014456633999999999,2.2360679774997898,5.0000000000000009,-0.80364440917337154,59.2121414708987,34.318830481753722,trajectory reached the configured outer_limit radius
5,473,0.79067926504854602,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.820600615494623,0.018602202000000002,2.2360679774997898,5.0000000000000009,-0.80364413496197784,59.212162645788126,34.318830140744765,trajectory reached the configured outer_limit radius
6,456,0.79066706088313532,-0.873,fraction,250,0,outer_limit,nan,0,5.8532961330741662,0.013507900999999999,2.2360679774997898,5.0000000000000009,-0.80364792604999835,59.211886458746164,34.318880301898162,trajectory reached the configured outer_limit radius
6,457,0.79066777877521832,-0.873,fraction,250,0,outer_limit,nan,0,5.8485376659709649,0.014100724,2.2360679774997898,5.0000000000000009,-0.80364762027745806,59.21190959459468,34.318878614865426,trajectory reached the configured outer_limit radius
6,458,0.79066849666730132,-0.873,fraction,250,0,outer_limit,nan,0,5.8438179918935171,0.019366845000000001,2.2360679774997898,5.0000000000000009,-0.80364731748115381,59.211932560199024,34.318877095026536,trajectory reached the configured outer_limit radius
6,459,0.79066921455938433,-0.873,fraction,250,0,outer_limit,nan,0,5.8391364553877789,0.015170514,2.2360679774997898,5.0000000000000009,-0.80364701764415103,59.211955356511346,34.318875741384268,trajectory reached the configured outer_limit radius
6,460,0.79066993245146733,-0.873,fraction,250,0,outer_limit,nan,0,5.8344924176193063,0.015974535000000002,2.2360679774997902,5.0000000000000027,-0.80364672074981724,59.211977984464944,34.318874552954384,trajectory reached the configured outer_limit radius
6,461,0.79067065034355022,-0.873,fraction,250,0,outer_limit,nan,0,5.8298852558578416,0.013266707000000001,2.2360679774997902,5.0000000000000027,-0.80364642678179665,59.212000444976574,34.318873528766019,trajectory reached the configured outer_limit radius
6,462,0.79067136823563322,-0.873,fraction,250,0,outer_limit,nan,0,5.8253143628818931,0.013332581,2.2360679774997898,5.0000000000000009,-0.80364613572401533,59.212022738945393,34.318872667859978,trajectory reached the configured outer_limit radius
