x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.79118363412838566,0.79118363412838655,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7088114991214853,1.7088114994790264,1.7088114991214853,1.7088114994790264,0.79296139451440395,0.79296139451680647,0.0070339351569390094,0.0070339351632239802,-0.0036315237368100173,-0.0036315237289915041,-0.0036315237368100173,-0.0036315237289915041,0.89048379800780431,0.89048379800915323,-2.3915367938607162,-2.3915367938607122,-1.1569856184223681e-11,1.1569634139618756e-11,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.0835813263551168e-18,5742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.79118363412838566,0.79118363412838655,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7827109252783515,4.7827109262463487,4.7827109252783515,4.7827109262463487,3.4699727615694691,3.4699731304784351,2.2863319331201,2.2863341866274136,-5.1515387703035929,-5.1515369724346076,66.196344815097035,66.196358121517505,2.2360679371335803,2.2360680178660006,-2.3915367938607162,-2.3915367938607122,-0.0012908963225299885,0.0012908962661981604,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.0835813263551168e-18,5742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79118363412838566,0.79118363412838655,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6399464826393622,1.6399464829439896,1.6399464826393622,1.6399464829439896,0.79320460860632802,0.79320460860855346,0.0077775898450897574,0.0077775898508841788,-0.0039260661219958169,-0.0039260661147763384,-0.0039260661219958169,-0.0039260661147763384,0.89062035043352117,0.8906203504347705,-2.3915367938607162,-2.3915367938607122,-1.0716982856706636e-11,1.0716760812101711e-11,4.4748642358655881e-06,4.4748642358837519e-06,-9.0848518757759983e-18,9.0848518757759983e-18,5583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79118363412838566,0.79118363412838655,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.6495920712402432,4.649592072053025,4.6495920712402432,4.649592072053025,3.4697474135390691,3.469747700903965,2.2860654907016609,2.2860673026829277,-5.1512097570700455,-5.1512083251912593,66.192582861861197,66.192593708425804,2.236067943904708,2.2360680110948734,-2.3915367938607162,-2.3915367938607122,-0.0010561417823851116,0.0010561417317376254,4.4748642358655881e-06,4.4748642358837519e-06,-9.0848518757759983e-18,9.0848518757759983e-18,5583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79118363412838566,0.79118363412838655,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5865029700718358,1.5865029703427407,1.5865029700718358,1.5865029703427407,0.79339378800999227,0.79339378801209248,0.0083621574137779271,0.0083621574192220584,-0.0041418073391022662,-0.0041418073323077264,-0.0041418073391022662,-0.0041418073323077264,0.89072655063717077,0.8907265506383496,-2.3915367938607162,-2.3915367938607122,-1.0112577442100701e-11,1.0112133352890851e-11,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.084004842828744e-18,5463,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79118363412838566,0.79118363412838655,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5498203106489026,4.5498203113662115,4.5498203106489026,4.5498203113662115,3.4695516349839082,3.4695519004492699,2.2858192385140148,2.28582087233919,-5.1509305627177584,-5.1509292621821698,66.189245314080338,66.189254989301048,2.2360679479915637,2.2360680070080159,-2.3915367938607162,-2.3915367938607122,-0.00093985019429965178,0.00093985016076203465,4.4748642358655881e-06,4.4748642358837519e-06,-9.084004842828744e-18,9.084004842828744e-18,5463,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79118363412838566,0.79118363412838655,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5418163183773987,1.5418163186256195,1.5418163183773987,1.5418163186256195,0.79354741764525838,0.79354741764726944,0.0088417822493622785,0.0088417822545505988,-0.0043060733792915926,-0.0043060733728039402,-0.0043060733792915926,-0.0043060733728039402,0.89081278484609683,0.89081278484722559,-2.3915367938607162,-2.3915367938607122,-9.681144774731365e-12,9.6804786409165899e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0844283593023711e-18,5367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79118363412838566,0.79118363412838655,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4694765969521058,4.4694765976029132,4.4694765969521058,4.4694765976029132,3.4693781567896562,3.469378390196078,2.2855915977074037,2.285593051697818,-5.1506873311384238,-5.1506861779582929,66.186243361907174,66.186252016803806,2.2360679508914409,2.2360680041081396,-2.3915367938607162,-2.3915367938607122,-0.00084196687669191306,0.00084196683860682242,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.0844283593023711e-18,5367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79118363412838566,0.79118363412838655,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5027892296402288,1.5027892298699925,1.5027892296402288,1.5027892298699925,0.79367473458729354,0.79367473458922255,0.0092435486603581144,0.0092435486653145368,-0.0044325059694063935,-0.0044325059631992129,-0.0044325059694063935,-0.0044325059631992129,0.89088424309070235,0.89088424309178493,-2.3915367938607162,-2.3915367938607122,-9.283906976520484e-12,9.283684931915559e-12,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.084004842828744e-18,5286,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79118363412838566,0.79118363412838655,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4020318313230069,4.4020318319238338,4.4020318313230069,4.4020318319238338,3.4692228328361376,3.4692230589610338,2.2853809764197091,2.285382351913547,-5.1504726099720424,-5.1504715111833494,66.183523645786025,66.183531753748852,2.2360679529774976,2.2360680020220829,-2.3915367938607162,-2.3915367938607122,-0.00078604307054774836,0.00078604303814699961,4.4748642358655881e-06,4.4748642358837519e-06,-9.0844283593023711e-18,9.084004842828744e-18,5286,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
