x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
51,0,r,0,0.79242448291231349,0.79242448291231438,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3146827527010321,1.3146827528223222,1.3146827527010321,1.3146827528223222,0.79611284026525275,0.79611284026693951,0.016366071045258199,0.016366071049732499,-0.0066369494707363983,-0.0066369494653699757,-0.0066369494707363983,-0.0066369494653699757,0.89225155660567657,0.8922515566066217,-2.3915468938607161,-2.3915468938607121,-8.1608053648096757e-12,8.1596951417850505e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7108442443926628e-17,4605,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,0,r,0,0.79242448291231349,0.79242448291231438,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.83620606574764,3.8362060660492707,3.83620606574764,3.8362060660492707,3.4662004749262603,3.4662005839887411,2.2807186533155379,2.2807193186761716,-5.1465418139126768,-5.1465412828446908,66.127908991331836,66.127912914561534,2.2360679655998514,2.2360679893997286,-2.3915468938607161,-2.3915468938607121,-0.00038085401348553205,0.00038085399125975528,1.7726992435623529e-05,1.7726992435677732e-05,-2.7110136509821137e-17,2.7108442443926628e-17,4605,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79242448291231349,0.79242448291231438,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3051424187429757,1.305142418851261,1.3051424187429757,1.305142418851261,0.79661038315545651,0.7966103831571103,0.017886830394612589,0.017886830398973954,-0.0073351046840091803,-0.0073351046787492307,-0.0073351046840091803,-0.0073351046787492307,0.89253032618250938,0.89253032618343575,-2.3915468938607161,-2.3915468938607121,-8.0131457025345298e-12,8.0120354795099047e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7113524641610154e-17,2.7113524641610154e-17,4530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,1,r,0,0.79242448291231349,0.79242448291231438,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7722473769546125,3.7722473772251415,3.7722473769546125,3.7722473772251415,3.4657739006364592,3.46577400003375,2.2800714356127219,2.2800720382107498,-5.145982358793205,-5.1459818769018311,66.120107196202227,66.120110741335395,2.2360679667971559,2.2360679882024246,-2.3915468938607161,-2.3915468938607121,-0.00034369505056019989,0.00034369501906894584,1.7726992435623529e-05,1.7726992435677732e-05,-2.7113524641610154e-17,2.7113524641610154e-17,4530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79242448291231349,0.79242448291231438,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2916401975120213,1.2916401976118588,1.2916401975120213,1.2916401976118588,0.79699068289265762,0.79699068289428143,0.019054354139510562,0.019054354143781656,-0.0078408512824823216,-0.0078408512773190889,-0.0078408512824823216,-0.0078408512773190889,0.89274334659668997,0.89274334659759935,-2.3915468938607161,-2.3915468938607121,-7.8770323597154857e-12,7.8761441812957855e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7111830575715645e-17,4467,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,2,r,0,0.79242448291231349,0.79242448291231438,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7198046301492989,3.7198046303975705,3.7198046301492989,3.7198046303975705,3.4654258041809598,3.4654258916195082,2.2795259249762387,2.2795264650007283,-5.145533484044635,-5.1455330546043614,66.113658561192921,66.113661760426623,2.2360679677106514,2.2360679872889286,-2.3915468938607161,-2.3915468938607121,-0.00031122806188932373,0.00031122803750349703,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7111830575715645e-17,4467,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79242448291231349,0.79242448291231438,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2764884163033701,1.2764884163963457,1.2764884163033701,1.2764884163963457,0.79729606988113111,0.79729606988271673,0.019997563460649598,0.019997563464811696,-0.008225270172320406,-0.008225270167279787,-0.008225270172320406,-0.008225270167279787,0.89291436872811669,0.89291436872900454,-2.3915468938607161,-2.3915468938607121,-7.6991746311705356e-12,7.6978423635409854e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7113524641610154e-17,2.7111830575715645e-17,4413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,3,r,0,0.79242448291231349,0.79242448291231438,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6747893375988325,3.6747893378300271,3.6747893375988325,3.6747893378300271,3.4651315632866657,3.4651316451508558,2.2790525769369276,2.2790530811715901,-5.1451594638550642,-5.1451590625470436,66.108149805853301,66.108152789459197,2.2360679683863589,2.2360679866132207,-2.3915468938607161,-2.3915468938607121,-0.00029016907330969843,0.00029016905341450183,1.7726992435623529e-05,1.7726992435677732e-05,-2.7113524641610154e-17,2.7111830575715645e-17,4413,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79242448291231349,0.79242448291231438,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2605542189463959,1.2605542190340266,1.2605542189463959,1.2605542190340266,0.79754706279350152,0.79754706279505339,0.020778433936281166,0.020778433940344267,-0.0085227937209647123,-0.0085227937160347687,-0.0085227937209647123,-0.0085227937160347687,0.89305490469147619,0.89305490469234494,-2.3915468938607161,-2.3915468938607121,-7.5399686494392881e-12,7.5384143372048129e-12,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7111830575715645e-17,4365,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
51,4,r,0,0.79242448291231349,0.79242448291231438,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6351134180010538,3.6351134182196594,3.6351134180010538,3.6351134182196594,3.4648784839941813,3.4648785641008946,2.2786360168122659,2.2786365026953352,-5.1448419308246196,-5.1448415423195728,66.103367155065854,66.103370013367126,2.2360679688654748,2.2360679861341048,-2.3915468938607161,-2.3915468938607121,-0.00027720261329022833,0.00027720259299712779,1.7726992435623529e-05,1.7726992435677732e-05,-2.7111830575715645e-17,2.7111830575715645e-17,4365,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
