0.789874793630271,0.00219183231153016
0.789875133673852,0.00219069000273654
0.789875473717434,0.00218954767058467
0.789875813761016,0.00218840531503725
0.789876153804598,0.00218726293605693
0.78987649384818,0.00218612053360662
0.789876833891762,0.00218497810764807
0.789877173935343,0.00218383565814402
0.789877513978925,0.0021826931850568
0.789877854022507,0.00218155068834865
0.789878194066089,0.00218040816798173
0.789878534109671,0.0021792656239181
0.789878874153253,0.00217812305611976
0.789879214196834,0.002176980464549
0.789879554240416,0.00217583784916692
0.789879894283998,0.00217469520993563
0.78988023432758,0.0021735525468168
0.789880574371162,0.00217240985977204
0.789880914414744,0.00217126714876284
0.789881254458325,0.00217012441375064
0.789881594501907,0.00216898165469678
0.789881934545489,0.0021678388715629
0.789882274589071,0.00216669606430942
0.789882614632653,0.00216555323289782
0.789882954676235,0.00216441037728912
0.789883294719816,0.00216326749744425
0.789883634763398,0.00216212459332405
0.78988397480698,0.00216098166488928
0.789884314850562,0.00215983871210064
0.789884654894144,0.00215869573491871
0.789884994937726,0.00215755273330438
0.789885334981307,0.00215640970721733
0.789885675024889,0.00215526665661828
0.789886015068471,0.00215412358146748
0.789886355112053,0.00215298048172511
0.789886695155635,0.00215183735735125
0.789887035199217,0.00215069420830591
0.789887375242799,0.002149551034549
0.78988771528638,0.00214840783604072
0.789888055329962,0.00214726461274007
0.789888395373544,0.00214612136460707
0.789888735417126,0.00214497809160131
0.789889075460708,0.00214383479368225
0.789889415504289,0.0021426914708093
0.789889755547871,0.00214154812294176
0.789890095591453,0.00214040475003885
0.789890435635035,0.00213926135206008
0.789890775678617,0.00213811792896374
0.789891115722199,0.00213697448070916
0.78989145576578,0.0021358310072552
0.789891795809362,0.00213468750856064
0.789892135852944,0.00213354398458418
0.789892475896526,0.0021324004352844
0.789892815940108,0.00213125686061981
0.78989315598369,0.00213011326054884
0.789893496027271,0.00212896963503018
0.789893836070853,0.00212782598402133
0.789894176114435,0.0021266823074808
0.789894516158017,0.00212553860536666
0.789894856201599,0.00212439487763685
0.789895196245181,0.00212325112424927
0.789895536288763,0.00212210734516169
0.789895876332344,0.00212096354033179
0.789896216375926,0.00211981970971755
0.789896556419508,0.00211867585327572
0.78989689646309,0.0021175319709641
0.789897236506672,0.00211638806274
0.789897576550253,0.00211524412856064
0.789897916593835,0.00211410016838316
0.789898256637417,0.00211295618216459
0.789898596680999,0.00211181216986188
0.789898936724581,0.00211066813143225
0.789899276768163,0.0021095240668317
0.789899616811744,0.00210837997601729
0.789899956855326,0.00210723585894556
0.789900296898908,0.00210609171557298
0.78990063694249,0.00210494754585594
0.789900976986072,0.00210380334975071
0.789901317029654,0.00210265912721347
0.789901657073236,0.00210151487820031
0.789901997116817,0.00210037060266759
0.789902337160399,0.00209922630057045
0.789902677203981,0.00209808197186507
0.789903017247563,0.00209693761650714
0.789903357291145,0.00209579323445225
0.789903697334727,0.00209464882565592
0.789904037378308,0.00209350439007354
0.78990437742189,0.00209235992766042
0.789904717465472,0.00209121543837214
0.789905057509054,0.00209007092216305
0.789905397552636,0.00208892637898855
0.789905737596218,0.00208778180880353
0.789906077639799,0.0020866372115628
0.789906417683381,0.00208549258722107
0.789906757726963,0.00208434793573294
0.789907097770545,0.00208320325705293
0.789907437814127,0.00208205855113543
0.789907777857708,0.00208091381793513
0.78990811790129,0.00207976905740547
0.789908457944872,0.00207862426950094
0.789908797988454,0.00207747945417552
0.789909138032036,0.00207633461138312
0.789909478075618,0.00207518974107752
0.7899098181192,0.00207404484321241
0.789910158162781,0.00207289991774138
0.789910498206363,0.00207175496461829
0.789910838249945,0.00207060998379576
0.789911178293527,0.00206946497522744
0.789911518337109,0.0020683199388665
0.789911858380691,0.00206717487466601
0.789912198424272,0.00206602978257892
0.789912538467854,0.00206488466255809
0.789912878511436,0.00206373951455626
0.789913218555018,0.00206259433852645
0.7899135585986,0.00206144913442044
0.789913898642182,0.00206030390219105
0.789914238685763,0.00205915864179058
0.789914578729345,0.00205801335317126
0.789914918772927,0.00205686803628519
0.789915258816509,0.00205572269108437
0.789915598860091,0.00205457731752069
0.789915938903673,0.00205343191554593
0.789916278947254,0.00205228648511214
0.789916618990836,0.00205114102617014
0.789916959034418,0.00204999553867175
0.789917299078,0.00204885002256832
0.789917639121582,0.00204770447781108
0.789917979165164,0.00204655890435116
0.789918319208745,0.00204541330213957
0.789918659252327,0.00204426767112721
0.789918999295909,0.00204312201126525
0.789919339339491,0.00204197632250362
0.789919679383073,0.00204083060479327
0.789920019426655,0.00203968485808464
0.789920359470236,0.00203853908232808
0.789920699513818,0.00203739327747383
0.7899210395574,0.00203624744347199
0.789921379600982,0.00203510158027257
0.789921719644564,0.00203395568782583
0.789922059688146,0.0020328097660808
0.789922399731727,0.00203166381498751
0.789922739775309,0.00203051783449552
0.789923079818891,0.00202937182455424
0.789923419862473,0.00202822578511299
0.789923759906055,0.00202707971612098
0.789924099949637,0.00202593361752728
0.789924439993218,0.00202478748928086
0.7899247800368,0.00202364133133094
0.789925120080382,0.00202249514362551
0.789925460123964,0.00202134892611356
0.789925800167546,0.00202020267874357
0.789926140211128,0.00201905640146393
0.789926480254709,0.0020179100942229
0.789926820298291,0.00201676375696862
0.789927160341873,0.0020156173896491
0.789927500385455,0.00201447099221263
0.789927840429037,0.00201332456460623
0.789928180472619,0.00201217810677794
0.7899285205162,0.00201103161867531
0.789928860559782,0.00200988510024575
0.789929200603364,0.00200873855143655
0.789929540646946,0.00200759197219489
0.789929880690528,0.00200644536246784
0.78993022073411,0.00200529872220269
0.789930560777691,0.0020041520513455
0.789930900821273,0.00200300534984333
0.789931240864855,0.00200185861764274
0.789931580908437,0.00200071185469018
0.789931920952019,0.00199956506093195
0.789932260995601,0.00199841823631425
0.789932601039183,0.00199727138078313
0.789932941082764,0.00199612449428454
0.789933281126346,0.00199497757676466
0.789933621169928,0.00199383062816843
0.78993396121351,0.00199268364844179
0.789934301257092,0.00199153663753016
0.789934641300673,0.00199038959537886
0.789934981344255,0.00198924252193306
0.789935321387837,0.00198809541713781
0.789935661431419,0.00198694828093804
0.789936001475001,0.00198580111327891
0.789936341518583,0.00198465391410433
0.789936681562164,0.00198350668335923
0.789937021605746,0.00198235942098798
0.789937361649328,0.00198121212693489
0.78993770169291,0.00198006480114408
0.789938041736492,0.00197891744355958
0.789938381780074,0.00197777005412525
0.789938721823655,0.00197662263278523
0.789939061867237,0.00197547517948239
0.789939401910819,0.00197432769416057
0.789939741954401,0.00197318017676314
0.789940081997983,0.00197203262723332
0.789940422041565,0.00197088504551417
0.789940762085147,0.00196973743154867
0.789941102128728,0.00196858978527961
0.78994144217231,0.00196744210664969
0.789941782215892,0.00196629439560181
0.789942122259474,0.00196514665207765
0.789942462303056,0.00196399887601985
0.789942802346637,0.00196285106737054
0.789943142390219,0.00196170322607172
0.789943482433801,0.00196055535206526
0.789943822477383,0.00195940744529288
0.789944162520965,0.00195825950569616
0.789944502564547,0.00195711153321693
0.789944842608128,0.00195596352779574
0.78994518265171,0.00195481548937414
0.789945522695292,0.00195366741789315
0.789945862738874,0.00195251931329367
0.789946202782456,0.00195137117551644
0.789946542826038,0.00195022300450207
0.78994688286962,0.00194907480019101
0.789947222913201,0.00194792656252397
0.789947562956783,0.00194677829144038
0.789947903000365,0.00194562998688065
0.789948243043947,0.00194448164878467
0.789948583087529,0.0019433332770922
0.789948923131111,0.00194218487174283
0.789949263174692,0.00194103643267602
0.789949603218274,0.0019398879598311
0.789949943261856,0.00193873945314724
0.789950283305438,0.00193759091256382
0.78995062334902,0.00193644233801898
0.789950963392602,0.00193529372945183
0.789951303436183,0.00193414508680095
0.789951643479765,0.00193299641000477
0.789951983523347,0.00193184769900158
0.789952323566929,0.00193069895372952
0.789952663610511,0.00192955017412658
0.789953003654092,0.00192840136013097
0.789953343697674,0.00192725251167963
0.789953683741256,0.00192610362871048
0.789954023784838,0.00192495471116091
0.78995436382842,0.00192380575896815
0.789954703872002,0.00192265677206929
0.789955043915584,0.00192150775040126
0.789955383959165,0.00192035869390084
0.789955724002747,0.00191920960250503
0.789956064046329,0.00191806047614955
0.789956404089911,0.00191691131477111
0.789956744133493,0.00191576211830585
0.789957084177075,0.00191461288668979
0.789957424220656,0.00191346361985879
0.789957764264238,0.00191231431774854
0.78995810430782,0.00191116498029457
0.789958444351402,0.00191001560743228
0.789958784394984,0.00190886619909727
0.789959124438566,0.00190771675522384
0.789959464482147,0.00190656727574729
0.789959804525729,0.00190541776060236
0.789960144569311,0.00190426820972365
0.789960484612893,0.00190311862304558
0.789960824656475,0.00190196900050242
0.789961164700057,0.00190081934202829
0.789961504743638,0.00189966964755751
0.78996184478722,0.0018985199170231
0.789962184830802,0.00189737015035907
0.789962524874384,0.00189622034749887
0.789962864917966,0.00189507050837581
0.789963204961548,0.00189392063292301
0.789963545005129,0.00189277072107345
0.789963885048711,0.00189162077275991
0.789964225092293,0.00189047078791542
0.789964565135875,0.0018893207664717
0.789964905179457,0.00188817070836142
0.789965245223039,0.00188702061351671
0.78996558526662,0.00188587048186956
0.789965925310202,0.00188472031335176
0.789966265353784,0.00188357010789494
0.789966605397366,0.00188241986543056
0.789966945440948,0.00188126958588992
0.78996728548453,0.00188011926920451
0.789967625528111,0.00187896891530454
0.789967965571693,0.00187781852412116
0.789968305615275,0.00187666809558498
0.789968645658857,0.00187551762962643
0.789968985702439,0.00187436712617578
0.789969325746021,0.00187321658516312
0.789969665789602,0.00187206600651836
0.789970005833184,0.00187091539017162
0.789970345876766,0.00186976473605171
0.789970685920348,0.0018686140440884
0.78997102596393,0.00186746331421089
0.789971366007512,0.00186631254634824
0.789971706051093,0.00186516174042928
0.789972046094675,0.00186401089638272
0.789972386138257,0.00186286001413704
0.789972726181839,0.00186170909362057
0.789973066225421,0.00186055813476183
0.789973406269003,0.00185940713748803
0.789973746312584,0.00185825610172733
0.789974086356166,0.00185710502740733
0.789974426399748,0.00185595391445545
0.78997476644333,0.00185480276279892
0.789975106486912,0.0018536515723648
0.789975446530494,0.00185250034307996
0.789975786574075,0.00185134907487145
0.789976126617657,0.00185019776766503
0.789976466661239,0.00184904642138739
0.789976806704821,0.00184789503596464
0.789977146748403,0.00184674361132275
0.789977486791985,0.00184559214738745
0.789977826835566,0.00184444064408432
0.789978166879148,0.00184328910133874
0.78997850692273,0.00184213751907626
0.789978846966312,0.00184098589722114
0.789979187009894,0.00183983423569856
0.789979527053476,0.00183868253443313
0.789979867097057,0.00183753079334929
0.789980207140639,0.00183637901237127
0.789980547184221,0.00183522719142311
0.789980887227803,0.00183407533042866
0.789981227271385,0.00183292342931156
0.789981567314967,0.00183177148799566
0.789981907358548,0.00183061950640347
0.78998224740213,0.00182946748445843
0.789982587445712,0.00182831542208341
0.789982927489294,0.00182716331920109
0.789983267532876,0.00182601117573394
0.789983607576458,0.00182485899160424
0.78998394762004,0.00182370676673408
0.789984287663621,0.00182255450104569
0.789984627707203,0.00182140219446001
0.789984967750785,0.0018202498468989
0.789985307794367,0.00181909745828363
0.789985647837949,0.00181794502853527
0.789985987881531,0.00181679255757469
0.789986327925112,0.00181564004532256
0.789986667968694,0.00181448749169934
0.789987008012276,0.00181333489662566
0.789987348055858,0.00181218226002083
0.78998768809944,0.00181102958180506
0.789988028143021,0.00180987686189799
0.789988368186603,0.00180872410021906
0.789988708230185,0.00180757129668748
0.789989048273767,0.00180641845122226
0.789989388317349,0.00180526556374221
0.789989728360931,0.00180411263416593
0.789990068404512,0.00180295966241216
0.789990408448094,0.00180180664839833
0.789990748491676,0.00180065359204277
0.789991088535258,0.00179950049326321
0.78999142857884,0.0017983473519772
0.789991768622422,0.00179719416810205
0.789992108666004,0.00179604094155485
0.789992448709585,0.00179488767225249
0.789992788753167,0.00179373436011201
0.789993128796749,0.0017925810050491
0.789993468840331,0.00179142760698039
0.789993808883913,0.00179027416582187
0.789994148927495,0.00178912068148933
0.789994488971076,0.00178796715389836
0.789994829014658,0.0017868135829643
0.78999516905824,0.00178565996860228
0.789995509101822,0.00178450631072758
0.789995849145404,0.00178335260925413
0.789996189188986,0.00178219886409677
0.789996529232567,0.00178104507516973
0.789996869276149,0.00177989124238701
0.789997209319731,0.00177873736566241
0.789997549363313,0.00177758344490947
0.789997889406895,0.00177642948004152
0.789998229450477,0.00177527547097166
0.789998569494058,0.00177412141761313
0.78999890953764,0.00177296731987782
0.789999249581222,0.00177181317767852
0.789999589624804,0.00177065899092739
0.789999929668386,0.00176950475953639
0.790000269711968,0.00176835048341722
0.790000609755549,0.00176719616248136
0.790000949799131,0.00176604179664005
0.790001289842713,0.00176488738580467
0.790001629886295,0.00176373292988523
0.790001969929877,0.00176257842879266
0.790002309973459,0.00176142388243723
0.79000265001704,0.001760269290729
0.790002990060622,0.0017591146535778
0.790003330104204,0.00175795997089319
0.790003670147786,0.00175680524258451
0.790004010191368,0.00175565046856122
0.79000435023495,0.00175449564873143
0.790004690278531,0.0017533407830041
