velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,452,0.79090091232185322,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2927495153520638,0.013899358000000001,2.2360679774997898,5.0000000000000009,-0.80364944182478482,59.212910971638415,34.322014923713439,trajectory reached the configured outer_limit radius
0,453,0.7909031824959496,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2900557891659261,0.013999655,2.2360679774997902,5.0000000000000027,-0.80364946830760986,59.212921415893476,34.322049226200697,trajectory reached the configured outer_limit radius
0,454,0.79090545267004608,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2873619643111827,0.011412736,2.2360679774997898,5.0000000000000009,-0.80364950389967948,59.212931328468194,34.322084011307929,trajectory reached the configured outer_limit radius
0,455,0.79090772284414246,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,5.2846683454638281,0.011140321,2.2360679774997898,5.0000000000000009,-0.80364954853673654,59.212940712795373,34.322119274760333,trajectory reached the configured outer_limit radius
1,437,0.79086685971040693,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.271549329413932,0.014047425000000001,2.2360679774997898,5.0000000000000009,-0.8036517758974453,59.212703354640048,34.321942699759234,trajectory reached the configured outer_limit radius
1,438,0.79086912988450331,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2686226267726211,0.012856443,2.2360679774997898,5.0000000000000009,-0.80365176512463354,59.212716938254822,34.321977675884369,trajectory reached the configured outer_limit radius
1,439,0.79087140005859968,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2656941656122989,0.012406449999999999,2.2360679774997898,5.0000000000000009,-0.8036517654956411,59.212729870691618,34.322013240374254,trajectory reached the configured outer_limit radius
1,440,0.79087367023269617,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2627644217908349,0.012817607999999999,2.2360679774997898,5.0000000000000009,-0.80365177691809997,59.212742156966108,34.322049387306905,trajectory reached the configured outer_limit radius
1,441,0.79087594040679254,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2598338489048153,0.014183535000000001,2.2360679774997898,5.0000000000000009,-0.80365179930091968,59.212753802023727,34.322086110839692,trajectory reached the configured outer_limit radius
1,442,0.79087821058088903,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2569028793707773,0.014514875,2.2360679774997898,5.0000000000000009,-0.80365183255425321,59.212764810741646,34.322123405208316,trajectory reached the configured outer_limit radius
1,443,0.7908804807549854,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2539719254276216,0.011725821000000001,2.2360679774997911,5.0000000000000062,-0.80365187658946058,59.212775187931456,34.322161264724777,trajectory reached the configured outer_limit radius
1,444,0.79088275092908189,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2510413800464679,0.015758264000000001,2.2360679774997902,5.0000000000000027,-0.8036519313190853,59.212784938339361,34.322199683776077,trajectory reached the configured outer_limit radius
1,445,0.79088502110317827,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2481116178683429,0.01239591,2.2360679774997898,5.0000000000000009,-0.80365199665682097,59.212794066650346,34.322238656823821,trajectory reached the configured outer_limit radius
1,446,0.79088729127727464,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2451829960325567,0.011663949999999999,2.2360679774997898,5.0000000000000009,-0.80365207251748916,59.212802577487437,34.32227817840166,trajectory reached the configured outer_limit radius
1,447,0.79088956145137113,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2422558549725613,0.011884769,2.2360679774997898,5.0000000000000009,-0.8036521588170068,59.212810475415083,34.322318243116015,trajectory reached the configured outer_limit radius
1,448,0.7908918316254675,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.239330519195124,0.014790940000000001,2.2360679774997898,5.0000000000000009,-0.80365225547236563,59.212817764939643,34.322358845642057,trajectory reached the configured outer_limit radius
1,449,0.79089410179956399,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2364072979986931,0.013243585,2.2360679774997898,5.0000000000000009,-0.80365236240160987,59.212824450510645,34.322399980724526,trajectory reached the configured outer_limit radius
1,450,0.79089637197366036,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2334864861584522,0.012965348999999999,2.2360679774997898,5.0000000000000009,-0.80365247952380758,59.212830536523441,34.322441643176894,trajectory reached the configured outer_limit radius
1,451,0.79089864214775674,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2305683645886116,0.013882752999999999,2.2360679774997898,5.0000000000000009,-0.80365260675903183,59.212836027318829,34.322483827877996,trajectory reached the configured outer_limit radius
1,452,0.79090091232185322,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.22765320094563,0.012574323,2.2360679774997898,5.0000000000000009,-0.80365274402834086,59.212840927185958,34.322526529773974,trajectory reached the configured outer_limit radius
1,453,0.7909031824959496,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2247412502419817,0.012927371999999999,2.2360679774997902,5.0000000000000027,-0.8036528912537575,59.212845240361759,34.322569743874162,trajectory reached the configured outer_limit radius
1,454,0.79090545267004608,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2218327553907908,0.012203680999999999,2.2360679774997898,5.0000000000000009,-0.80365304835824358,59.21284897103358,34.322613465252275,trajectory reached the configured outer_limit radius
1,455,0.79090772284414246,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,5.2189279477385808,0.012221101999999999,2.2360679774997907,5.0000000000000044,-0.80365321526568989,59.212852123340006,34.322657689044277,trajectory reached the configured outer_limit radius
2,437,0.79086685971040693,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2216861016562817,0.015838017999999999,2.2360679774997898,5.0000000000000009,-0.80365406113217841,59.212660315248485,34.322311655845432,trajectory reached the configured outer_limit radius
2,438,0.79086912988450331,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2185495421880566,0.013552985,2.2360679774997898,5.0000000000000009,-0.80365415040921795,59.212668855868657,34.322354118690598,trajectory reached the configured outer_limit radius
2,439,0.79087140005859968,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2154150371913941,0.012889302,2.2360679774997898,5.0000000000000009,-0.8036542515890992,59.212676695293098,34.322397194460045,trajectory reached the configured outer_limit radius
2,440,0.79087367023269617,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2122829742849195,0.011464037,2.2360679774997898,5.0000000000000009,-0.80365436456605754,59.212683839337117,34.322440876570965,trajectory reached the configured outer_limit radius
2,441,0.79087594040679254,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2091537212762864,0.010878446999999999,2.2360679774997898,5.0000000000000009,-0.80365448923590721,59.212690293728059,34.322485158537276,trajectory reached the configured outer_limit radius
2,442,0.79087821058088903,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2060276271700419,0.011570753,2.2360679774997898,5.0000000000000009,-0.80365462549599609,59.212696064109004,34.32253003396751,trajectory reached the configured outer_limit radius
2,443,0.7908804807549854,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.2029050230543783,0.012147521999999999,2.2360679774997898,5.0000000000000009,-0.80365477324517598,59.212701156040318,34.322575496563545,trajectory reached the configured outer_limit radius
2,444,0.79088275092908189,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1997862230087799,0.014942459999999999,2.2360679774997898,5.0000000000000009,-0.80365493238374863,59.212705575002225,34.32262154011778,trajectory reached the configured outer_limit radius
2,445,0.79088502110317827,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1966715248923077,0.013821419,2.2360679774997898,5.0000000000000009,-0.80365510281344543,59.212709326396848,34.322668158511902,trajectory reached the configured outer_limit radius
2,446,0.79088729127727464,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1935612111627947,0.011219544999999999,2.2360679774997898,5.0000000000000009,-0.80365528443737655,59.212712415551373,34.322715345716119,trajectory reached the configured outer_limit radius
2,447,0.79088956145137113,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1904555495793563,0.011779824,2.2360679774997911,5.0000000000000062,-0.80365547716000751,59.212714847718459,34.322763095785,trajectory reached the configured outer_limit radius
2,448,0.7908918316254675,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.187354793923598,0.012464286,2.2360679774997898,5.0000000000000009,-0.80365568088712835,59.212716628078176,34.322811402857866,trajectory reached the configured outer_limit radius
2,449,0.79089410179956399,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.18425918467105,0.013594864999999999,2.2360679774997898,5.0000000000000009,-0.80365589552581129,59.212717761742141,34.322860261156585,trajectory reached the configured outer_limit radius
2,450,0.79089637197366036,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1811689495972759,0.013841478000000001,2.2360679774997898,5.0000000000000009,-0.80365612098439332,59.212718253752399,34.322909664984039,trajectory reached the configured outer_limit radius
2,451,0.79089864214775674,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1780843043874887,0.011319137,2.2360679774997898,5.0000000000000009,-0.80365635717243988,59.212718109084726,34.322959608722186,trajectory reached the configured outer_limit radius
2,452,0.79090091232185322,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1750054532098435,0.012005958000000001,2.2360679774997911,5.0000000000000062,-0.80365660400071792,59.212717332650307,34.323010086831694,trajectory reached the configured outer_limit radius
2,453,0.7909031824959496,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1719325892372296,0.013421631,2.2360679774997898,5.0000000000000009,-0.80365686138117676,59.212715929295285,34.323061093848835,trajectory reached the configured outer_limit radius
2,454,0.79090545267004608,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.168865895178973,0.014786627,2.2360679774997898,5.0000000000000009,-0.80365712922690724,59.212713903805614,34.323112624384763,trajectory reached the configured outer_limit radius
2,455,0.79090772284414246,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.1658055437293449,0.010160604,2.2360679774997907,5.0000000000000044,-0.80365740745213954,59.212711260905323,34.323164673125433,trajectory reached the configured outer_limit radius
3,437,0.79086685971040693,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1790572477567025,0.011423945,2.2360679774997898,5.0000000000000009,-0.80365674338560533,59.212582324681208,34.32266933146763,trajectory reached the configured outer_limit radius
3,438,0.79086912988450331,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1757538436980459,0.011635802000000001,2.2360679774997898,5.0000000000000009,-0.80365692707300829,59.212586015062044,34.322718608213052,trajectory reached the configured outer_limit radius
3,439,0.79087140005859968,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1724556211680657,0.012347787000000001,2.2360679774997898,5.0000000000000009,-0.80365712327918615,59.212588962861304,34.322768515636405,trajectory reached the configured outer_limit radius
3,440,0.79087367023269617,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1691628923984494,0.013212862000000001,2.2360679774997898,5.0000000000000009,-0.80365733188687083,59.212591174590898,34.322819046616317,trajectory reached the configured outer_limit radius
3,441,0.79087594040679254,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1658759520241597,0.013536134,2.2360679774997898,5.0000000000000009,-0.80365755278064577,59.212592656659659,34.322870194142837,trajectory reached the configured outer_limit radius
3,442,0.79087821058088903,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1625950779998586,0.013029933,2.2360679774997898,5.0000000000000009,-0.80365778584689118,59.212593415376361,34.322921951315145,trajectory reached the configured outer_limit radius
3,443,0.7908804807549854,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1593205324185458,0.013205098,2.2360679774997898,5.0000000000000009,-0.80365803097374022,59.212593456952753,34.322974311339024,trajectory reached the configured outer_limit radius
3,444,0.79088275092908189,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1560525623408786,0.0090278379999999998,2.2360679774997898,5.0000000000000009,-0.80365828805103112,59.212592787505862,34.323027267524623,trajectory reached the configured outer_limit radius
3,445,0.79088502110317827,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1527914005391411,0.01203917,2.2360679774997898,5.0000000000000009,-0.80365855697025834,59.212591413061411,34.323080813284044,trajectory reached the configured outer_limit radius
3,446,0.79088729127727464,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1495372662143239,0.012717312999999999,2.2360679774997898,5.0000000000000009,-0.80365883762453927,59.2125893395555,34.323134942129627,trajectory reached the configured outer_limit radius
3,447,0.79088956145137113,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1462903656801915,0.012342634999999999,2.2360679774997898,5.0000000000000009,-0.80365912990856914,59.212586572837338,34.323189647671576,trajectory reached the configured outer_limit radius
3,448,0.7908918316254675,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1430508929999199,0.012883558999999999,2.2360679774997898,5.0000000000000009,-0.80365943371857562,59.21258311867161,34.323244923615256,trajectory reached the configured outer_limit radius
3,449,0.79089410179956399,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1398190305938369,0.011976788,2.2360679774997898,5.0000000000000009,-0.8036597489522902,59.212578982741107,34.32330076376099,trajectory reached the configured outer_limit radius
3,450,0.79089637197366036,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1365949498115278,0.013458919999999999,2.2360679774997898,5.0000000000000009,-0.80366007550891227,59.212574170647287,34.32335716199978,trajectory reached the configured outer_limit radius
3,451,0.79089864214775674,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1333788114730297,0.013162238999999999,2.2360679774997898,5.0000000000000009,-0.80366041328906446,59.212568687914604,34.323414112313657,trajectory reached the configured outer_limit radius
3,452,0.79090091232185322,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.130170766402947,0.013122005000000001,2.2360679774997898,5.0000000000000009,-0.80366076219477289,59.212562539989833,34.323471608771669,trajectory reached the configured outer_limit radius
3,453,0.7909031824959496,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1269709558962457,0.013131125,2.2360679774997898,5.0000000000000009,-0.80366112212942109,59.212555732246329,34.323529645530357,trajectory reached the configured outer_limit radius
3,454,0.79090545267004608,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.1237795121907546,0.012436915999999999,2.2360679774997898,5.0000000000000009,-0.80366149299773471,59.21254826998382,34.32358821683011,trajectory reached the configured outer_limit radius
3,455,0.79090772284414246,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.120596558908284,0.014785078,2.2360679774997898,5.0000000000000009,-0.80366187470573791,59.212540158431409,34.323647316994368,trajectory reached the configured outer_limit radius
4,437,0.79086685971040693,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1415263081572959,0.013905869,2.2360679774997898,5.0000000000000009,-0.80365967562539253,59.212481107528923,34.323016560652881,trajectory reached the configured outer_limit radius
4,438,0.79086912988450331,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1380849674966607,0.012408804000000001,2.2360679774997898,5.0000000000000009,-0.80365994911937311,59.212480117725136,34.323072136914817,trajectory reached the configured outer_limit radius
4,439,0.79087140005859968,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1346514575263136,0.012442909,2.2360679774997898,5.0000000000000009,-0.80366023564529143,59.212478350206098,34.323128356865304,trajectory reached the configured outer_limit radius
4,440,0.79087367023269617,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1312260245721912,0.013745242,2.2360679774997898,5.0000000000000009,-0.80366053507580115,59.212475812102284,34.323185212932508,trajectory reached the configured outer_limit radius
4,441,0.79087594040679254,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1278088993689677,0.013071569999999999,2.2360679774997898,5.0000000000000009,-0.80366084728564657,59.212472510426863,34.323242697669663,trajectory reached the configured outer_limit radius
4,442,0.79087821058088903,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1244002978850745,0.013072795999999999,2.2360679774997898,5.0000000000000009,-0.80366117215160837,59.21246845207942,34.323300803750953,trajectory reached the configured outer_limit radius
4,443,0.7908804807549854,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1210004221039185,0.012952999999999999,2.2360679774997898,5.0000000000000009,-0.8036615095524533,59.212463643848139,34.323359523969621,trajectory reached the configured outer_limit radius
4,444,0.79088275092908189,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1176094607733358,0.01316441,2.2360679774997898,5.0000000000000009,-0.8036618593688668,59.212458092414636,34.323418851234223,trajectory reached the configured outer_limit radius
4,445,0.79088502110317827,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1142275900693921,0.014943934000000001,2.2360679774997898,5.0000000000000009,-0.80366222148341637,59.21245180435524,34.323478778566454,trajectory reached the configured outer_limit radius
4,446,0.79088729127727464,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1108549742825593,0.013877772,2.2360679774997898,5.0000000000000009,-0.80366259578049637,59.212444786145284,34.323539299099906,trajectory reached the configured outer_limit radius
4,447,0.79088956145137113,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1074917664251593,0.015046556000000001,2.2360679774997898,5.0000000000000009,-0.80366298214627208,59.212437044161405,34.323600406074782,trajectory reached the configured outer_limit radius
4,448,0.7908918316254675,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1041381088139914,0.016379535000000001,2.2360679774997898,5.0000000000000009,-0.80366338046865216,59.212428584683465,34.323662092837786,trajectory reached the configured outer_limit radius
4,449,0.79089410179956399,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.1007941336254712,0.011709852999999999,2.2360679774997898,5.0000000000000009,-0.80366379063723015,59.212419413898274,34.32372435283898,trajectory reached the configured outer_limit radius
4,450,0.79089637197366036,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0974599634163829,0.011128351,2.2360679774997898,5.0000000000000009,-0.80366421254325127,59.212409537901237,34.323787179629868,trajectory reached the configured outer_limit radius
4,451,0.79089864214775674,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0941357116299839,0.0088906869999999995,2.2360679774997911,5.0000000000000062,-0.803664646079567,59.212398962699076,34.323850566860514,trajectory reached the configured outer_limit radius
4,452,0.79090091232185322,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0908214830505374,0.011975240999999999,2.2360679774997898,5.0000000000000009,-0.80366509114059681,59.212387694211507,34.323914508277952,trajectory reached the configured outer_limit radius
4,453,0.7909031824959496,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0875173742536317,0.011600206,2.2360679774997898,5.0000000000000009,-0.80366554762229769,59.212375738274453,34.323978997725277,trajectory reached the configured outer_limit radius
4,454,0.79090545267004608,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0842234740104013,0.010724614,2.2360679774997898,5.0000000000000009,-0.80366601542212346,59.212363100640566,34.324044029136374,trajectory reached the configured outer_limit radius
4,455,0.79090772284414246,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.0809398637174734,0.012751472,2.2360679774997898,5.0000000000000009,-0.80366649443898408,59.212349786982593,34.324109596537603,trajectory reached the configured outer_limit radius
5,437,0.79086685971040693,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.107835180205865,0.010883248,2.2360679774997898,5.0000000000000009,-0.80366277259717023,59.212363529855821,34.323354012796365,trajectory reached the configured outer_limit radius
5,438,0.79086912988450331,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1042767443639931,0.013329547000000001,2.2360679774997898,5.0000000000000009,-0.80366313195419903,59.212358014166782,34.323415471664426,trajectory reached the configured outer_limit radius
5,439,0.79087140005859968,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.1007284335121721,0.01152804,2.2360679774997898,5.0000000000000009,-0.80366350477787418,59.21235169043937,34.323477583713725,trajectory reached the configured outer_limit radius
5,440,0.79087367023269617,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.097190435419753,0.011772665,2.2360679774997898,5.0000000000000009,-0.80366389093189572,59.212344566359747,34.323540340990718,trajectory reached the configured outer_limit radius
5,441,0.79087594040679254,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0936629240949332,0.012822269000000001,2.2360679774997898,5.0000000000000009,-0.80366429028227815,59.212336649484236,34.323603735678368,trajectory reached the configured outer_limit radius
5,442,0.79087821058088903,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0901460605579336,0.013070571,2.2360679774997898,5.0000000000000009,-0.80366470269729018,59.212327947242144,34.323667760091581,trajectory reached the configured outer_limit radius
5,443,0.7908804807549854,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0866399935353401,0.012674680000000001,2.2360679774997898,5.0000000000000009,-0.80366512804739076,59.212318466939472,34.323732406674104,trajectory reached the configured outer_limit radius
5,444,0.79088275092908189,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0831448601627862,0.014495368,2.2360679774997898,5.0000000000000009,-0.80366556620516405,59.212308215763002,34.323797667995493,trajectory reached the configured outer_limit radius
5,445,0.79088502110317827,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0796607865881374,0.012873266,2.2360679774997898,5.0000000000000009,-0.80366601704526919,59.212297200783198,34.323863536748256,trajectory reached the configured outer_limit radius
5,446,0.79088729127727464,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0761878885941751,0.010656656,2.2360679774997898,5.0000000000000009,-0.80366648044437794,59.212285428957834,34.323930005744849,trajectory reached the configured outer_limit radius
5,447,0.79088956145137113,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0727262721383655,0.011807333999999999,2.2360679774997898,5.0000000000000009,-0.80366695628112605,59.212272907134874,34.323997067914775,trajectory reached the configured outer_limit radius
5,448,0.7908918316254675,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0692760339148366,0.012839478,2.2360679774997902,5.0000000000000027,-0.8036674444360612,59.21225964205567,34.324064716302765,trajectory reached the configured outer_limit radius
5,449,0.79089410179956399,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0658372618350009,0.011333340000000001,2.2360679774997898,5.0000000000000009,-0.80366794479158954,59.212245640357523,34.324132944064367,trajectory reached the configured outer_limit radius
5,450,0.79089637197366036,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0624100355081509,0.011853496999999999,2.2360679774997898,5.0000000000000009,-0.80366845723193847,59.212230908576473,34.324201744464986,trajectory reached the configured outer_limit radius
5,451,0.79089864214775674,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.058994426695155,0.011666759000000001,2.2360679774997898,5.0000000000000009,-0.80366898164309652,59.212215453150677,34.324271110876751,trajectory reached the configured outer_limit radius
5,452,0.79090091232185322,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0555904997216965,0.013237415000000001,2.2360679774997898,5.0000000000000009,-0.80366951791278851,59.212199280421146,34.324341036776062,trajectory reached the configured outer_limit radius
5,453,0.7909031824959496,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0521983118877065,0.012860973,2.2360679774997898,5.0000000000000009,-0.80367006593041812,59.212182396636386,34.324411515742554,trajectory reached the configured outer_limit radius
5,454,0.79090545267004608,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0488179138415585,0.011488635000000001,2.2360679774997898,5.0000000000000009,-0.80367062558703384,59.212164807952838,34.324482541454564,trajectory reached the configured outer_limit radius
5,455,0.79090772284414246,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.0454493499412019,0.019001099,2.2360679774997898,5.0000000000000009,-0.80367119677529097,59.212146520438147,34.324554107688208,trajectory reached the configured outer_limit radius
6,437,0.79086685971040693,-0.873,fraction,250,0,outer_limit,nan,0,5.0771681078430815,0.011748266,2.2360679774997898,5.0000000000000009,-0.80366597998551759,59.212234013579199,34.323682244777139,trajectory reached the configured outer_limit radius
