x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,5,r,0,0.79071059206431649,0.79071059206431737,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4790730176211999,1.4790730184941121,1.4790730176211999,1.4790730184941121,0.79136233153301649,0.79136233153489344,0.0024018133286672124,0.0024018133334359451,-0.0011397365520425618,-0.0011397365460207756,-0.0011397365520425618,-0.0011397365460207756,0.88958548298239248,0.88958548298344742,-2.3915368838607161,-2.3915368838607121,-8.9603879871447134e-12,8.9603879871447134e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475489859800826e-18,6291,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,5,r,0,0.79071059206431649,0.79071059206431737,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2398241110126245,5.2398241132750503,5.2398241110126245,5.2398241132750503,3.4704417711189399,3.4704425962199217,2.2864270013548138,2.2864320847402584,-5.1524280196875223,-5.1524239745243019,66.202021611418147,66.202051734012286,2.2360678855669414,2.2360680694326431,-2.3915368838607161,-2.3915368838607121,-0.0029259886019872283,0.0029259884068437714,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475489859800826e-18,6291,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79071059206431649,0.79071059206431737,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4462466836652119,1.4462466844811979,1.4462466836652119,1.4462466844811979,0.79138478847531757,0.79138478847711691,0.0024747806851594658,0.0024747806897175706,-0.0011577371066842366,-0.0011577371009206508,-0.0011577371066842366,-0.0011577371009206508,0.8895981050313212,0.8895981050323325,-2.3915368838607161,-2.3915368838607121,-8.5869089616608107e-12,8.5869089616608107e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475754557596843e-18,6228,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,6,r,0,0.79071059206431649,0.79071059206431737,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1877787377707687,5.1877787398835524,5.1877787377707687,5.1877787398835524,3.4704297199782892,3.4704305071584991,2.2864233553382727,2.2864281545999319,-5.1524056471961055,-5.1524018160337368,66.201870196458344,66.201898517533124,2.2360678917040202,2.2360680632955638,-2.3915368838607161,-2.3915368838607121,-0.0027462707374183992,0.0027462705592142811,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475754557596843e-18,6228,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79071059206431649,0.79071059206431737,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4156851998049436,1.4156852005829423,1.4156851998049436,1.4156852005829423,0.79140346875986523,0.7914034687616095,0.0025364634615917554,0.0025364634659971728,-0.0011704382792625972,-0.0011704382736853721,-0.0011704382792625972,-0.0011704382736853721,0.88960860425237864,0.88960860425335897,-2.3915368838607161,-2.3915368838607121,-8.3208995249606232e-12,8.3208995249606232e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2475225162004809e-18,2.2475489859800826e-18,6174,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,7,r,0,0.79071059206431649,0.79071059206431737,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.14139240366341,5.1413924056625522,5.14139240366341,5.1413924056625522,3.4704172825134489,3.4704180062595817,2.2864172085961072,2.2864216714558165,-5.1523835708879098,-5.1523800204562002,66.201702529015691,66.20172898414144,2.2360678967118885,2.2360680582876951,-2.3915368838607161,-2.3915368838607121,-0.0025700608351826304,0.0025700606742020682,2.8276281250412866e-07,2.8276281250862339e-07,-2.2475225162004809e-18,2.2475489859800826e-18,6174,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79071059206431649,0.79071059206431737,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3868553650984257,1.386855365841654,1.3868553650984257,1.386855365841654,0.79141880865822334,0.79141880865991143,0.0025881461527684263,0.0025881461570208017,-0.0011784800333784241,-0.0011784800279902134,-0.0011784800333784241,-0.0011784800279902134,0.88961722592260062,0.8896172259235493,-2.3915368838607161,-2.3915368838607121,-8.0493389731373099e-12,8.050005106952085e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474960464208792e-18,6123,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.79071059206431649,0.79071059206431737,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0995802301907975,5.0995802320904282,5.0995802301907975,5.0995802320904282,3.47040469101626,3.4704053646711532,2.2864091287712731,2.2864133170966086,-5.1523620733423359,-5.1523587495727998,66.201524145606612,66.20154906177882,2.2360679009972562,2.2360680540023266,-2.3915368838607161,-2.3915368838607121,-0.0024228953045053458,0.0024228951536429122,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474960464208792e-18,6123,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79071059206431649,0.79071059206431737,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3593618601642203,1.3593618608799316,1.3593618601642203,1.3593618608799316,0.7914311307704146,0.79143113077205585,0.0026307777199252877,0.0026307777240483091,-0.001182337603930519,-0.001182337598701789,-0.001182337603930519,-0.001182337598701789,0.88962415140912998,0.88962415141005236,-2.3915368838607161,-2.3915368838607121,-7.822409386903928e-12,7.822409386903928e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475489859800826e-18,6078,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.79071059206431649,0.79071059206431737,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0615530293853039,5.0615530312055546,5.0615530293853039,5.0615530312055546,3.470392132807679,3.4703927599988407,2.2863995920277951,2.2864035397900442,-5.1523412965095821,-5.1523381752072961,66.201339289381863,66.201362905528299,2.2360679044301177,2.236068050569465,-2.3915368838607161,-2.3915368838607121,-0.0022989413347431764,0.0022989412014453592,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475489859800826e-18,6078,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79071059206431649,0.79071059206431737,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3328991867422475,1.332899187430383,1.3328991867422475,1.332899187430383,0.79144067829796783,0.79144067829955733,0.0026650724337066571,0.0026650724376944372,-0.0011823715406543344,-0.0011823715355940615,-0.0011823715406543344,-0.0011823715355940615,0.88962951743856156,0.88962951743945484,-2.3915368838607161,-2.3915368838607121,-7.5750516970174431e-12,7.574829652412518e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475225162004809e-18,6036,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.79071059206431649,0.79071059206431737,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0267183918342919,5.0267183935834892,5.0267183918342919,5.0267183935834892,3.4703797164165695,3.4703803564511233,2.2863888636057603,2.286392777254,-5.1523214441587708,-5.1523183227442662,66.201150844311343,66.201173964687129,2.2360679073079273,2.236068047691655,-2.3915368838607161,-2.3915368838607121,-0.002243226076245719,0.0022432259461879767,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475225162004809e-18,6036,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79071059206431649,0.79071059206431737,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.307222239021163,1.3072222396892008,1.307222239021163,1.3072222396892008,0.7914476364353209,0.79144763643686578,0.0026915728044922642,0.0026915728083671759,-0.0011788590015370112,-0.0011788589966241886,-0.0011788590015370112,-0.0011788589966241886,0.8896334281238093,0.88963342812467749,-2.3915368838607161,-2.3915368838607121,-7.3607786532647879e-12,7.3605566086598628e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475225162004809e-18,5997,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.79071059206431649,0.79071059206431737,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9946203196663861,4.9946203213521603,4.9946203196663861,4.9946203213521603,3.4703676117908677,3.4703681933247688,2.2863774349919321,2.2863810842221239,-5.1523023845602394,-5.1522994966534723,66.200962070722014,66.200983870316122,2.2360679101757013,2.2360680448238806,-2.3915368838607161,-2.3915368838607121,-0.002121628495672212,0.002121628386021257,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474960464208792e-18,2.2475225162004809e-18,5997,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79071059206431649,0.79071059206431737,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2821272706106897,1.2821272712605565,1.2821272706106897,1.2821272712605565,0.79145214625080629,0.79145214625231031,0.0027106903928599065,0.00271069039662439,-0.0011720141260006878,-0.0011720141212263023,-0.0011720141260006878,-0.0011720141212263023,0.88963596276837098,0.88963596276921619,-2.3915368838607161,-2.3915368838607121,-7.1624928210667349e-12,7.1624928210667349e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2475225162004809e-18,5961,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.79071059206431649,0.79071059206431737,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9649006256123007,4.9649006272464433,4.9649006256123007,4.9649006272464433,3.4703558395631293,3.4703564143370236,2.2863653146875871,2.2863688839500207,-5.1522843913157041,-5.1522815577979033,66.200774111974624,66.20079533386739,2.2360679123904292,2.236068042609153,-2.3915368838607161,-2.3915368838607121,-0.0020634183600236611,0.0020634182523053823,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2475225162004809e-18,5961,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79071059206431649,0.79071059206431737,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2574389421619843,1.257438942790035,1.2574389421619843,1.257438942790035,0.79145431393303045,0.7914543139344854,0.0027227329555522123,0.0027227329591852055,-0.0011620016858822785,-0.0011620016812688807,-0.0011620016858822785,-0.0011620016812688807,0.88963718106486001,0.88963718106567768,-2.3915368838607161,-2.3915368838607121,-6.9269034952412767e-12,6.9271255398462017e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474431068616758e-18,2.2475225162004809e-18,5928,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.79071059206431649,0.79071059206431737,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9372732979224656,4.9372732994978046,4.9372732979224656,4.9372732994978046,3.4703445041163579,3.4703450470751931,2.2863528114963625,2.2863562135022968,-5.1522673862130404,-5.1522646927289122,66.200589053209185,66.200609361785098,2.2360679148387654,2.2360680401608168,-2.3915368838607161,-2.3915368838607121,-0.0019762848210120865,0.0019762847221045377,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474431068616758e-18,2.2475225162004809e-18,5928,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79071059206431649,0.79071059206431737,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2330010393356365,1.2330010399466673,1.2330010393356365,1.2330010399466673,0.79145421702536378,0.79145421702677654,0.0027279226962929038,0.0027279226998126321,-0.0011489463885464536,-0.0011489463840716244,-0.0011489463885464536,-0.0011489463840716244,0.88963712660014582,0.88963712660093974,-2.3915368838607161,-2.3915368838607121,-6.7239547263397981e-12,6.7246208601545732e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2475225162004809e-18,5898,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.79071059206431649,0.79071059206431737,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9115069408622309,4.9115069423936211,4.9115069408622309,4.9115069423936211,3.4703336280557799,3.4703341772261171,2.286339951432006,2.2863433266921138,-5.1522515246115068,-5.1522488367565771,66.20040769326053,66.200427673540204,2.2360679166211503,2.2360680383784319,-2.3915368838607161,-2.3915368838607121,-0.0019401862614358834,0.0019401861520691455,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2475225162004809e-18,5898,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79071059206431649,0.79071059206431737,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2086694300289371,1.2086694306263326,1.2086694300289371,1.2086694306263326,0.79145190859845571,0.79145190859982673,0.0027264084101573721,0.0027264084135707428,-0.0011329392285645483,-0.0011329392242268551,-0.0011329392285645483,-0.0011329392242268551,0.88963582920117135,0.88963582920194184,-2.3915368838607161,-2.3915368838607121,-6.5236704926974198e-12,6.5236704926974198e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474695766412775e-18,5868,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.79071059206431649,0.79071059206431737,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8874124410333648,4.8874124425263217,4.8874124410333648,4.8874124425263217,3.4703232840910712,3.4703238229231652,2.2863269436112255,2.2863302422556946,-5.1522367527456918,-5.152234122761806,66.200231442959023,66.200250938655671,2.2360679182624859,2.236068036737096,-2.3915368838607161,-2.3915368838607121,-0.0018919503555707706,0.00189195025546951,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474695766412775e-18,5868,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79071059206431649,0.79071059206431737,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1843063534415741,1.184306354026742,1.1843063534415741,1.184306354026742,0.79144741992670442,0.79144741992803458,0.0027182731780873476,0.0027182731813984204,-0.0011140417296206376,-0.001114041725415494,-0.0011140417296206376,-0.001114041725415494,0.88963330643962768,0.88963330644037519,-2.3915368838607161,-2.3915368838607121,-6.3282712403633923e-12,6.3280491957584672e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474695766412775e-18,5841,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.79071059206431649,0.79071059206431737,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8648341326930611,4.8648341341483947,4.8648341326930611,4.8648341341483947,3.4703135114350769,3.4703140229324401,2.2863138839975536,2.2863170502056489,-5.1522231047503482,-5.1522205887869443,66.200061200576272,66.200079999660204,2.2360679199434945,2.2360680350560873,-2.3915368838607161,-2.3915368838607121,-0.0018272111488499831,0.00182721106034478,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474695766412775e-18,5841,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79071059206431649,0.79071059206431737,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1597754152715076,1.1597754158469686,1.1597754152715076,1.1597754158469686,0.79144076200055191,0.79144076200184488,0.002703538575759648,0.0027035385789756458,-0.0010922885824054603,-0.0010922885783218106,-0.0010922885824054603,-0.0010922885783218106,0.88962956448206687,0.88962956448279351,-2.3915368838607161,-2.3915368838607121,-6.1495253333987421e-12,6.1497473780036671e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474695766412775e-18,5814,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.79071059206431649,0.79071059206431737,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8436433824867411,4.8436433839165174,4.8436433824867411,4.8436433839165174,3.4703043199565791,3.4703048359694026,2.2863007607006915,2.2863039137955949,-5.1522106998521773,-5.1522081845036594,66.199897337314127,66.199915959296391,2.2360679209925549,2.2360680340070274,-2.3915368838607161,-2.3915368838607121,-0.0018065802149749288,0.0018065801151578853,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2474695766412775e-18,5814,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79071059206431649,0.79071059206431737,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.134936805409533,1.1349368059741862,1.134936805409533,1.1349368059741862,0.79143192605072465,0.79143192605197932,0.0026821658976445037,0.0026821659007571171,-0.0010676889664729802,-0.0010676889625164943,-0.0010676889664729802,-0.0010676889625164943,0.88962459838446728,0.88962459838517238,-2.3915368838607161,-2.3915368838607121,-5.9650062667060411e-12,5.964784222101116e-12,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2475225162004809e-18,5790,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.79071059206431649,0.79071059206431737,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8237339033630553,4.8237339047627596,4.8237339033630553,4.8237339047627596,3.4702957651570858,3.4702962684263694,2.2862877251172029,2.2862908035299312,-5.1521994858327593,-5.1521970308295701,66.199740871979287,66.199759060116307,2.2360679222675963,2.2360680327319855,-2.3915368838607161,-2.3915368838607121,-0.0017648214060841383,0.0017648213152483549,2.8276281250412866e-07,2.8276281250862339e-07,-2.2474695766412775e-18,2.2475225162004809e-18,5790,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
