x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,0,r,0,0.81945118930197458,0.81945118930197558,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4028218544430611,1.4028218544502269,1.4028218544430611,1.4028218544502269,0.89193187345149483,0.89193187345390657,0.28075731903544243,0.28075731904325468,-0.13647705443183308,-0.13647705442379859,-0.13647705443183308,-0.13647705442379859,0.94442144906365555,0.94442144906493231,-2.3925368938607163,-2.3925368938607123,-1.5948353748740374e-11,1.5916157281026244e-11,0.0067290744835402675,0.0067290744835412477,-4.9309514804640742e-16,4.9266146717741321e-16,2649,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,0,r,0,0.81945118930197458,0.81945118930197558,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2026084543659619,2.2026084543847007,2.2026084543659619,2.2026084543847007,3.4545118014753102,3.4545118080149901,2.225464323661912,2.2254643644854246,-5.1473900419328551,-5.1473900095412279,65.73592875549069,65.735928997746427,2.2360679767449221,2.2360679782546575,-2.3925368938607163,-2.3925368938607123,-2.3694968547260942e-05,2.3694947117292031e-05,0.0067290744835402675,0.0067290744835412477,-4.9309514804640742e-16,4.9266146717741321e-16,2649,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.81945118930197458,0.81945118930197558,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3549053681529661,1.3549053681592427,1.3549053681529661,1.3549053681592427,0.90131587406158731,0.90131587406391844,0.3060124001232305,0.30601240013088421,-0.14824940061654704,-0.14824940060877159,-0.14824940061654704,-0.14824940060877159,0.94937657126220854,0.94937657126343622,-2.3925368938607163,-2.3925368938607123,-1.5873524716880638e-11,1.5838441669302483e-11,0.0067290744835402675,0.0067290744835412477,-4.9482987152238422e-16,4.9482987152238422e-16,2532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,1,r,0,0.81945118930197458,0.81945118930197558,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1093869963082841,2.1093869963246492,2.1093869963082841,2.1093869963246492,3.4590302013058851,3.4590302074449033,2.2282713717163447,2.2282714087122106,-5.1551075685028458,-5.1551075388314302,65.799363318436718,65.799363535176894,2.2360679768410465,2.2360679781585331,-2.3925368938607163,-2.3925368938607123,-2.1063976873847423e-05,2.1063956410216633e-05,0.0067290744835402675,0.0067290744835412477,-4.9482987152238422e-16,4.9482987152238422e-16,2532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.81945118930197458,0.81945118930197558,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3144201073848165,1.3144201073904418,1.3144201073848165,1.3144201073904418,0.90856453808512005,0.90856453808736648,0.32559206970766469,0.32559206971511462,-0.15676214118073131,-0.15676214117323431,-0.15676214118073131,-0.15676214117323431,0.95318651799378706,0.95318651799496534,-2.3925368938607163,-2.3925368938607123,-1.5646817175252181e-11,1.5609957770834626e-11,0.0067290744835402675,0.0067290744835412477,-4.9396250978439582e-16,4.9396250978439582e-16,2448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,2,r,0,0.81945118930197458,0.81945118930197558,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0368318065368363,2.0368318065513482,2.0368318065368363,2.0368318065513482,3.4634745927937618,3.4634745978470658,2.2319154645560797,2.2319154960051937,-5.1623156224562834,-5.1623155974786421,65.865713765806589,65.865713952618748,2.2360679769189362,2.2360679780806434,-2.3925368938607163,-2.3925368938607123,-1.82325929927174e-05,1.8232572642773448e-05,0.0067290744835402675,0.0067290744835412477,-4.9396250978439582e-16,4.9396250978439582e-16,2448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.81945118930197458,0.81945118930197558,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2788231984235321,1.2788231984287006,1.2788231984235321,1.2788231984287006,0.91441658518796431,0.91441658519014335,0.34148491864724362,0.34148491865453068,-0.16318979877551365,-0.16318979876823972,-0.16318979877551365,-0.16318979876823972,0.95625131905162064,0.95625131905275995,-2.3925368938607163,-2.3925368938607123,-1.5458523350275755e-11,1.5419665544413874e-11,0.0067290744835402675,0.0067290744835412477,-4.9352882891540162e-16,4.9352882891540162e-16,2376,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,3,r,0,0.81945118930197458,0.81945118930197558,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9769430433257951,1.9769430433390707,1.9769430433257951,1.9769430433390707,3.4677459971999069,3.4677460019700117,2.2359309562908805,2.2359309855024594,-5.1690198587769807,-5.1690198354629207,65.931723892493309,65.931724064994683,2.2360679769693732,2.2360679780302064,-2.3925368938607163,-2.3925368938607123,-1.6789205346867675e-05,1.6789181358944916e-05,0.0067290744835402675,0.0067290744835412477,-4.9352882891540162e-16,4.9352882891540162e-16,2376,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.81945118930197458,0.81945118930197558,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2467323071395733,1.2467323071443743,1.2467323071395733,1.2467323071443743,0.91923811497198138,0.91923811497409358,0.35467457683324599,0.35467457684035425,-0.16810802944621572,-0.16810802943916692,-0.16810802944621572,-0.16810802943916692,0.95876906237737014,0.95876906237847159,-2.3925368938607163,-2.3925368938607123,-1.5210943615784345e-11,1.5171419676107689e-11,0.0067290744835402675,0.0067290744835412477,-4.9352882891540162e-16,4.9309514804640742e-16,2313,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,4,r,0,0.81945118930197458,0.81945118930197558,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9257780004025407,1.9257780004148475,1.9257780004025407,1.9257780004148475,3.4718072289840833,3.4718072335332781,2.2400953175831773,2.240095345056786,-5.1752429559045696,-5.1752429338849009,65.995967149509809,65.995967311038726,2.2360679770084237,2.2360679779911559,-2.3925368938607163,-2.3925368938607123,-1.566811494058129e-05,1.5668098114929307e-05,0.0067290744835402675,0.0067290744835412477,-4.9352882891540162e-16,4.9309514804640742e-16,2313,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
