x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.78937216303845825,0.78937216303845914,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.450684765989919,34.450684766174959,34.450684765989919,34.450684766174959,-2.0182449234665562e-07,-2.0182449230071785e-07,88687593.41999875,88687593.446073771,-432952218.87900114,-432952218.79233587,-0.00022097106423208805,-0.00022097106421763312,0.00099999999996735057,0.0010000000000326495,-2.3915358938607163,-2.3915358938607123,-1.1344522973884668e-14,1.1470560443359655e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7160887511372125e-17,41343,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.78937216303845825,0.78937216303845914,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.496700086582074,34.496700086775917,34.496700086582074,34.496700086775917,-2.0187261807471136e-07,-2.0187261802770175e-07,88708813.558747336,88708813.585636139,-432947871.52490842,-432947871.43329829,-0.00022097106420034833,-0.00022097106418504458,0.0009999999999654298,0.0010000000000345702,-2.3915358938607163,-2.3915358938607123,-1.1344523036468098e-14,1.1415049244911478e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7162581577266633e-17,1.7164275643161142e-17,41397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.78937216303845825,0.78937216303845914,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.544864902407753,34.544864902611145,34.544864902407753,34.544864902611145,-2.0200008322342148e-07,-2.0200008317578696e-07,88765090.634599015,88765090.662135497,-432936336.83004719,-432936336.73312569,-0.00022097106415968604,-0.00022097106414346149,0.00099999999996334705,0.001000000000036653,-2.3915358938607163,-2.3915358938607123,-1.1524934356483817e-14,1.1539949273329893e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7157499379583108e-17,1.7162581577266633e-17,41454,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.78937216303845825,0.78937216303845914,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.595477298272627,34.59547729848704,34.595477298272627,34.59547729848704,-2.0220647869407917e-07,-2.0220647864432342e-07,88856244.407418415,88856244.43632248,-432917637.54272163,-432917637.43956417,-0.0002209710641104783,-0.00022097106409319476,0.00099999999996095118,0.0010000000000390489,-2.3915358938607163,-2.3915358938607123,-1.1663712329018106e-14,1.1553826985848352e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7162581577266633e-17,41517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.78937216303845825,0.78937216303845914,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.648880362811937,34.64888036303622,34.648880362811937,34.64888036303622,-2.0249173384758312e-07,-2.0249173379143518e-07,88982244.259336427,88982244.291457012,-432891756.99548954,-432891756.88632488,-0.00022097106405294251,-0.00022097106403470853,0.0009999999999587999,0.0010000000000412001,-2.3915358938607163,-2.3915358938607123,-1.1483301195095264e-14,1.1442804593017192e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7159193445477616e-17,1.7162581577266633e-17,41580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.78937216303845825,0.78937216303845914,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.705475949393694,34.705475949627427,34.705475949393694,34.705475949627427,-2.0285594760234736e-07,-2.0285594754364607e-07,89143134.586862475,89143134.620488316,-432858654.3275888,-432858654.21302986,-0.00022097106398747779,-0.00022097106396833842,0.00099999999995675076,0.0010000000000432493,-2.3915358938607163,-2.3915358938607123,-1.1289012286422995e-14,1.1498315640004942e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7162581577266633e-17,41649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.78937216303845825,0.78937216303845914,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.765742571809405,34.765742572052339,34.765742571809405,34.765742572052339,-2.0329920519607026e-07,-2.0329920513280691e-07,89338953.84602727,89338953.882041499,-432818281.03499961,-432818280.91499549,-0.00022097106391452269,-0.00022097106389450078,0.00099999999995475366,0.0010000000000452464,-2.3915358938607163,-2.3915358938607123,-1.1386156934234416e-14,1.1345659856939063e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7159193445477616e-17,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.78937216303845825,0.78937216303845914,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.830259483274041,34.830259483530931,34.830259483274041,34.830259483530931,-2.0382135476628873e-07,-2.0382135469779164e-07,89569635.868146077,89569635.907036319,-432770601.36530888,-432770601.23717034,-0.0002209710638348498,-0.00022097106381348429,0.00099999999995171356,0.0010000000000482865,-2.3915358938607163,-2.3915358938607123,-1.1302890356531914e-14,1.1442804246770315e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7162581577266633e-17,41799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.78937216303845825,0.78937216303845914,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.899740069001055,34.899740069274735,34.899740069001055,34.899740069274735,-2.0442170967340658e-07,-2.044217095986092e-07,89834878.357935101,89834878.40029344,-432715619.90525335,-432715619.76727384,-0.00022097106374905615,-0.00022097106372606464,0.00099999999994803399,0.001000000000051966,-2.3915358938607163,-2.3915358938607123,-1.130289051886919e-14,1.1331781811406826e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7159193445477616e-17,1.7162581577266633e-17,41880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.78937216303845825,0.78937216303845914,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.975079558733057,34.975079559031585,34.975079558733057,34.975079559031585,-2.0509862587588582e-07,-2.050986257934756e-07,90133956.195663452,90133956.242391378,-432653421.37314981,-432653421.22080231,-0.00022097106365830639,-0.00022097106363291524,0.00099999999994260453,0.0010000000000573955,-2.3915358938607163,-2.3915358938607123,-1.1261257333844208e-14,1.1484437342330349e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7162581577266633e-17,41973,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.78937216303845825,0.78937216303845914,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.057425418288467,35.057425418615345,35.057425418288467,35.057425418615345,-2.0584887318227108e-07,-2.058488730911027e-07,90465443.674273267,90465443.726031959,-432584230.63357514,-432584230.46473956,-0.00022097106356364863,-0.00022097106353550342,0.00099999999993637253,0.0010000000000636275,-2.3915358938607163,-2.3915358938607123,-1.1344524249210006e-14,1.1331781537782069e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7157499379583108e-17,1.7162581577266633e-17,42069,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.78937216303845825,0.78937216303845914,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.148285035926158,35.148285036293295,35.148285035926158,35.148285036293295,-2.0666666273966623e-07,-2.0666666263941445e-07,90826784.85807839,90826784.915492475,-432508506.56812602,-432508506.37624741,-0.00022097106346723663,-0.00022097106343519035,0.00099999999992754539,0.0010000000000724546,-2.3915358938607163,-2.3915358938607123,-1.1330646664213637e-14,1.1304025829972361e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7162581577266633e-17,1.7164275643161142e-17,42180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.78937216303845825,0.78937216303845914,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.249697654956556,35.249697655375975,35.249697654956556,35.249697655375975,-2.0754208485361202e-07,-2.0754208474260644e-07,91213603.415099561,91213603.479409233,-432427094.04678816,-432427093.82499158,-0.00022097106337158983,-0.00022097106333446005,0.00099999999991604266,0.0010000000000839574,-2.3915358938607163,-2.3915358938607123,-1.1372280240800436e-14,1.1248514557599698e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7160887511372125e-17,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.78937216303845825,0.78937216303845914,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.364523525903309,35.364523526389632,35.364523525903309,35.364523526389632,-2.0845849188170789e-07,-2.0845849175741737e-07,91618546.357888281,91618546.430818394,-432341479.72716129,-432341479.46715087,-0.00022097106328046792,-0.00022097106323683537,0.00099999999990132873,0.0010000000000986713,-2.3915358938607163,-2.3915358938607123,-1.1136358067531177e-14,1.1539947999812518e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7162581577266633e-17,42438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.78937216303845825,0.78937216303845914,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.496962975149195,35.49696297573302,35.496962975149195,35.49696297573302,-2.0938788252559124e-07,-2.093878823822923e-07,92029244.733489677,92029244.818830386,-432254243.78028995,-432254243.46457571,-0.00022097106320009767,-0.00022097106314697887,0.00099999999987986413,0.0010000000001201359,-2.3915358938607163,-2.3915358938607123,-1.1441669629966635e-14,1.1331781123748691e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7160887511372125e-17,1.7160887511372125e-17,42597,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.78937216303845825,0.78937216303845914,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.653570772322816,35.653570773039782,35.653570772322816,35.653570773039782,-2.1028219277162024e-07,-2.1028219260420934e-07,92424465.710182562,92424465.811661929,-432169910.24562925,-432169909.85403478,-0.00022097106313917318,-0.00022097106307309976,0.00099999999985055077,0.0010000000001494493,-2.3915358938607163,-2.3915358938607123,-1.1413914286248563e-14,1.1234636611704392e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7162581577266633e-17,1.7164275643161142e-17,42786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.78937216303845825,0.78937216303845914,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.84548183487388,35.845481835818013,35.84548183487388,35.845481835818013,-2.1105523098966093e-07,-2.1105523077972484e-07,92766130.796170801,92766130.925782993,-432096700.07305908,-432096699.55171454,-0.00022097106311437718,-0.00022097106302617576,0.00099999999980048123,0.0010000000001995188,-2.3915358938607163,-2.3915358938607123,-1.1511059062166636e-14,1.1304025690038691e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7164275643161142e-17,43017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.78937216303845825,0.78937216303845914,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.094194710181554,36.094194711537206,36.094194710181554,36.094194711537206,-2.1153940584369541e-07,-2.1153940555956919e-07,92980196.149947256,92980196.329228267,-432050687.37099689,-432050686.61453193,-0.00022097106315473308,-0.00022097106302639344,0.00099999999970965892,0.0010000000002903411,-2.3915358938607163,-2.3915358938607123,-1.1427792664111412e-14,1.1442803965906388e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7164275643161142e-17,43314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.78937216303845825,0.78937216303845914,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.451390837146462,36.451390839418295,36.451390837146462,36.451390839418295,-2.1135324224200534e-07,-2.1135324177763321e-07,92898113.256221443,92898113.552486926,-432068344.25052261,-432068342.96877086,-0.00022097106332671029,-0.00022097106310898937,0.00099999999950741358,0.0010000000004925865,-2.3915358938607163,-2.3915358938607123,-1.1733104588356164e-14,1.174811632317514e-14,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7165969709055651e-17,43743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.78937216303845825,0.78937216303845914,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5093901274547368,2.5093901336253652,2.5093901274547368,2.5093901336253652,0.79025721144500727,0.79025721145470396,-0.0014782220498923665,-0.0014782220202024516,-0.00087890014372323899,-0.00087890011157791645,-0.00087890014372323899,-0.00087890011157791645,0.88896412269844016,0.88896412270389402,-2.3915358938607163,-2.3915358938607123,-4.6521009267053159e-11,4.6521453356263009e-11,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7165969709055651e-17,3825,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
18,29,r,0,0.78937216303845825,0.78937216303845914,0.73124999999999973,0.73125000000000018,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1858188631986168,3.1858188934867253,3.1858188631986168,3.1858188934867253,0.78923367250760557,0.78923367259478339,-0.0044005960362535042,-0.0044005958000532331,0.0012410280608342718,0.001241028331060249,0.0012410280608342718,0.001241028331060249,0.88838824424212504,0.88838824429119012,-2.3915358938607163,-2.3915358938607123,-4.0983438864827804e-10,4.0983505478209281e-10,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7165969709055651e-17,3825,0,validated_positive_return: all requested positive returns were rigorously enclosed
18,30,r,0,0.78937216303845825,0.78937216303845914,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9875960892038409,1.9875960909183559,1.9875960892038409,1.9875960909183559,0.79081887691644237,0.79081887691888741,0.00048524023933718165,0.00048524024478602908,-0.0015871566292295172,-0.0015871566205872384,-0.0015871566292295172,-0.0015871566205872384,0.8892799766757612,0.88927997667713587,-2.3915358938607163,-2.3915358938607123,-1.1957990153632636e-11,1.1958434242842486e-11,1.7146741092626853e-05,1.7146741092661161e-05,-1.7162581577266633e-17,1.7165969709055651e-17,8424,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,30,r,0,0.78937216303845825,0.78937216303845914,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.0153037872342248,7.0153038016132516,7.0153037872342248,7.0153038016132516,3.4696996656079686,3.4697070388212397,2.2845104350622663,2.2845562936373716,-5.1518197931123524,-5.1517834036012768,66.184783229072352,66.185056034954542,2.236067139395356,2.2360688156046522,-2.3915358938607163,-2.3915358938607123,-0.026534491409563543,0.02653447588392055,1.7146741092626853e-05,1.7146741092661161e-05,-1.7162581577266633e-17,1.7165969709055651e-17,8424,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.78937216303845825,0.78937216303845914,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6457305988245843,1.6457305998618574,1.6457305988245843,1.6457305998618574,0.79083961641452505,0.79083961641614475,0.00086898093146948671,0.00086898093428711435,-0.0014568799957132301,-0.0014568799901709549,-0.0014568799957132301,-0.0014568799901709549,0.88929163743651896,0.88929163743742956,-2.3915358938607163,-2.3915358938607123,-7.8519413193589571e-12,7.8523854085688072e-12,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7167663774950159e-17,7569,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,31,r,0,0.78937216303845825,0.78937216303845914,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3038114007543866,6.3038114061095527,6.3038114007543866,6.3038114061095527,3.4702739179088979,3.4702764638714574,2.2854343212325867,2.285450060078996,-5.1525391975307846,-5.1525266857300922,66.195505721536733,66.195599115416542,2.2360676917543962,2.2360682632452336,-2.3915358938607163,-2.3915358938607123,-0.009076523632018052,0.0090765218053547869,1.7146741092626853e-05,1.7146741092661161e-05,-1.7164275643161142e-17,1.7167663774950159e-17,7569,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.78937216303845825,0.78937216303845914,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2625840407978504,1.2625840415906628,1.2625840407978504,1.2625840415906628,0.79068038649252825,0.79068038649353289,0.00090370212082065539,0.00090370212250784386,-0.0011636688199179585,-0.0011636688165541586,-0.0011636688199179585,-0.0011636688165541586,0.88920210666221899,0.88920210666278388,-2.3915358938607163,-2.3915358938607123,-4.8396842089459824e-12,4.8403503427607575e-12,1.7146741092626853e-05,1.7146741092661161e-05,-1.7159193445477616e-17,1.7162581577266633e-17,7443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
18,32,r,0,0.78937216303845825,0.78937216303845914,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1982575671223863,6.198257572106403,6.1982575671223863,6.198257572106403,3.4699903350963215,3.4699928172548828,2.2850246011665232,2.2850399114425399,-5.1521582142680833,-5.15214603562079,66.190424963566201,66.190515712360423,2.2360677001617226,2.2360682548379036,-2.3915358938607163,-2.3915358938607123,-0.0088190276061368422,0.0088190258791769338,1.7146741092626853e-05,1.7146741092661161e-05,-1.7159193445477616e-17,1.7162581577266633e-17,7443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
19,0,r,0,0.7894259152081714,0.7894259152081724,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.081391759516634,34.081391759659077,34.081391759516634,34.081391759659077,-2.0671864762284969e-07,-2.0671864758400593e-07,90850465.013362065,90850465.034784511,-432503532.9979822,-432503532.93519652,-0.00022097106387628976,-0.00022097106386589186,0.00099999999997653008,0.00100000000002347,-2.3915358938607163,-2.3915358938607123,-1.1316767965074631e-14,1.1331781925039547e-14,1.5800157434530572e-05,1.5800157434566033e-05,-1.7738563981399558e-17,1.7738563981399558e-17,40899,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
