x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,5,r,0,0.8262503607207573,0.82625036072075841,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2021608866289784,1.2021608866325022,1.2021608866289784,1.2021608866325022,0.96033866525866973,0.96033866526089273,0.45868045607360713,0.45868045608151803,-0.22198538898263442,-0.22198538897512016,-0.22198538898263442,-0.22198538897512016,0.97996870626498567,0.97996870626611987,-2.3925368938607163,-2.3925368938607123,-1.8181012251261564e-11,1.8121060207931805e-11,0.011217697050656207,0.011217697050657539,-6.7220534694101275e-16,6.7133798520302435e-16,2109,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,5,r,0,0.8262503607207573,0.82625036072075841,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7547513161899793,1.7547513161989994,1.7547513161899793,1.7547513161989994,3.4965868534327949,3.4965868566476317,2.2639182258696566,2.2639182456123041,-5.21387102513689,-5.2138710093963088,66.376641711426387,66.376641828974257,2.2360679771382364,2.2360679778613433,-2.3925368938607163,-2.3925368938607123,-1.137910214765725e-05,1.1379081513496203e-05,0.011217697050656207,0.011217697050657539,-6.7220534694101275e-16,6.7133798520302435e-16,2109,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.8262503607207573,0.82625036072075841,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.172472979265426,1.1724729792687447,1.172472979265426,1.1724729792687447,0.96463092494881009,0.96463092495096492,0.4703415404605733,0.47034154046828125,-0.22540811625747798,-0.22540811625019935,-0.22540811625747798,-0.22540811625019935,0.98215626299933056,0.98215626300042747,-2.3925368938607163,-2.3925368938607123,-1.7859047574120268e-11,1.779953962000036e-11,0.011217697050656207,0.011217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,2058,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,6,r,0,0.8262503607207573,0.82625036072075841,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7135494890962326,1.7135494891047107,1.7135494890962326,1.7135494891047107,3.501937521027882,3.5019375241542972,2.270774109382212,2.2707741282750606,-5.2214615637559838,-5.2214615486197635,66.466335834330948,66.46633594621693,2.2360679771600656,2.2360679778395141,-2.3925368938607163,-2.3925368938607123,-1.0789333884986263e-05,1.0789308362291194e-05,0.011217697050656207,0.011217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,2058,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.8262503607207573,0.82625036072075841,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1448678166218127,1.1448678166249506,1.1448678166218127,1.1448678166249506,0.96816447720450471,0.96816447720659038,0.48010527123759317,0.4801052712450819,-0.22779537935669517,-0.22779537934965741,-0.22779537935669517,-0.22779537934965741,0.98395349341546867,0.98395349341652849,-2.3925368938607163,-2.3925368938607123,-1.7476242675229514e-11,1.7414958364270205e-11,0.011217697050656207,0.011217697050657539,-6.7220534694101275e-16,6.7220534694101275e-16,2013,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,7,r,0,0.8262503607207573,0.82625036072075841,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6766466932534008,1.676646693261409,1.6766466932534008,1.676646693261409,3.5068655934180115,3.5068655964335935,2.2772878574197284,2.2772878754687711,-5.2283623475574599,-5.2283623330557285,66.549693601354832,66.549693708015937,2.2360679771788234,2.2360679778207562,-2.3925368938607163,-2.3925368938607123,-1.0248772071008716e-05,1.0248753596897586e-05,0.011217697050656207,0.011217697050657539,-6.7220534694101275e-16,6.7220534694101275e-16,2013,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.8262503607207573,0.82625036072075841,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1189417899051446,1.118941789908118,1.1189417899051446,1.118941789908118,0.97102762552020372,0.97102762552221733,0.48820027538874478,0.48820027539599703,-0.22927781933027364,-0.22927781932348615,-0.22927781933027364,-0.22927781932348615,0.98540733989564122,0.98540733989666285,-2.3925368938607163,-2.3925368938607123,-1.70228275919726e-11,1.6963763727062542e-11,0.011217697050656207,0.011217697050657539,-6.7047062346503594e-16,6.7047062346503594e-16,1974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,8,r,0,0.8262503607207573,0.82625036072075841,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6432568240150196,1.6432568240225895,1.6432568240150196,1.6432568240225895,3.5113929500529415,3.511392952905902,2.2834430010422864,2.2834430181023317,-5.2346242805086991,-5.2346242667988534,66.626922682848573,66.626922783737356,2.2360679771966518,2.2360679778029278,-2.3925368938607163,-2.3925368938607123,-9.6824617230595322e-06,9.6824329602895887e-06,0.011217697050656207,0.011217697050657539,-6.7047062346503594e-16,6.7047062346503594e-16,1974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.8262503607207573,0.82625036072075841,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.094385606990562,1.0943856069934024,1.094385606990562,1.0943856069934024,0.97328586313249388,0.97328586313444432,0.49479497876958656,0.49479497877662781,-0.22995202505281753,-0.22995202504625245,-0.22995202505281753,-0.22995202504625245,0.98655251412810963,0.98655251412909806,-2.3925368938607163,-2.3925368938607123,-1.6607160091552942e-11,1.6544543512964083e-11,0.011217697050656207,0.011217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1938,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,9,r,0,0.8262503607207573,0.82625036072075841,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6127995258291625,1.6127995258363534,1.6127995258291625,1.6127995258363534,3.5155379763518626,3.5155379789985091,2.2892294955791996,2.2892295115523229,-5.2402885755846009,-5.2402885627854747,66.698215704757772,66.698215799617856,2.2360679772126955,2.2360679777868842,-2.3925368938607163,-2.3925368938607123,-9.1173886858086917e-06,9.1173666305621737e-06,0.011217697050656207,0.011217697050657539,-6.7133798520302435e-16,6.7220534694101275e-16,1938,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.8262503607207573,0.82625036072075841,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0709537844532697,1.0709537844559724,1.0709537844532697,1.0709537844559724,0.97498874924184331,0.97498874924372192,0.50001571144395462,0.50001571145074708,-0.22989100364985612,-0.22989100364353951,-0.22989100364985612,-0.22989100364353951,0.9874151858472926,0.98741518584824384,-2.3925368938607163,-2.3925368938607123,-1.6082690734720018e-11,1.6023182780600109e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7133798520302435e-16,1905,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.8262503607207573,0.82625036072075841,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.584833542984452,1.5848335429912945,1.584833542984452,1.5848335429912945,3.5193160341731136,3.5193160367221692,2.2946409998964277,2.2946410151994994,-5.2453888521265686,-5.2453888398452424,66.763743960164845,66.763744050948489,2.2360679772264498,2.2360679777731298,-2.3925368938607163,-2.3925368938607123,-8.7072732526394248e-06,8.7072536985033366e-06,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7133798520302435e-16,1905,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.8262503607207573,0.82625036072075841,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0484452315401052,1.0484452315426747,1.0484452315401052,1.0484452315426747,0.97617420109234321,0.9761742010941471,0.50395798911013245,0.50395798911666356,-0.229150695836455,-0.22915069583039735,-0.229150695836455,-0.22915069583039735,0.98801528383539861,0.98801528383631143,-2.3925368938607163,-2.3925368938607123,-1.5503154315865686e-11,1.5445866807795028e-11,0.011217697050656207,0.011217697050657539,-6.7047062346503594e-16,6.7133798520302435e-16,1875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.8262503607207573,0.82625036072075841,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5590153840701817,1.5590153840766685,1.5590153840701817,1.5590153840766685,3.5227398322857586,3.522739834650896,2.2996732415467376,2.2996732558703181,-5.2499525691761413,-5.2499525577136774,66.823654796440962,66.823654881707299,2.2360679772410608,2.2360679777585188,-2.3925368938607163,-2.3925368938607123,-8.1954476058854198e-06,8.1954298707387352e-06,0.011217697050656207,0.011217697050657539,-6.7047062346503594e-16,6.7133798520302435e-16,1875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.8262503607207573,0.82625036072075841,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0266902471861354,1.0266902471885848,1.0266902471861354,1.0266902471885848,0.97687128035672866,0.97687128035845916,0.50669381485548359,0.5066938148617488,-0.22777419990515693,-0.22777419989935302,-0.22777419990515693,-0.22777419989935302,0.98836798833062611,0.98836798833150152,-2.3925368938607163,-2.3925368938607123,-1.4911627488345403e-11,1.4849454998966394e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7047062346503594e-16,1845,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.8262503607207573,0.82625036072075841,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5350725116484232,1.5350725116546173,1.5350725116484232,1.5350725116546173,3.5258197080159408,3.525819710299106,2.3043229793500797,2.3043229931202367,-5.2540020298332282,-5.2540020187992349,66.878070610453179,66.87807069241083,2.2360679772523717,2.2360679777472079,-2.3925368938607163,-2.3925368938607123,-7.8578282796115673e-06,7.8578066791124002e-06,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7047062346503594e-16,1845,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.8262503607207573,0.82625036072075841,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0055413852280228,1.0055413852303674,1.0055413852280228,1.0055413852303674,0.97710205083981161,0.97710205084147306,0.50827652209241869,0.50827652209843333,-0.22579459196079157,-0.22579459195522425,-0.22579459196079157,-0.22579459195522425,0.9884847246365579,0.98848472463739823,-2.3925368938607163,-2.3925368938607123,-1.4333423337120621e-11,1.4273915383000713e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.6960326172704754e-16,1821,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.8262503607207573,0.82625036072075841,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5127853097442581,1.5127853097501773,1.5127853097442581,1.5127853097501773,3.5285638341289669,3.5285638362171028,2.3085873128799017,2.3085873257209828,-5.2575550863579501,-5.2575550761300827,66.927088476382409,66.927088553510799,2.2360679772635712,2.2360679777360084,-2.3925368938607163,-2.3925368938607123,-7.4135822956122865e-06,7.4135558634225163e-06,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.6960326172704754e-16,1821,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.8262503607207573,0.82625036072075841,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98486671491080824,0.98486671491305511,0.98486671491080824,0.98486671491305511,0.97688283288456101,0.97688283288615219,0.50874401496548061,0.508744014971236,-0.2232368422021889,-0.22323684219686318,-0.2232368422021889,-0.22323684219686318,0.98837383255758093,0.98837383255838585,-2.3925368938607163,-2.3925368938607123,-1.3725909298045735e-11,1.3664624987086427e-11,0.011217697050656207,0.011217697050657539,-6.6873589998905913e-16,6.7047062346503594e-16,1791,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.8262503607207573,0.82625036072075841,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4919745899618273,1.4919745899675332,1.4919745899618273,1.4919745899675332,3.5309783592257276,3.5309783613974877,2.3124631895224819,2.3124632024536451,-5.2606256328647492,-5.2606256224631807,66.970779856218755,66.970779932939308,2.2360679772711132,2.2360679777284664,-2.3925368938607163,-2.3925368938607123,-7.3201519512622326e-06,7.3201329087169142e-06,0.011217697050656207,0.011217697050657539,-6.6873589998905913e-16,6.7047062346503594e-16,1791,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.8262503607207573,0.82625036072075841,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96454457117127412,0.96454457117343984,0.96454457117127412,0.96454457117343984,0.97622504494074303,0.97622504494227036,0.50812090564309897,0.50812090564861523,-0.22011912023078259,-0.22011912022567809,-0.22011912023078259,-0.22011912022567809,0.98804101379484399,0.98804101379561682,-2.3925368938607163,-2.3925368938607123,-1.3153034217339155e-11,1.3095746709268496e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7047062346503594e-16,1770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.8262503607207573,0.82625036072075841,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4724927244694195,1.4724927244748873,1.4724927244694195,1.4724927244748873,3.5330674902550645,3.5330674922374277,2.3159470320835225,2.3159470441265864,-5.263223927003672,-5.2632239173767932,67.009190130094311,67.009190202113189,2.2360679772814382,2.2360679777181414,-2.3925368938607163,-2.3925368938607123,-6.9032012675052101e-06,6.9031811449349334e-06,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7047062346503594e-16,1770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.8262503607207573,0.82625036072075841,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94445919891311136,0.94445919891519348,0.94445919891311136,0.94445919891519348,0.97513574580827567,0.97513574580973394,0.5064198436858699,0.50641984369112714,-0.21645366536249852,-0.21645366535763125,-0.21645366536249852,-0.21645366535763125,0.98748961807619817,0.98748961807693647,-2.3925368938607163,-2.3925368938607123,-1.2525092074611166e-11,1.2465140031281408e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.6873589998905913e-16,1749,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.8262503607207573,0.82625036072075841,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4542172340655797,1.4542172340708326,1.4542172340655797,1.4542172340708326,3.5348335169672001,3.5348335188249318,2.3190344220919727,2.3190344335035187,-5.2653567797242493,-5.2653567706335673,67.042337696941985,67.042337765560148,2.2360679772900993,2.2360679777094803,-2.3925368938607163,-2.3925368938607123,-6.5847053747347672e-06,6.5846918460010784e-06,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.6873589998905913e-16,1749,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.8262503607207573,0.82625036072075841,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92449686338591908,0.92449686338794257,0.92449686338591908,0.92449686338794257,0.97361794416834557,0.97361794416974745,0.50364220726920095,0.50364220727424425,-0.21224732760221976,-0.21224732759754744,-0.21224732760221976,-0.21224732759754744,0.9867208035550612,0.98672080355577152,-2.3925368938607163,-2.3925368938607123,-1.1990408665951691e-11,1.1934009336300733e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7047062346503594e-16,1728,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.8262503607207573,0.82625036072075841,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4370460911522214,1.4370460911573248,1.4370460911522214,1.4370460911573248,3.5362767805425057,3.5362767823669596,2.3217198128161312,2.3217198239689818,-5.2670276161070326,-5.2670276072095819,67.070212524366411,67.070212591300887,2.2360679772960586,2.2360679777035211,-2.3925368938607163,-2.3925368938607123,-6.4169381062129105e-06,6.4169140614467324e-06,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.7047062346503594e-16,1728,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.8262503607207573,0.82625036072075841,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90454208047508333,0.90454208047704598,0.90454208047508333,0.90454208047704598,0.97167071086943946,0.97167071087078016,0.49977824145149158,0.4997782414563019,-0.20750183943881373,-0.20750183943435277,-0.20750183943881373,-0.20750183943435277,0.98573359021057994,0.98573359021125995,-2.3925368938607163,-2.3925368938607123,-1.1404210908949608e-11,1.13509202037676e-11,0.011217697050656207,0.011217697050657539,-6.6873589998905913e-16,6.7047062346503594e-16,1707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.8262503607207573,0.82625036072075841,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4208942600146663,1.4208942600196284,1.4208942600146663,1.4208942600196284,3.537395578939099,3.5373955807938509,2.3239962343973017,2.3239962455209557,-5.2682364174697591,-5.2682364085435545,67.092773926909103,67.092773993152193,2.2360679773013508,2.2360679776982288,-2.3925368938607163,-2.3925368938607123,-6.325586639377434e-06,6.3255687905439117e-06,0.011217697050656207,0.011217697050657539,-6.6873589998905913e-16,6.7047062346503594e-16,1707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.8262503607207573,0.82625036072075841,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88447364121249306,0.88447364121440009,0.88447364121249306,0.88447364121440009,0.96928910601270601,0.9692891060139871,0.49480666331342177,0.49480666331799977,-0.20221384591413191,-0.2022138459098767,-0.20221384591413191,-0.2022138459098767,0.98452481228900779,0.98452481228965838,-2.3925368938607163,-2.3925368938607123,-1.0824674490095276e-11,1.0770495606493569e-11,0.011217697050656207,0.011217697050657539,-6.6960326172704754e-16,6.6960326172704754e-16,1689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
