velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,278,0.78567383646484246,-0.96999999999999997,fraction,250,0,collision,nan,0,32.728349867084319,0.077087379999999997,0.001,9.9999999999999995e-07,1.8108108894715294,-0.44194212185457848,0.00052340648156650219,trajectory reached the configured collision radius
0,279,0.78590085387448461,-0.96999999999999997,fraction,250,0,collision,nan,0,32.740127149981312,0.074298522000000006,0.0010000000000000093,1.0000000000000186e-06,1.8102326054977635,-0.44194212209889877,0.00052320014725134407,trajectory reached the configured collision radius
0,280,0.78612787128412676,-0.96999999999999997,fraction,250,0,collision,nan,0,32.752012495878191,0.074020878999999998,0.001,9.9999999999999995e-07,1.8096332266370883,-0.44194212234819397,0.00052298952748199598,trajectory reached the configured collision radius
0,281,0.78635488869376891,-0.96999999999999997,fraction,250,0,collision,nan,0,32.764006819619603,0.077324383999999996,0.0010000000000000015,1.0000000000000031e-06,1.8090122183850577,-0.44194212260255772,0.00052277453809678332,trajectory reached the configured collision radius
0,282,0.78658190610341105,-0.96999999999999997,fraction,250,0,collision,nan,0,32.7761110571182,0.076550534000000003,0.0010000000000000011,1.0000000000000023e-06,1.8083690328420117,-0.44194212286208429,0.00052255509415294864,trajectory reached the configured collision radius
0,283,0.7868089235130532,-0.96999999999999997,fraction,250,0,collision,nan,0,32.788326170742778,0.077704175,0.001,9.9999999999999995e-07,1.8077031087491218,-0.4419421231268677,0.0005223311100482161,trajectory reached the configured collision radius
0,284,0.78703594092269547,-0.96999999999999997,fraction,250,0,collision,nan,0,32.800653155306691,0.080259206999999999,0.0010000000000000035,1.0000000000000069e-06,1.8070138715572774,-0.44194212339700312,0.00052210249965336912,trajectory reached the configured collision radius
1,266,0.78294962754913655,-0.95383333333333331,fraction,250,0,collision,nan,0,32.616541440529673,0.079507880000000003,0.0010000000000000002,1.0000000000000004e-06,1.814986770292196,-0.44194212044833037,0.00052459251383257788,trajectory reached the configured collision radius
1,267,0.7831766449587787,-0.95383333333333331,fraction,250,0,collision,nan,0,32.627219533094035,0.079042861000000006,0.001,9.9999999999999995e-07,1.8145094476477055,-0.44194212065988692,0.00052441425792207309,trajectory reached the configured collision radius
1,268,0.78340366236842085,-0.95383333333333331,fraction,250,0,collision,nan,0,32.638003374470678,0.074540920999999996,0.001,9.9999999999999995e-07,1.8140160449897067,-0.4419421208754627,0.00052423255314428246,trajectory reached the configured collision radius
1,269,0.783630679778063,-0.95383333333333331,fraction,250,0,collision,nan,0,32.648894235300446,0.077244326000000002,0.0010000000000000011,1.0000000000000023e-06,1.8135061181310494,-0.4419421210951498,0.00052404731838787903,trajectory reached the configured collision radius
1,270,0.78385769718770515,-0.95383333333333331,fraction,250,0,collision,nan,0,32.659893396400356,0.079305164999999997,0.0010000000000000098,1.0000000000000196e-06,1.8129792076547209,-0.44194212131904204,0.00052385847057875292,trajectory reached the configured collision radius
1,271,0.7840847145973473,-0.95383333333333331,fraction,250,0,collision,nan,0,32.67100215033129,0.094577725000000001,0.0010000000000000015,1.0000000000000031e-06,1.8124348385712814,-0.44194212154723522,0.00052366592469994529,trajectory reached the configured collision radius
1,272,0.78431173200698945,-0.95383333333333331,fraction,250,0,collision,nan,0,32.682221803267346,0.089980840000000006,0.001,9.9999999999999995e-07,1.8118725199915844,-0.441942121779828,0.00052346959381996622,trajectory reached the configured collision radius
1,273,0.7845387494166316,-0.95383333333333331,fraction,250,0,collision,nan,0,32.693553677202445,0.077838449000000004,0.0010000000000000005,1.000000000000001e-06,1.8112917448164703,-0.44194212201692007,0.00052326938912984004,trajectory reached the configured collision radius
1,274,0.78476576682627386,-0.95383333333333331,fraction,250,0,collision,nan,0,32.704999112523538,0.076995425000000006,0.0010000000000000117,1.0000000000000235e-06,1.8106919894464126,-0.44194212225861396,0.00052306521998978406,trajectory reached the configured collision radius
1,275,0.78499278423591601,-0.95383333333333331,fraction,250,0,collision,nan,0,32.716559470986866,0.074100447,0.0010000000000000002,1.0000000000000004e-06,1.8100727135131631,-0.44194212250501302,0.00052285699398601593,trajectory reached the configured collision radius
1,276,0.78521980164555816,-0.95383333333333331,fraction,250,0,collision,nan,0,32.728236139132328,0.075202963999999997,0.0010000000000000002,1.0000000000000004e-06,1.8094333596363197,-0.4419421227562228,0.0005226446169985852,trajectory reached the configured collision radius
1,277,0.78544681905520031,-0.95383333333333331,fraction,250,0,collision,nan,0,32.740030532173655,0.075183058999999997,0.0010000000000000111,1.0000000000000222e-06,1.8087733532069485,-0.44194212301235081,0.00052242799328064535,trajectory reached the configured collision radius
1,278,0.78567383646484246,-0.95383333333333331,fraction,250,0,collision,nan,0,32.75194409840411,0.077290190999999994,0.001,9.9999999999999995e-07,1.808092102200983,-0.44194212327350563,0.00052220702555004516,trajectory reached the configured collision radius
1,279,0.78590085387448461,-0.95383333333333331,fraction,250,0,collision,nan,0,32.76397832415519,0.080952143000000004,0.0010000000000000013,1.0000000000000027e-06,1.8073889970249981,-0.44194212353979723,0.00052198161509396776,trajectory reached the configured collision radius
1,280,0.78612787128412676,-0.95383333333333331,fraction,250,0,collision,nan,0,32.776134739354085,0.083093988999999993,0.0010000000000000011,1.0000000000000023e-06,1.8066634103966042,-0.4419421238113373,0.00052175166188712051,trajectory reached the configured collision radius
1,281,0.78635488869376891,-0.95383333333333331,fraction,250,0,collision,nan,0,32.788414923718328,0.083168749,0.0010000000000000002,1.0000000000000004e-06,1.8059146972619795,-0.44194212408823763,0.00052151706472437092,trajectory reached the configured collision radius
1,282,0.78658190610341105,-0.95383333333333331,fraction,250,0,collision,nan,0,32.800820513634555,0.081907902000000005,0.0010000000000000024,1.0000000000000048e-06,1.8051421947528998,-0.44194212437061153,0.00052127772136849381,trajectory reached the configured collision radius
1,283,0.7868089235130532,-0.95383333333333331,fraction,250,0,collision,nan,0,32.813353209765644,0.077291170000000006,0.0010000000000000002,1.0000000000000004e-06,1.8043452221855933,-0.44194212465857358,0.00052103352871367371,trajectory reached the configured collision radius
1,284,0.78703594092269547,-0.95383333333333331,fraction,250,0,collision,nan,0,32.826014785433038,0.074322798999999995,0.0010000000000000015,1.0000000000000031e-06,1.8035230811032934,-0.44194212495223695,0.00052078438296562443,trajectory reached the configured collision radius
2,266,0.78294962754913655,-0.93766666666666665,fraction,250,0,collision,nan,0,32.635895722918406,0.083626281999999996,0.001000000000000002,1.000000000000004e-06,1.8134585808784043,-0.4419421215219646,0.00052368725130760483,trajectory reached the configured collision radius
2,267,0.7831766449587787,-0.93766666666666665,fraction,250,0,collision,nan,0,32.646702611956776,0.075515288999999999,0.0010000000000000002,1.0000000000000004e-06,1.8128841558888626,-0.44194212174991199,0.00052349484987349189,trajectory reached the configured collision radius
2,268,0.78340366236842085,-0.93766666666666665,fraction,250,0,collision,nan,0,32.657623146403779,0.074475510999999994,0.001,9.9999999999999995e-07,1.8122931798441881,-0.44194212198196681,0.00052329890931863683,trajectory reached the configured collision radius
2,269,0.783630679778063,-0.93766666666666665,fraction,250,0,collision,nan,0,32.668658956572621,0.077041922999999998,0.0010000000000000007,1.0000000000000014e-06,1.811685148500221,-0.44194212221823226,0.00052309933764681834,trajectory reached the configured collision radius
2,270,0.78385769718770515,-0.93766666666666665,fraction,250,0,collision,nan,0,32.679811701900014,0.076260443999999997,0.0010000000000000085,1.0000000000000169e-06,1.8110595392315818,-0.44194212245881559,0.00052289604051923219,trajectory reached the configured collision radius
2,271,0.7840847145973473,-0.93766666666666665,fraction,250,0,collision,nan,0,32.691083073634964,0.080165069000000005,0.0010000000000000013,1.0000000000000027e-06,1.8104158105896961,-0.44194212270382582,0.0005226889212785117,trajectory reached the configured collision radius
2,272,0.78431173200698945,-0.93766666666666665,fraction,250,0,collision,nan,0,32.702474797908344,0.072366550000000002,0.001,9.9999999999999995e-07,1.809753401877465,-0.44194212295337487,0.00052247788098306496,trajectory reached the configured collision radius
2,273,0.7845387494166316,-0.93766666666666665,fraction,250,0,collision,nan,0,32.713988639222841,0.077964527000000006,0.0010000000000000015,1.0000000000000031e-06,1.8090717327433476,-0.44194212320757642,0.0005222628184525488,trajectory reached the configured collision radius
2,274,0.78476576682627386,-0.93766666666666665,fraction,250,0,collision,nan,0,32.725626404400749,0.074883509000000001,0.0010000000000000037,1.0000000000000074e-06,1.8083702027979578,-0.44194212346654638,0.00052204363032557952,trajectory reached the configured collision radius
2,275,0.78499278423591601,-0.93766666666666665,fraction,250,0,collision,nan,0,32.737389947035481,0.074223812,0.001,9.9999999999999995e-07,1.8076481912561564,-0.44194212373040326,0.0005218202111303299,trajectory reached the configured collision radius
2,276,0.78521980164555816,-0.93766666666666665,fraction,250,0,collision,nan,0,32.749281172489795,0.072291517,0.0010000000000000031,1.0000000000000061e-06,1.8069050566078744,-0.44194212399926819,0.00052159245336928111,trajectory reached the configured collision radius
2,277,0.78544681905520031,-0.93766666666666665,fraction,250,0,collision,nan,0,32.761302043489501,0.079993438,0.0010000000000000005,1.000000000000001e-06,1.8061401363210914,-0.44194212427326279,0.0005213602476188626,trajectory reached the configured collision radius
2,278,0.78567383646484246,-0.93766666666666665,fraction,250,0,collision,nan,0,32.773454586363087,0.076150273000000004,0.0010000000000000002,1.0000000000000004e-06,1.8053527465799597,-0.44194212455251181,0.00052112348264520252,trajectory reached the configured collision radius
2,279,0.78590085387448461,-0.93766666666666665,fraction,250,0,collision,nan,0,32.785740897980418,0.076131889999999994,0.0010000000000000028,1.0000000000000057e-06,1.8045421820616572,-0.4419421248371404,0.00052088204553691752,trajectory reached the configured collision radius
2,280,0.78612787128412676,-0.93766666666666665,fraction,250,0,collision,nan,0,32.798163153446701,0.078685453000000002,0.0010000000000000002,1.0000000000000004e-06,1.8037077157553167,-0.44194212512727621,0.00052063582185606864,trajectory reached the configured collision radius
2,281,0.78635488869376891,-0.93766666666666665,fraction,250,0,collision,nan,0,32.810723614609692,0.078615599999999994,0.0010000000000000028,1.0000000000000057e-06,1.8028485988262497,-0.44194212542304723,0.00052038469580845017,trajectory reached the configured collision radius
2,282,0.78658190610341105,-0.93766666666666665,fraction,250,0,collision,nan,0,32.823424639445349,0.081816227000000005,0.0010000000000000002,1.0000000000000004e-06,1.8019640605289615,-0.44194212572458302,0.00052012855043437583,trajectory reached the configured collision radius
2,283,0.7868089235130532,-0.93766666666666665,fraction,250,0,collision,nan,0,32.836268692383861,0.078853440999999996,0.0010000000000000007,1.0000000000000014e-06,1.8010533081725175,-0.44194212603201333,0.00051986726782120882,trajectory reached the configured collision radius
2,284,0.78703594092269547,-0.93766666666666665,fraction,250,0,collision,nan,0,32.849258355649873,0.076273286999999995,0.0010000000000000028,1.0000000000000057e-06,1.8001155271412035,-0.4419421263454687,0.00051960072933888307,trajectory reached the configured collision radius
3,266,0.78294962754913655,-0.92149999999999999,fraction,250,0,collision,nan,0,32.654030688420747,0.077858458000000005,0.0010000000000000015,1.0000000000000031e-06,1.811757247117354,-0.44194212253864101,0.00052282856927418761,trajectory reached the configured collision radius
3,267,0.7831766449587787,-0.92149999999999999,fraction,250,0,collision,nan,0,32.664968639479397,0.074335637999999996,0.0010000000000000111,1.0000000000000222e-06,1.811097147262587,-0.44194212278064077,0.0005226239689457838,trajectory reached the configured collision radius
3,268,0.78340366236842085,-0.92149999999999999,fraction,250,0,collision,nan,0,32.676027999841942,0.075334886000000004,0.0010000000000000013,1.0000000000000027e-06,1.8104199557820999,-0.44194212302684333,0.00052241573339777559,trajectory reached the configured collision radius
3,269,0.783630679778063,-0.92149999999999999,fraction,250,0,collision,nan,0,32.687210765273356,0.079269748000000001,0.001,9.9999999999999995e-07,1.8097251098896614,-0.44194212327736343,0.00052220376065326775,trajectory reached the configured collision radius
3,270,0.78385769718770515,-0.92149999999999999,fraction,250,0,collision,nan,0,32.698518980849144,0.076344560000000006,0.0010000000000000002,1.0000000000000004e-06,1.8090120254141455,-0.44194212353231965,0.00052198794606806169,trajectory reached the configured collision radius
3,271,0.7840847145973473,-0.92149999999999999,fraction,250,0,collision,nan,0,32.709954744921021,0.075832359000000002,0.0010000000000000109,1.0000000000000218e-06,1.8082800962622212,-0.44194212379183306,0.00052176818236130621,trajectory reached the configured collision radius
3,272,0.78431173200698945,-0.92149999999999999,fraction,250,0,collision,nan,0,32.721520213559899,0.076913069000000001,0.0010000000000000005,1.000000000000001e-06,1.807528693898897,-0.44194212405602756,0.00052154435965870688,trajectory reached the configured collision radius
3,273,0.7845387494166316,-0.92149999999999999,fraction,250,0,collision,nan,0,32.733217605520913,0.073469253999999998,0.001,9.9999999999999995e-07,1.8067571668496805,-0.44194212432502833,0.00052131636554969552,trajectory reached the configured collision radius
3,274,0.78476576682627386,-0.92149999999999999,fraction,250,0,collision,nan,0,32.745049207784021,0.072780127999999999,0.0010000000000000109,1.0000000000000218e-06,1.8059648402278889,-0.44194212459896631,0.0005210840851593249,trajectory reached the configured collision radius
3,275,0.78499278423591601,-0.92149999999999999,fraction,250,0,collision,nan,0,32.757017381720864,0.079819184000000001,0.001,9.9999999999999995e-07,1.8051510152908075,-0.44194212487797152,0.00052084740123660997,trajectory reached the configured collision radius
3,276,0.78521980164555816,-0.92149999999999999,fraction,250,0,collision,nan,0,32.769124569947309,0.077557583999999999,0.001000000000000002,1.000000000000004e-06,1.8043149690288014,-0.44194212516217829,0.00052060619426031352,trajectory reached the configured collision radius
3,277,0.78544681905520031,-0.92149999999999999,fraction,250,0,collision,nan,0,32.781373303923687,0.075664583999999993,0.0010000000000000005,1.000000000000001e-06,1.8034559537913009,-0.44194212545172251,0.00052036034256366514,trajectory reached the configured collision radius
3,278,0.78567383646484246,-0.92149999999999999,fraction,250,0,collision,nan,0,32.793766212367522,0.078819054999999999,0.0010000000000000009,1.0000000000000019e-06,1.8025731969538816,-0.44194212574674163,0.00052010972247946248,trajectory reached the configured collision radius
3,279,0.78590085387448461,-0.92149999999999999,fraction,250,0,collision,nan,0,32.806306030550772,0.079882749000000003,0.0010000000000000007,1.0000000000000014e-06,1.8016659006309943,-0.44194212604737504,0.00051985420850701616,trajectory reached the configured collision radius
3,280,0.78612787128412676,-0.92149999999999999,fraction,250,0,collision,nan,0,32.818995610557003,0.074495148999999997,0.0010000000000000015,1.0000000000000031e-06,1.800733241438357,-0.44194212635376418,0.00051959367350265712,trajectory reached the configured collision radius
3,281,0.78635488869376891,-0.92149999999999999,fraction,250,0,collision,nan,0,32.831837932579752,0.074677027000000007,0.001,9.9999999999999995e-07,1.7997743703101245,-0.44194212666605126,0.00051932798889539633,trajectory reached the configured collision radius
3,282,0.78658190610341105,-0.92149999999999999,fraction,250,0,collision,nan,0,32.844836117350418,0.071268407000000006,0.0010000000000000089,1.0000000000000177e-06,1.7987884123752411,-0.4419421269843789,0.00051905702492962614,trajectory reached the configured collision radius
3,283,0.7868089235130532,-0.92149999999999999,fraction,250,0,collision,nan,0,32.857993439788842,0.078049383,0.001,9.9999999999999995e-07,1.7977744668978837,-0.4419421273088911,0.00051878065093684082,trajectory reached the configured collision radius
3,284,0.78703594092269547,-0.92149999999999999,fraction,250,0,collision,nan,0,32.871313343979836,0.075971653,0.0010000000000000007,1.0000000000000014e-06,1.7967316072873865,-0.44194212763973179,0.00051849873563851066,trajectory reached the configured collision radius
4,266,0.78294962754913655,-0.90533333333333332,fraction,250,0,collision,nan,0,32.671365988602993,0.078868878000000003,0.0010000000000000005,1.000000000000001e-06,1.809915341865902,-0.44194212351752465,0.00052200047219191415,trajectory reached the configured collision radius
4,267,0.7831766449587787,-0.90533333333333332,fraction,250,0,collision,nan,0,32.682438451483613,0.076065986000000002,0.001,9.9999999999999995e-07,1.8091776228914438,-0.4419421237718914,0.00052178507281997659,trajectory reached the configured collision radius
4,268,0.78340366236842085,-0.90533333333333332,fraction,250,0,collision,nan,0,32.693640096559783,0.078003111999999999,0.0010000000000000005,1.000000000000001e-06,1.808422213796163,-0.4419421240305616,0.00052156593786813427,trajectory reached the configured collision radius
4,269,0.783630679778063,-0.90533333333333332,fraction,250,0,collision,nan,0,32.704973296895673,0.076911341999999994,0.0010000000000000111,1.0000000000000222e-06,1.8076484939691742,-0.44194212429366159,0.00052134295607249065,trajectory reached the configured collision radius
4,270,0.78385769718770515,-0.90533333333333332,fraction,250,0,collision,nan,0,32.716440496622049,0.074470710999999995,0.0010000000000000005,1.000000000000001e-06,1.8068558185032004,-0.44194212456131932,0.00052111601322464573,trajectory reached the configured collision radius
4,271,0.7840847145973473,-0.90533333333333332,fraction,250,0,collision,nan,0,32.72804421635891,0.073184601000000002,0.001,9.9999999999999995e-07,1.8060435175647673,-0.44194212483366752,0.00052088499221202423,trajectory reached the configured collision radius
4,272,0.78431173200698945,-0.90533333333333332,fraction,250,0,collision,nan,0,32.739787059232917,0.080357941000000002,0.001000000000000008,1.000000000000016e-06,1.8052108957839292,-0.4419421251108408,0.00052064977307344986,trajectory reached the configured collision radius
4,273,0.7845387494166316,-0.90533333333333332,fraction,250,0,collision,nan,0,32.751671717545101,0.085013016999999996,0.001,9.9999999999999995e-07,1.8043572316679095,-0.44194212539297656,0.00052041023307144096,trajectory reached the configured collision radius
4,274,0.78476576682627386,-0.90533333333333332,fraction,250,0,collision,nan,0,32.763700980153672,0.072556701000000001,0.0010000000000000007,1.0000000000000014e-06,1.8034817770427145,-0.44194212568021563,0.00052016624678287112,trajectory reached the configured collision radius
4,275,0.78499278423591601,-0.90533333333333332,fraction,250,0,collision,nan,0,32.775877740639856,0.072976056999999997,0.0010000000000000022,1.0000000000000044e-06,1.8025837565273688,-0.44194212597270188,0.00051991768620945368,trajectory reached the configured collision radius
4,276,0.78521980164555816,-0.90533333333333332,fraction,250,0,collision,nan,0,32.788205006331197,0.074658297999999998,0.001,9.9999999999999995e-07,1.8016623670456375,-0.44194212627058055,0.0005196644209099926,trajectory reached the configured collision radius
4,277,0.78544681905520031,-0.90533333333333332,fraction,250,0,collision,nan,0,32.800685908261556,0.079798019999999997,0.0010000000000000033,1.0000000000000065e-06,1.8007167773801689,-0.44194212657399917,0.00051940631815611932,trajectory reached the configured collision radius
4,278,0.78567383646484246,-0.90533333333333332,fraction,250,0,collision,nan,0,32.813323712155572,0.079165264999999999,0.001,9.9999999999999995e-07,1.7997461277745164,-0.44194212688310808,0.00051914324311358906,trajectory reached the configured collision radius
4,279,0.78590085387448461,-0.90533333333333332,fraction,250,0,collision,nan,0,32.826121830531179,0.076623939000000002,0.0010000000000000011,1.0000000000000023e-06,1.7987495295884737,-0.4419421271980587,0.00051887505905119017,trajectory reached the configured collision radius
4,280,0.78612787128412676,-0.90533333333333332,fraction,250,0,collision,nan,0,32.839083836022972,0.080690890000000001,0.0010000000000000018,1.0000000000000036e-06,1.7977260650126632,-0.44194212751900452,0.00051860162757960226,trajectory reached the configured collision radius
4,281,0.78635488869376891,-0.90533333333333332,fraction,250,0,collision,nan,0,32.852213476037164,0.075109600999999998,0.001,9.9999999999999995e-07,1.7966747868484068,-0.44194212784609904,0.00051832280892271027,trajectory reached the configured collision radius
4,282,0.78658190610341105,-0.90533333333333332,fraction,250,0,collision,nan,0,32.86551468886033,0.075204771000000004,0.0010000000000000048,1.0000000000000095e-06,1.7955947183598411,-0.44194212817949768,0.00051803846222401434,trajectory reached the configured collision radius
4,283,0.7868089235130532,-0.90533333333333332,fraction,250,0,collision,nan,0,32.87899162135465,0.074512012000000002,0.0010000000000000015,1.0000000000000031e-06,1.7944848532046285,-0.44194212851935549,0.00051774844589108442,trajectory reached the configured collision radius
4,284,0.78703594092269547,-0.90533333333333332,fraction,250,0,collision,nan,0,32.892648648385581,0.078717308999999999,0.001,9.9999999999999995e-07,1.7933441554513605,-0.44194212886582823,0.00051745261798142239,trajectory reached the configured collision radius
5,266,0.78294962754913655,-0.88916666666666666,fraction,250,0,collision,nan,0,32.688149055054687,0.078372233999999999,0.001,9.9999999999999995e-07,1.8079533258170288,-0.44194212446946246,0.00052119390852285307,trajectory reached the configured collision radius
5,267,0.7831766449587787,-0.88916666666666666,fraction,250,0,collision,nan,0,32.699360259515601,0.078257399000000005,0.0010000000000000035,1.0000000000000069e-06,1.8071440710481481,-0.44194212473489197,0.00052096879103843388,trajectory reached the configured collision radius
5,268,0.78340366236842085,-0.88916666666666666,fraction,250,0,collision,nan,0,32.710708518725255,0.080237173999999994,0.0010000000000000031,1.0000000000000061e-06,1.8063164770355955,-0.44194212500473024,0.00052073983450758022,trajectory reached the configured collision radius
5,269,0.783630679778063,-0.88916666666666666,fraction,250,0,collision,nan,0,32.722196599229157,0.076009269000000004,0.001,9.9999999999999995e-07,1.8054698656305128,-0.44194212527911308,0.00052050691896906741,trajectory reached the configured collision radius
5,270,0.78385769718770515,-0.88916666666666666,fraction,250,0,collision,nan,0,32.73382736224751,0.077236462000000006,0.0010000000000000011,1.0000000000000023e-06,1.8046035315392381,-0.44194212555817858,0.000520269921285267,trajectory reached the configured collision radius
5,271,0.7840847145973473,-0.88916666666666666,fraction,250,0,collision,nan,0,32.745603770763637,0.079203042000000001,0.0010000000000000039,1.0000000000000078e-06,1.8037167416039914,-0.44194212584206916,0.00052002871519567998,trajectory reached the configured collision radius
5,272,0.78431173200698945,-0.88916666666666666,fraction,250,0,collision,nan,0,32.757528897347335,0.074836293999999998,0.001,9.9999999999999995e-07,1.8028087341053347,-0.44194212613093004,0.00051978317138884616,trajectory reached the configured collision radius
5,273,0.7845387494166316,-0.88916666666666666,fraction,250,0,collision,nan,0,32.769605932785133,0.080658131999999993,0.0010000000000000059,1.0000000000000118e-06,1.8018787180910065,-0.44194212642490871,0.00051953315759447011,trajectory reached the configured collision radius
5,274,0.78476576682627386,-0.88916666666666666,fraction,250,0,collision,nan,0,32.781838195597793,0.081296607000000007,0.001,9.9999999999999995e-07,1.8009258727362996,-0.4419421267241575,0.00051927853869765579,trajectory reached the configured collision radius
5,275,0.78499278423591601,-0.88916666666666666,fraction,250,0,collision,nan,0,32.794229142531364,0.078558689000000001,0.0010000000000000028,1.0000000000000057e-06,1.7999493467415524,-0.44194212702882962,0.00051901917687757445,trajectory reached the configured collision radius
5,276,0.78521980164555816,-0.88916666666666666,fraction,250,0,collision,nan,0,32.806782380118541,0.072140869999999996,0.0010000000000000002,1.0000000000000004e-06,1.7989482577724576,-0.44194212733908111,0.00051875493177253463,trajectory reached the configured collision radius
5,277,0.78544681905520031,-0.88916666666666666,fraction,250,0,collision,nan,0,32.819501677411687,0.075210503999999997,0.0010000000000000048,1.0000000000000095e-06,1.7979216919496863,-0.44194212765507168,0.00051848566067439015,trajectory reached the configured collision radius
5,278,0.78567383646484246,-0.88916666666666666,fraction,250,0,collision,nan,0,32.832390980004007,0.076032935999999995,0.001,9.9999999999999995e-07,1.796868703394352,-0.4419421279769612,0.0005182112187544324,trajectory reached the configured collision radius
5,279,0.78590085387448461,-0.88916666666666666,fraction,250,0,collision,nan,0,32.845454425461355,0.076420110999999999,0.0010000000000000052,1.0000000000000105e-06,1.7957883138364568,-0.44194212830491225,0.00051793145932417658,trajectory reached the configured collision radius
5,280,0.78612787128412676,-0.88916666666666666,fraction,250,0,collision,nan,0,32.858696360303711,0.078273691000000006,0.0010000000000000005,1.000000000000001e-06,1.7946795122941144,-0.44194212863908799,0.00051764623413382666,trajectory reached the configured collision radius
5,281,0.78635488869376891,-0.88916666666666666,fraction,250,0,collision,nan,0,32.872121358685035,0.083250591999999998,0.001,9.9999999999999995e-07,1.7935412548318688,-0.44194212897965335,0.00051735539371229882,trajectory reached the configured collision radius
5,282,0.78658190610341105,-0.88916666666666666,fraction,250,0,collision,nan,0,32.885734242941169,0.075662354000000001,0.0010000000000000028,1.0000000000000057e-06,1.792372464406925,-0.44194212932677279,0.00051705878775229518,trajectory reached the configured collision radius
5,283,0.7868089235130532,-0.88916666666666666,fraction,250,0,collision,nan,0,32.899540106187608,0.076313807999999997,0.0010000000000000052,1.0000000000000105e-06,1.7911720308133188,-0.44194212968061108,0.00051675626554501637,trajectory reached the configured collision radius
5,284,0.78703594092269547,-0.88916666666666666,fraction,250,0,collision,nan,0,32.913544337173398,0.078247484000000006,0.0010000000000000005,1.000000000000001e-06,1.7899388107347343,-0.44194213004133193,0.00051644767646919312,trajectory reached the configured collision radius
6,266,0.78294962754913655,-0.873,fraction,250,0,collision,nan,0,32.704541590808375,0.073370774999999999,0.001000000000000005,1.0000000000000101e-06,1.8058853219857818,-0.44194212540119643,0.00052040325250975541,trajectory reached the configured collision radius
6,267,0.7831766449587787,-0.873,fraction,250,0,collision,nan,0,32.715896362127801,0.074587820999999999,0.001000000000000002,1.000000000000004e-06,1.8050093425583458,-0.44194212567663022,0.00052016929330941269,trajectory reached the configured collision radius
