0.74256714515903466,-0.15303120678465393
0.74242845848392558,-0.15293694026660942
0.74230248260773979,-0.15264800782461202
0.74222444941515076,-0.15201587687760099
0.7422540606314092,-0.15080533789997966
0.74249045283324866,-0.14864168545482281
0.74310140473571717,-0.14490944078333756
0.74438723169683485,-0.1385350855634768
0.74694430605534623,-0.12744312148986225
0.76262971460339635,-0.10302571818693525
0.75220222471998099,-0.10681568458925897
0.75576252617950679,-0.12235534233532808
0.76537560350625367,-0.059876117395110458
0.75121278820578352,-0.13462910350401222
0.74756951411061345,-0.14385942650017075
0.74467145569881443,-0.15034914578952366
0.74269814994733885,-0.15329301910589715
0.74223996331610431,-0.15045399820500038
0.7600053638495724,-0.11051266651088661
0.74495917297585246,-0.13588929337503858
0.7579558105487938,-0.085728447796533019
