velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,228,0.79039239332425471,-0.93766666666666665,fraction,250,0,collision,nan,0,35.239454507757756,0.089129201000000005,0.0010000000000000044,1.0000000000000086e-06,1.7791366477267045,-0.44194212746762818,0.00051864540755439071,trajectory reached the configured collision radius
2,229,0.79039466349835119,-0.93766666666666665,fraction,250,0,collision,nan,0,35.246755333924533,0.080504721000000001,0.001,9.9999999999999995e-07,1.7791396661602146,-0.44194212746613681,0.00051864667832179977,trajectory reached the configured collision radius
2,230,0.79039693367244757,-0.93766666666666665,fraction,250,0,collision,nan,0,35.254125755935227,0.085630093000000004,0.0010000000000000022,1.0000000000000044e-06,1.7791427530392534,-0.44194212746462808,0.00051864796388046449,trajectory reached the configured collision radius
2,231,0.79039920384654405,-0.93766666666666665,fraction,250,0,collision,nan,0,35.26156685589924,0.085985757999999995,0.0010000000000000002,1.0000000000000004e-06,1.7791459095626443,-0.4419421274631018,0.00051864926448372251,trajectory reached the configured collision radius
2,232,0.79040147402064043,-0.93766666666666665,fraction,250,0,collision,nan,0,35.269079734609086,0.091846212999999996,0.001000000000000002,1.000000000000004e-06,1.7791491369705177,-0.44194212746155714,0.00051865058039314734,trajectory reached the configured collision radius
2,233,0.7904037441947368,-0.93766666666666665,fraction,250,0,collision,nan,0,35.276665511748597,0.086971735999999994,0.0010000000000000002,1.0000000000000004e-06,1.7791524365460405,-0.44194212745999495,0.00051865191187879347,trajectory reached the configured collision radius
2,234,0.79040601436883329,-0.93766666666666665,fraction,250,0,collision,nan,0,35.284325326095754,0.085338886000000003,0.0010000000000000033,1.0000000000000065e-06,1.7791558096173192,-0.44194212745841366,0.00051865325921956259,trajectory reached the configured collision radius
2,235,0.79040828454292966,-0.93766666666666665,fraction,250,0,collision,nan,0,35.292060335718944,0.094011226000000003,0.001,9.9999999999999995e-07,1.7791592575591937,-0.44194212745681372,0.00051865462270343668,trajectory reached the configured collision radius
2,236,0.79041055471702615,-0.93766666666666665,fraction,250,0,collision,nan,0,35.299871718154655,0.082520247000000005,0.0010000000000000093,1.0000000000000186e-06,1.7791627817953504,-0.44194212745519384,0.00051865600262787572,trajectory reached the configured collision radius
2,237,0.79041282489112252,-0.93766666666666665,fraction,250,0,collision,nan,0,35.307760670611991,0.086805310999999996,0.001,9.9999999999999995e-07,1.7791663838003615,-0.44194212745355488,0.00051865739930012894,trajectory reached the configured collision radius
2,238,0.79041509506521901,-0.93766666666666665,fraction,250,0,collision,nan,0,35.315728410129452,0.088108847000000004,0.0010000000000000028,1.0000000000000057e-06,1.7791700651017432,-0.44194212745189571,0.00051865881303753635,trajectory reached the configured collision radius
2,239,0.79041736523931538,-0.93766666666666665,fraction,250,0,collision,nan,0,35.32377617375586,0.088506758000000005,0.0010000000000000007,1.0000000000000014e-06,1.7791738272823905,-0.44194212745021627,0.00051866024416791722,trajectory reached the configured collision radius
2,240,0.79041963541341176,-0.93766666666666665,fraction,250,0,collision,nan,0,35.331905218709728,0.091356809999999997,0.001,9.9999999999999995e-07,1.7791776719826313,-0.44194212744851569,0.0005186616930298913,trajectory reached the configured collision radius
2,241,0.79042190558750824,-0.93766666666666665,fraction,250,0,collision,nan,0,35.340116822536984,0.086022560999999997,0.0010000000000000098,1.0000000000000196e-06,1.7791816009029171,-0.44194212744679429,0.00051866315997326406,trajectory reached the configured collision radius
2,242,0.79042417576160462,-0.93766666666666665,fraction,250,0,collision,nan,0,35.348412283270889,0.084484715000000002,0.0010000000000000002,1.0000000000000004e-06,1.7791856158060435,-0.4419421274450509,0.00051866464535933548,trajectory reached the configured collision radius
2,243,0.79042644593570111,-0.93766666666666665,fraction,250,0,collision,nan,0,35.356792919576662,0.084803557000000002,0.001,9.9999999999999995e-07,1.7791897185199459,-0.4419421274432857,0.00051866614956135504,trajectory reached the configured collision radius
2,244,0.79042871610979748,-0.93766666666666665,fraction,250,0,collision,nan,0,35.365260070898707,0.084336243000000005,0.0010000000000000076,1.0000000000000152e-06,1.7791939109402877,-0.44194212744149752,0.00051866767296482167,trajectory reached the configured collision radius
2,245,0.79043098628389385,-0.93766666666666665,fraction,250,0,collision,nan,0,35.373815097600996,0.084853689999999996,0.0010000000000000009,1.0000000000000019e-06,1.7791981950331532,-0.44194212743968692,0.00051866921596785225,trajectory reached the configured collision radius
2,246,0.79043325645799034,-0.93766666666666665,fraction,250,0,collision,nan,0,35.382459381114529,0.091241694999999998,0.001,9.9999999999999995e-07,1.7792025728380048,-0.44194212743785233,0.0005186707789816042,trajectory reached the configured collision radius
3,228,0.79039239332425471,-0.92149999999999999,fraction,250,0,collision,nan,0,35.254063202866504,0.086427923000000004,0.001000000000000002,1.000000000000004e-06,1.7791343266968498,-0.44194212745980771,0.00051865207124076967,trajectory reached the configured collision radius
3,229,0.79039466349835119,-0.92149999999999999,fraction,250,0,collision,nan,0,35.261411453443316,0.085492318999999997,0.0010000000000000005,1.000000000000001e-06,1.7791381216447291,-0.44194212745819766,0.00051865344339203315,trajectory reached the configured collision radius
3,230,0.79039693367244757,-0.92149999999999999,fraction,250,0,collision,nan,0,35.268830787071543,0.082227924999999993,0.0010000000000000009,1.0000000000000019e-06,1.7791419816705103,-0.44194212745657052,0.00051865482947860138,trajectory reached the configured collision radius
3,231,0.79039920384654405,-0.92149999999999999,fraction,250,0,collision,nan,0,35.276322345072813,0.091659949000000004,0.0010000000000000005,1.000000000000001e-06,1.7791459080126626,-0.44194212745492745,0.0005186562297665086,trajectory reached the configured collision radius
3,232,0.79040147402064043,-0.92149999999999999,fraction,250,0,collision,nan,0,35.283887290208021,0.084651615999999999,0.0010000000000000011,1.0000000000000023e-06,1.77914990195573,-0.44194212745326705,0.00051865764453098311,trajectory reached the configured collision radius
3,233,0.7904037441947368,-0.92149999999999999,fraction,250,0,collision,nan,0,35.291526807030799,0.087763289999999994,0.0010000000000000005,1.000000000000001e-06,1.7791539648323629,-0.44194212745158928,0.00051865907405681763,trajectory reached the configured collision radius
3,234,0.79040601436883329,-0.92149999999999999,fraction,250,0,collision,nan,0,35.299242102242268,0.086339750000000007,0.0010000000000000026,1.0000000000000052e-06,1.7791580980253903,-0.4419421274498942,0.00051866051863869828,trajectory reached the configured collision radius
3,235,0.79040828454292966,-0.92149999999999999,fraction,250,0,collision,nan,0,35.307034405045023,0.084326222000000006,0.0010000000000000002,1.0000000000000004e-06,1.779162302970092,-0.44194212744818073,0.00051866197858158037,trajectory reached the configured collision radius
3,236,0.79041055471702615,-0.92149999999999999,fraction,250,0,collision,nan,0,35.314904967494314,0.086785483999999996,0.00100000000000001,1.0000000000000201e-06,1.779166581156401,-0.44194212744644878,0.00051866345420107534,trajectory reached the configured collision radius
3,237,0.79041282489112252,-0.92149999999999999,fraction,250,0,collision,nan,0,35.322855064872286,0.096404616999999998,0.001,9.9999999999999995e-07,1.7791709341314521,-0.44194212744469841,0.00051866494582378112,trajectory reached the configured collision radius
3,238,0.79041509506521901,-0.92149999999999999,fraction,250,0,collision,nan,0,35.330885996043811,0.094131304999999998,0.0010000000000000022,1.0000000000000044e-06,1.7791753635019196,-0.4419421274429286,0.00051866645378773339,trajectory reached the configured collision radius
3,239,0.79041736523931538,-0.92149999999999999,fraction,250,0,collision,nan,0,35.338999083824376,0.085139293000000005,0.0010000000000000015,1.0000000000000031e-06,1.7791798709367006,-0.44194212744113942,0.00051866797844273937,trajectory reached the configured collision radius
3,240,0.79041963541341176,-0.92149999999999999,fraction,250,0,collision,nan,0,35.347195675362727,0.084443560000000001,0.001,9.9999999999999995e-07,1.7791844581695548,-0.44194212743932992,0.00051866952015083975,trajectory reached the configured collision radius
3,241,0.79042190558750824,-0.92149999999999999,fraction,250,0,collision,nan,0,35.355477142513571,0.086704725999999996,0.001000000000000005,1.0000000000000101e-06,1.7791891270019062,-0.44194212743750011,0.00051867107928668308,trajectory reached the configured collision radius
3,242,0.79042417576160462,-0.92149999999999999,fraction,250,0,collision,nan,0,35.363844882231319,0.082106885000000004,0.0010000000000000011,1.0000000000000023e-06,1.7791938793057811,-0.44194212743564926,0.00051867265623795338,trajectory reached the configured collision radius
3,243,0.79042644593570111,-0.92149999999999999,fraction,250,0,collision,nan,0,35.372300316965948,0.084716294999999997,0.001,9.9999999999999995e-07,1.7791987170267203,-0.44194212743377737,0.00051867425140578302,trajectory reached the configured collision radius
3,244,0.79042871610979748,-0.92149999999999999,fraction,250,0,collision,nan,0,35.380844895075093,0.084425944000000003,0.0010000000000000022,1.0000000000000044e-06,1.7792036421869724,-0.44194212743188305,0.00051867586520521966,trajectory reached the configured collision radius
3,245,0.79043098628389385,-0.92149999999999999,fraction,250,0,collision,nan,0,35.389480091236443,0.087670078999999998,0.0010000000000000046,1.0000000000000091e-06,1.7792086568886414,-0.44194212742996664,0.00051867749806559001,trajectory reached the configured collision radius
3,246,0.79043325645799034,-0.92149999999999999,fraction,250,0,collision,nan,0,35.398207406895807,0.090510760999999995,0.001,9.9999999999999995e-07,1.7792137633169873,-0.44194212742802763,0.00051867915043100259,trajectory reached the configured collision radius
4,228,0.79039239332425471,-0.90533333333333332,fraction,250,0,collision,nan,0,35.268067583922154,0.094384624,0.001,9.9999999999999995e-07,1.7791355508290965,-0.44194212745201228,0.00051865871370789288,trajectory reached the configured collision radius
4,229,0.79039466349835119,-0.90533333333333332,fraction,250,0,collision,nan,0,35.275462269221855,0.092641986999999995,0.0010000000000000052,1.0000000000000105e-06,1.7791400272466489,-0.4419421274503012,0.00051866017166767909,trajectory reached the configured collision radius
4,230,0.79039693367244757,-0.90533333333333332,fraction,250,0,collision,nan,0,35.282929502561757,0.084155356000000001,0.001,9.9999999999999995e-07,1.7791445658784668,-0.44194212744857447,0.00051866164282717269,trajectory reached the configured collision radius
4,231,0.79039920384654405,-0.90533333333333332,fraction,250,0,collision,nan,0,35.290470483986518,0.092554376999999993,0.001000000000000005,1.0000000000000101e-06,1.7791491680083487,-0.4419421274468322,0.00051866312746511555,trajectory reached the configured collision radius
4,232,0.79040147402064043,-0.90533333333333332,fraction,250,0,collision,nan,0,35.298086437740686,0.090872458000000003,0.001,9.9999999999999995e-07,1.7791538349707827,-0.44194212744507372,0.00051866462587039062,trajectory reached the configured collision radius
4,233,0.7904037441947368,-0.90533333333333332,fraction,250,0,collision,nan,0,35.305778612772045,0.084433927000000006,0.0010000000000000026,1.0000000000000052e-06,1.7791585681532986,-0.4419421274432988,0.00051866613834241227,trajectory reached the configured collision radius
4,234,0.79040601436883329,-0.90533333333333332,fraction,250,0,collision,nan,0,35.313548283234738,0.082126484,0.0010000000000000002,1.0000000000000004e-06,1.7791633689987065,-0.4419421274415069,0.00051866766519150734,trajectory reached the configured collision radius
4,235,0.79040828454292966,-0.90533333333333332,fraction,250,0,collision,nan,0,35.321396749008599,0.085972514,0.0010000000000000005,1.000000000000001e-06,1.7791682390077883,-0.4419421274396973,0.00051866920673933727,trajectory reached the configured collision radius
4,236,0.79041055471702615,-0.90533333333333332,fraction,250,0,collision,nan,0,35.329325336230966,0.084037444000000003,0.0010000000000000033,1.0000000000000065e-06,1.7791731797417361,-0.4419421274378707,0.00051867076331929129,trajectory reached the configured collision radius
4,237,0.79041282489112252,-0.90533333333333332,fraction,250,0,collision,nan,0,35.337335397833101,0.094022738999999994,0.001,9.9999999999999995e-07,1.7791781928248971,-0.44194212743602596,0.00051867233527691796,trajectory reached the configured collision radius
4,238,0.79041509506521901,-0.90533333333333332,fraction,250,0,collision,nan,0,35.345428314108737,0.087112212999999994,0.0010000000000000057,1.0000000000000114e-06,1.7791832799476237,-0.44194212743416272,0.00051867392297035757,trajectory reached the configured collision radius
4,239,0.79041736523931538,-0.90533333333333332,fraction,250,0,collision,nan,0,35.353605493276667,0.089034229000000006,0.0010000000000000005,1.000000000000001e-06,1.7791884428691662,-0.4419421274322804,0.00051867552677080657,trajectory reached the configured collision radius
4,240,0.79041963541341176,-0.90533333333333332,fraction,250,0,collision,nan,0,35.361868372077069,0.088154822999999993,0.001,9.9999999999999995e-07,1.7791936834206965,-0.44194212743037886,0.00051867714706293545,trajectory reached the configured collision radius
4,241,0.79042190558750824,-0.90533333333333332,fraction,250,0,collision,nan,0,35.370218416385732,0.086582043999999997,0.0010000000000000083,1.0000000000000165e-06,1.7791990035084888,-0.44194212742845723,0.00051867878424538051,trajectory reached the configured collision radius
4,242,0.79042417576160462,-0.90533333333333332,fraction,250,0,collision,nan,0,35.37865712183229,0.091840170999999998,0.0010000000000000005,1.000000000000001e-06,1.7792044051172007,-0.44194212742651551,0.00051868043873114873,trajectory reached the configured collision radius
4,243,0.79042644593570111,-0.90533333333333332,fraction,250,0,collision,nan,0,35.38718601446871,0.085235290000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792098903132227,-0.44194212742455286,0.00051868211094819509,trajectory reached the configured collision radius
4,244,0.79042871610979748,-0.90533333333333332,fraction,250,0,collision,nan,0,35.395806651431869,0.086518157999999998,0.0010000000000000024,1.0000000000000048e-06,1.7792154612482531,-0.44194212742256939,0.00051868380133980954,trajectory reached the configured collision radius
4,245,0.79043098628389385,-0.90533333333333332,fraction,250,0,collision,nan,0,35.404520621675914,0.089016818999999997,0.001000000000000005,1.0000000000000101e-06,1.7792211201629042,-0.44194212742056299,0.00051868551036511883,trajectory reached the configured collision radius
4,246,0.79043325645799034,-0.90533333333333332,fraction,250,0,collision,nan,0,35.413329546685041,0.087524112000000001,0.001,9.9999999999999995e-07,1.7792268693904165,-0.441942127418535,0.00051868723849958791,trajectory reached the configured collision radius
5,228,0.79039239332425471,-0.88916666666666666,fraction,250,0,collision,nan,0,35.281649753788017,0.091579263999999994,0.0010000000000000002,1.0000000000000004e-06,1.7791396037678535,-0.44194212744421163,0.00051866536039738053,trajectory reached the configured collision radius
5,229,0.79039466349835119,-0.88916666666666666,fraction,250,0,collision,nan,0,35.289090408739817,0.084269652,0.001000000000000002,1.000000000000004e-06,1.7791446885476805,-0.44194212744241435,0.00051866689208181346,trajectory reached the configured collision radius
5,230,0.79039693367244757,-0.88916666666666666,fraction,250,0,collision,nan,0,35.296605070414401,0.081130596999999999,0.0010000000000000002,1.0000000000000004e-06,1.7791498330729791,-0.44194212744060202,0.00051866843632300899,trajectory reached the configured collision radius
5,231,0.79039920384654405,-0.88916666666666666,fraction,250,0,collision,nan,0,35.304194997715463,0.086194302,0.0010000000000000024,1.0000000000000048e-06,1.7791550386776154,-0.44194212743877448,0.00051866999341249238,trajectory reached the configured collision radius
5,232,0.79040147402064043,-0.88916666666666666,fraction,250,0,collision,nan,0,35.311861476538432,0.083205739000000001,0.001,9.9999999999999995e-07,1.7791603067507018,-0.44194212743693162,0.00051867156365277068,trajectory reached the configured collision radius
5,233,0.7904037441947368,-0.88916666666666666,fraction,250,0,collision,nan,0,35.319605820432798,0.080033010000000002,0.0010000000000000059,1.0000000000000118e-06,1.7791656387391728,-0.44194212743507288,0.00051867314735782027,trajectory reached the configured collision radius
5,234,0.79040601436883329,-0.88916666666666666,fraction,250,0,collision,nan,0,35.327429371253224,0.085548259000000001,0.001,9.9999999999999995e-07,1.7791710361503998,-0.44194212743319811,0.00051867474485346721,trajectory reached the configured collision radius
5,235,0.79040828454292966,-0.88916666666666666,fraction,250,0,collision,nan,0,35.335333499849895,0.086731054000000002,0.0010000000000000065,1.0000000000000131e-06,1.7791765005549895,-0.44194212743130645,0.00051867635647787123,trajectory reached the configured collision radius
5,236,0.79041055471702615,-0.88916666666666666,fraction,250,0,collision,nan,0,35.343319606777861,0.096515873000000002,0.0010000000000000002,1.0000000000000004e-06,1.7791820335895787,-0.4419421274293982,0.00051867798258193026,trajectory reached the configured collision radius
5,237,0.79041282489112252,-0.88916666666666666,fraction,250,0,collision,nan,0,35.35138912302363,0.091289960000000003,0.0010000000000000005,1.000000000000001e-06,1.7791876369599329,-0.4419421274274723,0.00051867962352977694,trajectory reached the configured collision radius
5,238,0.79041509506521901,-0.88916666666666666,fraction,250,0,collision,nan,0,35.359543510774721,0.089113953999999995,0.0010000000000000052,1.0000000000000105e-06,1.7791933124440698,-0.4419421274255283,0.00051868127969928153,trajectory reached the configured collision radius
5,239,0.79041736523931538,-0.88916666666666666,fraction,250,0,collision,nan,0,35.367784264184486,0.089181242999999993,0.001,9.9999999999999995e-07,1.7791990618953986,-0.44194212742356664,0.00051868295148244851,trajectory reached the configured collision radius
5,240,0.79041963541341176,-0.88916666666666666,fraction,250,0,collision,nan,0,35.376112910203204,0.086034416000000002,0.0010000000000000011,1.0000000000000023e-06,1.7792048872461548,-0.44194212742158562,0.00051868463928599594,trajectory reached the configured collision radius
5,241,0.79042190558750824,-0.88916666666666666,fraction,250,0,collision,nan,0,35.38453100941453,0.087589864000000003,0.0010000000000000052,1.0000000000000105e-06,1.7792107905109753,-0.44194212741958538,0.00051868634353183663,trajectory reached the configured collision radius
5,242,0.79042417576160462,-0.88916666666666666,fraction,250,0,collision,nan,0,35.393040156925977,0.085578008999999997,0.001,9.9999999999999995e-07,1.7792167737904268,-0.44194212741756544,0.00051868806465756132,trajectory reached the configured collision radius
5,243,0.79042644593570111,-0.88916666666666666,fraction,250,0,collision,nan,0,35.401641983287782,0.086260504000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792228392748579,-0.44194212741552524,0.00051868980311697117,trajectory reached the configured collision radius
5,244,0.79042871610979748,-0.88916666666666666,fraction,250,0,collision,nan,0,35.410338155441693,0.085395519000000003,0.0010000000000000065,1.0000000000000131e-06,1.7792289892482362,-0.44194212741346356,0.0005186915593806032,trajectory reached the configured collision radius
5,245,0.79043098628389385,-0.88916666666666666,fraction,250,0,collision,nan,0,35.419130377755629,0.094120143000000003,0.001000000000000002,1.000000000000004e-06,1.7792352260922746,-0.441942127411381,0.00051869333393624636,trajectory reached the configured collision radius
5,246,0.79043325645799034,-0.88916666666666666,fraction,250,0,collision,nan,0,35.428020393067776,0.10226954100000001,0.001,9.9999999999999995e-07,1.7792415522905889,-0.44194212740927624,0.00051869512728946901,trajectory reached the configured collision radius
6,228,0.79039239332425471,-0.873,fraction,250,0,collision,nan,0,35.294927476240808,0.088662346000000003,0.0010000000000000104,1.0000000000000209e-06,1.7791460131095262,-0.44194212743638939,0.00051867202542661629,trajectory reached the configured collision radius
6,229,0.79039466349835119,-0.873,fraction,250,0,collision,nan,0,35.302413983786522,0.085073783,0.001,9.9999999999999995e-07,1.7791516473465541,-0.44194212743451688,0.00051867362101884538,trajectory reached the configured collision radius
