0.79016974333053414,-0.0012939401856735641
0.79006937792220544,-0.0014663631278860896
0.79022433130486447,-0.001153573766176837
0.79007600474935602,-0.0014879434367433856
0.79032940726220402,-0.00050110631389082335
0.79029007347996605,-0.00097546767638366494
0.79009059029794682,-0.0014698038882301381
0.79013926952441849,-0.0011539530237029139
0.79010302188782522,-0.0014472468823957686
0.79009532164026897,-0.0013270523383716397
0.79010908453655371,-0.0014352340550352147
0.79008163680988108,-0.0013884392238010582
0.79010746574802093,-0.0014387936836395747
0.79007854108431008,-0.0014034853169392462
0.79025219333217755,-0.0010793745749412555
0.79009899940144845,-0.0014558032631756244
0.79008190095992292,-0.0013866661551399878
0.79020026957035416,-0.0012172164406852389
0.7900862515169611,-0.0014783322854991616
0.79009502419385069,-0.0013276828933090092
0.79015438590250153,-0.0013328813808200222
0.7900734464823046,-0.001492690846105822
0.79013166046756123,-0.0011820752392694932
0.79006762007428244,-0.0014754652737434596
0.79024580171808634,-0.00077812707291164817
