x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,6,r,0,0.79222102803325678,0.79222102803325767,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4325934491049659,1.4325934491811123,1.4325934491049659,1.4325934491811123,0.7994004994212025,0.79940049942302616,0.026233472177368905,0.026233472182094264,-0.012294991476860745,-0.012294991471004248,-0.012294991476860745,-0.012294991471004248,0.89409199717993371,0.89409199718095345,-2.3915358938607163,-2.3915358938607123,-8.9339646791586347e-12,8.9321883223192344e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4153991523903628e-17,2.4157379655692646e-17,4407,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,6,r,0,0.79222102803325678,0.79222102803325767,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6681839848886146,3.6681839850855855,3.6681839848886146,3.6681839850855855,3.4638619813118914,3.4638620521707502,2.2774375525979189,2.2774379910171225,-5.143358363802836,-5.1433580153446448,66.086388174469178,66.08639077272305,2.2360679695378809,2.2360679854616987,-2.3915358938607163,-2.3915358938607123,-0.00025291213376021915,0.00025291211460398699,3.1970707967241879e-05,3.1970707967290153e-05,-2.4153991523903628e-17,2.4157379655692646e-17,4407,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79222102803325678,0.79222102803325767,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4020705574137406,1.4020705574863257,1.4020705574137406,1.4020705574863257,0.79959864176931494,0.79959864177108242,0.026881210464737043,0.026881210469308733,-0.012429369263881334,-0.012429369258214034,-0.012429369263881334,-0.012429369258214034,0.89420279678007886,0.89420279678106707,-2.3915358938607163,-2.3915358938607123,-8.6608498151008462e-12,8.659517547471296e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4157379655692646e-17,2.4157379655692646e-17,4350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,7,r,0,0.79222102803325678,0.79222102803325767,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6221693400498598,3.6221693402365194,3.6221693400498598,3.6221693402365194,3.4635991563466884,3.4635992219600991,2.2769579224563694,2.2769583321916826,-5.1430493572367579,-5.1430490324789924,66.081199256129835,66.081201694068824,2.236067969984175,2.2360679850154042,-2.3915358938607163,-2.3915358938607123,-0.00023755206382247707,0.00023755204648523431,3.1970707967241879e-05,3.1970707967290153e-05,-2.4157379655692646e-17,2.4157379655692646e-17,4350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79222102803325678,0.79222102803325767,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3732909568565872,1.3732909569259704,1.3732909568565872,1.3732909569259704,0.79976125239368523,0.79976125239539486,0.027423646648868674,0.027423646653289245,-0.012514312425333499,-0.012514312419856977,-0.012514312425333499,-0.012514312419856977,0.89429371707157002,0.89429371707252581,-2.3915358938607163,-2.3915358938607123,-8.3801854344756066e-12,8.3792972560559065e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,8,r,0,0.79222102803325678,0.79222102803325767,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5806935925126795,3.5806935926901873,3.5806935925126795,3.5806935926901873,3.4633732047540389,3.4633732661858923,2.2765358435068772,2.2765362293798992,-5.1427879959875487,-5.1427876906773529,66.076692511579552,66.076694813464741,2.2360679703775457,2.2360679846220339,-2.3915358938607163,-2.3915358938607123,-0.00022441735120537487,0.00022441733835876221,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79222102803325678,0.79222102803325767,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3458620974266331,1.3458620974932081,1.3458620974266331,1.3458620974932081,0.79989176322978051,0.79989176323143851,0.027870817032844226,0.027870817037121808,-0.012554874581177317,-0.012554874575874861,-0.012554874581177317,-0.012554874575874861,0.89436668275924758,0.89436668276017439,-2.3915358938607163,-2.3915358938607123,-8.127720718675846e-12,8.1259443618364458e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4153991523903628e-17,4254,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,9,r,0,0.79222102803325678,0.79222102803325767,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5429753672893018,3.5429753674598792,3.5429753672893018,3.5429753674598792,3.4631798931300559,3.4631799567282995,2.2761655459852905,2.2761659316091083,-5.1425684538088872,-5.1425681454307481,66.072793678183643,66.072795945522245,2.2360679706500419,2.2360679843495377,-2.3915358938607163,-2.3915358938607123,-0.00021995842519118014,0.00021995840018007584,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4153991523903628e-17,4254,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79222102803325678,0.79222102803325767,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3194802954443547,1.3194802955085292,1.3194802954443547,1.3194802955085292,0.7999927623464157,0.79999276234802408,0.02823027541232203,0.028230275416466485,-0.012554889061996638,-0.012554889056859734,-0.012554889061996638,-0.012554889056859734,0.89442314501941178,0.89442314502031084,-2.3915358938607163,-2.3915358938607123,-7.8843598316780117e-12,7.8830275640484615e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4212,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,10,r,0,0.79222102803325678,0.79222102803325767,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5084277690861585,3.5084277692495056,3.5084277690861585,3.5084277692495056,3.463015932449736,3.4630159921421111,2.2758425370303983,2.2758429016750035,-5.1423861767645302,-5.1423858858176077,66.069444894989573,66.069447044427818,2.2360679709692199,2.2360679840303597,-2.3915358938607163,-2.3915358938607123,-0.00020887201247887788,0.00020887198826358144,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4212,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79222102803325678,0.79222102803325767,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2939017086872118,1.2939017087492066,1.2939017086872118,1.2939017087492066,0.80006622121652571,0.80006622121808491,0.028507758265285378,0.028507758269299154,-0.012517301983551405,-0.012517301978577044,-0.012517301983551405,-0.012517301978577044,0.89446420901930213,0.89446420902017365,-2.3915358938607163,-2.3915358938607123,-7.6432193907294277e-12,7.6418871230998775e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4153991523903628e-17,2.4153991523903628e-17,4176,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,11,r,0,0.79222102803325678,0.79222102803325767,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4765988132903476,3.4765988134471693,3.4765988132903476,3.4765988134471693,3.4628787154937157,3.4628787702950006,2.2755632231935938,2.2755635645159145,-5.1422375979457131,-5.1422373271943007,66.06660023400579,66.066602262148038,2.2360679712564067,2.2360679837431729,-2.3915358938607163,-2.3915358938607123,-0.00019760900977416895,0.00019760898601361987,3.1970707967241879e-05,3.1970707967290153e-05,-2.4153991523903628e-17,2.4153991523903628e-17,4176,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79222102803325678,0.79222102803325767,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2689235395416456,1.2689235396018079,1.2689235395416456,1.2689235396018079,0.80011364221630843,0.80011364221782155,0.028707616168651334,0.028707616172545535,-0.01244438906345862,-0.012444389058635683,-0.01244438906345862,-0.012444389058635683,0.89449071667419133,0.8944907166750371,-2.3915358938607163,-2.3915358938607123,-7.4174000275206708e-12,7.4156236706812706e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4147215260325594e-17,2.4150603392114611e-17,4140,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,12,r,0,0.79222102803325678,0.79222102803325767,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4471333090452529,3.4471333091969725,3.4471333090452529,3.4471333091969725,3.462766163338058,3.4627662172540821,2.2753247329790964,2.2753250657468755,-5.1421198776972963,-5.1421196130069422,66.064223048280567,66.064225017792339,2.2360679714724134,2.2360679835271662,-2.3915358938607163,-2.3915358938607123,-0.00019170535381363152,0.00019170533499845988,3.1970707967241879e-05,3.1970707967290153e-05,-2.4147215260325594e-17,2.4150603392114611e-17,4140,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79222102803325678,0.79222102803325767,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2443712283515449,1.2443712284101844,1.2443712283515449,1.2443712284101844,0.80013615689237738,0.80013615689385009,0.028833100771080762,0.028833100774864222,-0.012337900882113137,-0.012337900877423955,-0.012337900882113137,-0.012337900877423955,0.89450330177835424,0.89450330177917736,-2.3915358938607163,-2.3915358938607123,-7.2182260169029178e-12,7.2162276154585925e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4107,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,13,r,0,0.79222102803325678,0.79222102803325767,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4197475304504903,3.4197475305977449,3.4197475304504903,3.4197475305977449,3.4626766199945407,3.4626766713576229,2.2751247913599917,2.2751251107727035,-5.142030730042551,-5.1420304765510716,66.062284131815929,66.062286028379845,2.2360679716667837,2.2360679833327959,-2.3915358938607163,-2.3915358938607123,-0.00018476992221394539,0.0001847699029440264,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4107,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79222102803325678,0.79222102803325767,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2200892663737437,1.2200892664306318,1.2200892663737437,1.2200892664306318,0.80013459222928651,0.80013459223071337,0.028886557708415937,0.028886557712071957,-0.012199161865025673,-0.012199161860490547,-0.012199161865025673,-0.012199161860490547,0.8945024271790919,0.89450242717988937,-2.3915358938607163,-2.3915358938607123,-6.9904082522498356e-12,6.9890759846202855e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4153991523903628e-17,4077,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,14,r,0,0.79222102803325678,0.79222102803325767,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3942118578127944,3.3942118579557836,3.3942118578127944,3.3942118579557836,3.4626087650569124,3.4626088171020535,2.2749615844450601,2.274961901649323,-5.1419683503152509,-5.1419680970423585,66.060760259562258,66.060762127597343,2.2360679718328522,2.2360679831667274,-2.3915358938607163,-2.3915358938607123,-0.00018146544698538492,0.00018146542561225942,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4153991523903628e-17,4077,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79222102803325678,0.79222102803325767,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1959342192854072,1.195934219341126,1.1959342192854072,1.195934219341126,0.80010951500700012,0.80010951500838701,0.028869554927283287,0.028869554930833281,-0.012029137856405362,-0.01202913785200448,-0.012029137856405362,-0.01202913785200448,0.89448840965492682,0.89448840965570198,-2.3915358938607163,-2.3915358938607123,-6.7914562862370076e-12,6.7899019740025324e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,15,r,0,0.79222102803325678,0.79222102803325767,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3703385795397272,3.3703385796793879,3.3703385795397272,3.3703385796793879,3.4625615704873387,3.4625616215622412,2.2748337245268142,2.2748340348315472,-5.1419313059353424,-5.1419310579329123,66.059633397063678,66.059635222434608,2.2360679719754173,2.2360679830241623,-2.3915358938607163,-2.3915358938607123,-0.00017719969980589667,0.00017719967991070007,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,4047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79222102803325678,0.79222102803325767,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1717690665583436,1.1717690666126359,1.1717690665583436,1.1717690666126359,0.80006126026052582,0.80006126026186719,0.028782963920049209,0.028782963923477289,-0.011828481239282984,-0.011828481235031395,-0.011828481239282984,-0.011828481235031395,0.89446143587106419,0.89446143587181393,-2.3915358938607163,-2.3915358938607123,-6.5660810122381008e-12,6.5645267000036256e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4147215260325594e-17,4020,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,16,r,0,0.79222102803325678,0.79222102803325767,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3479731514373627,3.3479731515728037,3.3479731514373627,3.3479731515728037,3.4625342567884712,3.4625343052279018,2.2747401810980752,2.2747404780658766,-5.1419185080674854,-5.1419182713721412,66.058889997777868,66.05889175049343,2.2360679721598986,2.236067982839681,-2.3915358938607163,-2.3915358938607123,-0.00017044933531451534,0.00017044932269527635,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4147215260325594e-17,4020,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79222102803325678,0.79222102803325767,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1474582391076205,1.147458239161018,1.1474582391076205,1.147458239161018,0.79998994736650364,0.79998994736780638,0.028627004051226989,0.028627004054556829,-0.011597558988061548,-0.011597558983934473,-0.011597558988061548,-0.011597558983934473,0.89442157138929945,0.89442157139002765,-2.3915358938607163,-2.3915358938607123,-6.3749006073976489e-12,6.3737903843730237e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,17,r,0,0.79222102803325678,0.79222102803325767,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3269878480828345,3.326987848215968,3.3269878480828345,3.326987848215968,3.4625262696928156,3.4625263183266393,2.2746802497579015,2.2746805448634539,-5.1419291788665289,-5.1419289429218775,66.058520579349363,66.058522314587222,2.2360679722531227,2.2360679827464565,-2.3915358938607163,-2.3915358938607123,-0.00016840094667713856,0.00016840091922176725,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79222102803325678,0.79222102803325767,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1228628770996478,1.122862877152119,1.1228628770996478,1.122862877152119,0.79989548562812396,0.79989548562938806,0.028401255255157711,0.028401255258382815,-0.011336466717150587,-0.01133646671315088,-0.011336466717150587,-0.01133646671315088,0.89436876378154218,0.89436876378224883,-2.3915358938607163,-2.3915358938607123,-6.1823879349276467e-12,6.1806115780882465e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4153991523903628e-17,3972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,18,r,0,0.79222102803325678,0.79222102803325767,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3072771248603656,3.3072771249908124,3.3072771248603656,3.3072771249908124,3.4625372740616607,3.4625373215053448,2.2746535660590586,2.2746538542663135,-5.1419628073564754,-5.1419625770052928,66.058519652108075,66.058521347404351,2.2360679723693617,2.2360679826302179,-2.3915358938607163,-2.3915358938607123,-0.00016457018716664606,0.00016457016261028912,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4153991523903628e-17,3972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,19,r,0,0.79222102803325678,0.79222102803325767,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0978358776024963,1.0978358776540837,1.0978358776024963,1.0978358776540837,0.79977756998411986,0.79977756998534499,0.028104640649264424,0.02810464065238151,-0.011045030110955624,-0.011045030107085055,-0.011045030110955624,-0.011045030107085055,0.89430284019683171,0.8943028401975166,-2.3915358938607163,-2.3915358938607123,-5.9876548164083943e-12,5.985656414964069e-12,3.1970707967241879e-05,3.1970707967290153e-05,-2.4150603392114611e-17,2.4150603392114611e-17,3951,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
